date,companyID,stockPrice
15/02/2016,MSHS03,165.73
15/02/2016,YFAM59,66.7
15/02/2016,CAVR54,95.04
15/02/2016,HXDA52,175.21
15/02/2016,PBFW95,149.27
15/02/2016,CMOI26,166.68
15/02/2016,FJOI82,89.57
15/02/2016,WHPS18,28.84
15/02/2016,CUVZ50,72.19
15/02/2016,ZXVX98,50.55
15/02/2016,LIJW00,207.34
15/02/2016,AWYB85,215.59
15/02/2016,DILF10,316.77
