date,companyID,stockPrice
07/02/2016,KRRO64,623.37
07/02/2016,JZTC69,240.82
07/02/2016,KRXZ15,206.43
07/02/2016,QMZU44,239.62
07/02/2016,OQXV70,11.44
07/02/2016,FYYD57,98.01
07/02/2016,OCQF34,92.92
07/02/2016,EDYH00,119.82
07/02/2016,ISWT83,128.03
07/02/2016,QBAP68,24.08
07/02/2016,AMRO66,52.66
07/02/2016,YOQG45,69.87
07/02/2016,ESPL27,50.78
07/02/2016,VKMV12,75.21
07/02/2016,FAWI50,175.47
07/02/2016,SMYT95,134.89
07/02/2016,YCZA59,74.02
07/02/2016,ZMLP81,23.11
07/02/2016,MDEQ10,37.87
07/02/2016,JVHD93,8.74
07/02/2016,SXTM39,102.38
07/02/2016,HHFP66,212.46
07/02/2016,JCWS17,158.84
07/02/2016,HHOA99,10.74
07/02/2016,MSHS03,162.66
07/02/2016,YFAM59,63.59
07/02/2016,CAVR54,93.45
07/02/2016,HXDA52,175.28
07/02/2016,PBFW95,146.73
07/02/2016,CMOI26,155.42
07/02/2016,FJOI82,90.21
07/02/2016,WHPS18,28.96
07/02/2016,CUVZ50,73.29
07/02/2016,ZXVX98,54.27
07/02/2016,LIJW00,220.11
07/02/2016,AWYB85,206.44
07/02/2016,DILF10,322.57
