date,companyID,stockPrice
02/02/2016,JCWS17,163.89
02/02/2016,HHOA99,10.95
02/02/2016,MSHS03,162.89
02/02/2016,YFAM59,62.43
02/02/2016,CAVR54,89.16
02/02/2016,HXDA52,180.61
02/02/2016,PBFW95,141.99
02/02/2016,CMOI26,166.8
02/02/2016,FJOI82,89.86
02/02/2016,WHPS18,28.17
02/02/2016,CUVZ50,69.82
02/02/2016,ZXVX98,52.74
02/02/2016,LIJW00,208.44
02/02/2016,AWYB85,204.54
02/02/2016,DILF10,330.53
