date,companyID,stockPrice
03/02/2016,RJCA92,20.14
03/02/2016,JXGF57,143.34
03/02/2016,ZDAI73,177.58
03/02/2016,TKVF94,41.75
03/02/2016,XRBV61,401.46
03/02/2016,QCRG59,264.17
03/02/2016,GZED20,308.88
03/02/2016,VTKE98,79.34
03/02/2016,TYAE14,51.15
03/02/2016,OPET16,5.2
03/02/2016,KEVJ11,18.91
03/02/2016,DBCS17,139.86
03/02/2016,IZTD25,62.42
03/02/2016,KKGI60,138.85
03/02/2016,XHYN07,23.27
03/02/2016,OPZI26,18.46
03/02/2016,HNLV68,66.11
03/02/2016,ZNQA84,120.91
03/02/2016,IBLA29,287.59
03/02/2016,SZRJ90,320.53
03/02/2016,HYSJ42,114.05
03/02/2016,RLZK87,140.77
03/02/2016,NCCX02,429.24
03/02/2016,PVAZ61,155.47
03/02/2016,QBVN33,40.85
03/02/2016,RDBE21,22.18
03/02/2016,FGQR22,11.14
03/02/2016,KKGY69,87.95
03/02/2016,NCXS33,109.95
03/02/2016,NQJL85,41.92
03/02/2016,BBAX06,42.83
03/02/2016,PQSW95,16.94
03/02/2016,VXSM31,95.46
03/02/2016,LAUA80,228.19
03/02/2016,QXFF29,10.97
03/02/2016,LWGE44,8.11
03/02/2016,AMBT33,15.4
03/02/2016,MFZY76,165.46
03/02/2016,BBJG05,246.66
03/02/2016,UACN81,20.58
03/02/2016,NXTO39,110.8
03/02/2016,INIL60,53.44
03/02/2016,MKHA46,296.26
03/02/2016,OUNH49,110.07
03/02/2016,MYXF05,9.34
03/02/2016,GSTD71,53.67
03/02/2016,TQSJ85,380.4
03/02/2016,GGLV00,16.53
03/02/2016,AYIH50,163.7
03/02/2016,RQGG65,45.03
03/02/2016,OHKH76,27.27
03/02/2016,WWNS72,252.1
03/02/2016,SRYE59,2.41
03/02/2016,MFJJ99,33.79
03/02/2016,VVBY18,27.07
03/02/2016,KRRO64,606.74
03/02/2016,JZTC69,232.12
03/02/2016,KRXZ15,204.74
03/02/2016,QMZU44,236.8
03/02/2016,OQXV70,11.28
03/02/2016,FYYD57,96.07
03/02/2016,OCQF34,96.08
03/02/2016,EDYH00,120.33
03/02/2016,ISWT83,124.77
03/02/2016,QBAP68,23.45
03/02/2016,AMRO66,52.33
03/02/2016,YOQG45,69.79
03/02/2016,ESPL27,51.39
03/02/2016,VKMV12,74.21
03/02/2016,FAWI50,179.21
03/02/2016,SMYT95,133.12
03/02/2016,YCZA59,73.6
03/02/2016,ZMLP81,23.15
03/02/2016,MDEQ10,38.75
03/02/2016,JVHD93,8.31
03/02/2016,SXTM39,102.33
03/02/2016,HHFP66,220.74
03/02/2016,JCWS17,162.04
03/02/2016,HHOA99,10.82
03/02/2016,MSHS03,160.96
03/02/2016,YFAM59,62.49
03/02/2016,CAVR54,89.76
03/02/2016,HXDA52,178.33
03/02/2016,PBFW95,143.29
03/02/2016,CMOI26,164.84
03/02/2016,FJOI82,88.95
03/02/2016,WHPS18,28.45
03/02/2016,CUVZ50,70.69
03/02/2016,ZXVX98,53.42
03/02/2016,LIJW00,212.25
03/02/2016,AWYB85,204.74
03/02/2016,DILF10,328.0
