date,companyID,stockPrice
10/02/2016,MSHS03,168.65
10/02/2016,YFAM59,64.34
10/02/2016,CAVR54,95.62
10/02/2016,HXDA52,179.07
10/02/2016,PBFW95,146.44
10/02/2016,CMOI26,162.04
10/02/2016,FJOI82,92.46
10/02/2016,WHPS18,28.37
10/02/2016,CUVZ50,72.06
10/02/2016,ZXVX98,52.98
10/02/2016,LIJW00,217.76
10/02/2016,AWYB85,201.71
10/02/2016,DILF10,312.35
