date,companyID,stockPrice
22/02/2016,FGQR22,11.13
22/02/2016,KKGY69,89.51
22/02/2016,NCXS33,107.32
22/02/2016,NQJL85,40.41
22/02/2016,BBAX06,43.7
22/02/2016,PQSW95,17.96
22/02/2016,VXSM31,94.09
22/02/2016,LAUA80,219.51
22/02/2016,QXFF29,11.08
22/02/2016,LWGE44,8.26
22/02/2016,AMBT33,16.3
22/02/2016,MFZY76,161.61
22/02/2016,BBJG05,244.39
22/02/2016,UACN81,19.62
22/02/2016,NXTO39,114.08
22/02/2016,INIL60,53.16
22/02/2016,MKHA46,307.17
22/02/2016,OUNH49,124.62
22/02/2016,MYXF05,9.14
22/02/2016,GSTD71,50.45
22/02/2016,TQSJ85,385.39
22/02/2016,GGLV00,16.23
22/02/2016,AYIH50,157.35
22/02/2016,RQGG65,44.08
22/02/2016,OHKH76,25.07
22/02/2016,WWNS72,249.45
22/02/2016,SRYE59,2.33
22/02/2016,MFJJ99,34.25
22/02/2016,VVBY18,30.11
22/02/2016,KRRO64,603.95
22/02/2016,JZTC69,233.31
22/02/2016,KRXZ15,204.35
22/02/2016,QMZU44,243.6
22/02/2016,OQXV70,11.33
22/02/2016,FYYD57,104.94
22/02/2016,OCQF34,95.54
22/02/2016,EDYH00,120.51
22/02/2016,ISWT83,132.97
22/02/2016,QBAP68,24.09
22/02/2016,AMRO66,53.15
22/02/2016,YOQG45,69.43
22/02/2016,ESPL27,50.84
22/02/2016,VKMV12,75.09
22/02/2016,FAWI50,170.54
22/02/2016,SMYT95,136.89
22/02/2016,YCZA59,71.71
22/02/2016,ZMLP81,22.59
22/02/2016,MDEQ10,36.77
22/02/2016,JVHD93,8.99
22/02/2016,SXTM39,98.28
22/02/2016,HHFP66,222.29
22/02/2016,JCWS17,153.85
22/02/2016,HHOA99,10.22
22/02/2016,MSHS03,162.43
22/02/2016,YFAM59,70.02
22/02/2016,CAVR54,95.83
22/02/2016,HXDA52,186.52
22/02/2016,PBFW95,152.18
22/02/2016,CMOI26,173.38
22/02/2016,FJOI82,90.74
22/02/2016,WHPS18,30.17
22/02/2016,CUVZ50,74.64
22/02/2016,ZXVX98,50.82
22/02/2016,LIJW00,209.48
22/02/2016,AWYB85,212.83
22/02/2016,DILF10,322.34
