date,companyID,stockPrice
08/02/2016,YLGZ72,50.4
08/02/2016,ZSXF19,57.4
08/02/2016,IZLM67,100.98
08/02/2016,ORQH73,224.49
08/02/2016,QLMY86,352.37
08/02/2016,VGYT30,179.58
08/02/2016,DGTY64,15.17
08/02/2016,RJCA92,20.22
08/02/2016,JXGF57,138.54
08/02/2016,ZDAI73,175.38
08/02/2016,TKVF94,42.05
08/02/2016,XRBV61,388.47
08/02/2016,QCRG59,265.9
08/02/2016,GZED20,300.51
08/02/2016,VTKE98,79.96
08/02/2016,TYAE14,50.89
08/02/2016,OPET16,5.07
08/02/2016,KEVJ11,18.71
08/02/2016,DBCS17,144.74
08/02/2016,IZTD25,63.18
08/02/2016,KKGI60,134.03
08/02/2016,XHYN07,23.47
08/02/2016,OPZI26,18.78
08/02/2016,HNLV68,62.79
08/02/2016,ZNQA84,124.7
08/02/2016,IBLA29,286.92
08/02/2016,SZRJ90,322.12
08/02/2016,HYSJ42,114.63
08/02/2016,RLZK87,137.6
08/02/2016,NCCX02,438.15
08/02/2016,PVAZ61,152.4
08/02/2016,QBVN33,42.69
08/02/2016,RDBE21,22.06
08/02/2016,FGQR22,11.64
08/02/2016,KKGY69,85.6
08/02/2016,NCXS33,108.45
08/02/2016,NQJL85,41.66
08/02/2016,BBAX06,43.73
08/02/2016,PQSW95,17.14
08/02/2016,VXSM31,98.29
08/02/2016,LAUA80,232.65
08/02/2016,QXFF29,11.08
08/02/2016,LWGE44,8.11
08/02/2016,AMBT33,15.15
08/02/2016,MFZY76,165.77
08/02/2016,BBJG05,253.84
08/02/2016,UACN81,19.92
08/02/2016,NXTO39,106.59
08/02/2016,INIL60,53.72
08/02/2016,MKHA46,304.77
08/02/2016,OUNH49,113.2
08/02/2016,MYXF05,9.26
08/02/2016,GSTD71,54.26
08/02/2016,TQSJ85,390.38
08/02/2016,GGLV00,16.92
08/02/2016,AYIH50,154.9
08/02/2016,RQGG65,44.09
08/02/2016,OHKH76,25.58
08/02/2016,WWNS72,252.09
08/02/2016,SRYE59,2.46
08/02/2016,MFJJ99,35.2
08/02/2016,VVBY18,28.32
08/02/2016,KRRO64,622.67
08/02/2016,JZTC69,241.38
08/02/2016,KRXZ15,204.29
08/02/2016,QMZU44,242.17
08/02/2016,OQXV70,11.64
08/02/2016,FYYD57,99.22
08/02/2016,OCQF34,93.06
08/02/2016,EDYH00,121.49
08/02/2016,ISWT83,125.99
08/02/2016,QBAP68,24.01
08/02/2016,AMRO66,52.85
08/02/2016,YOQG45,68.77
08/02/2016,ESPL27,50.51
08/02/2016,VKMV12,74.09
08/02/2016,FAWI50,176.53
08/02/2016,SMYT95,136.62
08/02/2016,YCZA59,74.4
08/02/2016,ZMLP81,22.81
08/02/2016,MDEQ10,38.16
08/02/2016,JVHD93,8.82
08/02/2016,SXTM39,103.45
08/02/2016,HHFP66,216.3
08/02/2016,JCWS17,159.72
08/02/2016,HHOA99,10.7
08/02/2016,MSHS03,166.55
08/02/2016,YFAM59,64.31
08/02/2016,CAVR54,93.7
08/02/2016,HXDA52,177.84
08/02/2016,PBFW95,148.38
08/02/2016,CMOI26,156.02
08/02/2016,FJOI82,90.68
08/02/2016,WHPS18,28.76
08/02/2016,CUVZ50,73.09
08/02/2016,ZXVX98,53.41
08/02/2016,LIJW00,222.35
08/02/2016,AWYB85,204.3
08/02/2016,DILF10,321.95
