date,product,marketPrice
06/03/2017,Shell Bells,551.91
06/03/2017,Absorb Bulbs,212.34
06/03/2017,Assault Vests,248.05
06/03/2017,Berserk Genes,65.06
06/03/2017,Cell Batteries,31.39
06/03/2017,Electric Seeds,326.84
06/03/2017,Expert Belts,552.29
06/03/2017,Grassy Seeds,18.42
06/03/2017,Life Orbs,22.19
06/03/2017,Metronomes,115.13
06/03/2017,Misty Seeds,162.43
06/03/2017,Muscle Bands,242.22
06/03/2017,Psychic Seeds,205.37
06/03/2017,Scope Lens,10.19
06/03/2017,Snowballs,100.69
06/03/2017,Weakness Policies,165.04
06/03/2017,Wide Lenses,43.69
06/03/2017,Wise Glasses,413.84
06/03/2017,Zoom Lens,108.16
06/03/2017,Lagging Tails,118.0
06/03/2017,Quick Claws,53.9
06/03/2017,Focus Bands,473.87
06/03/2017,Focus Sashes,20.94
06/03/2017,Flame Orbs,151.04
06/03/2017,Toxic Orbs,33.48
06/03/2017,Sticky Barbs,155.79
06/03/2017,Iron Balls,121.46
06/03/2017,Black Sludges,318.14
06/03/2017,Ring Targets,257.92
06/03/2017,Adrenaline Orbs,82.58
06/03/2017,Air Balloons,40.36
06/03/2017,Amulet Coins,413.52
06/03/2017,Bright Powders,231.46
06/03/2017,Destiny Knots,26.45
06/03/2017,Eject Buttons,58.22
06/03/2017,Float Stones,296.96
06/03/2017,King Rocks,252.09
06/03/2017,Protective Pads,103.89
06/03/2017,Razor Claws,32.69
06/03/2017,Razor Fangs,13.25
06/03/2017,Red Cards,396.49
06/03/2017,Rocky Helmets,303.6
06/03/2017,Safety Goggles,324.91
06/03/2017,Shed Shells,38.19
06/03/2017,Smoke Balls,364.79
06/03/2017,Cainhurst Badges,433.21
06/03/2017,Blood Dregs,275.44
06/03/2017,Blue Elixirs,376.23
06/03/2017,Bold Hunter's Marks,180.61
06/03/2017,Bolt Papers,187.35
06/03/2017,Bone Marrow Ashes,50.07
06/03/2017,Coldblood Dews,188.47
06/03/2017,Fire Papers,110.34
06/03/2017,Frenzied Coldbloods,431.17
06/03/2017,Gold Pendants,320.21
06/03/2017,Great One's Wisdoms,373.83
06/03/2017,Hand Lanterns,600.41
06/03/2017,Lead Elixirs,81.94
06/03/2017,Madman's Knowledges,278.5
06/03/2017,Quicksilver Bullets,218.01
06/03/2017,Red Jewelled Brooches,131.2
06/03/2017,Shaman Bone Blades,225.5
06/03/2017,Deck of Dragons,271.69
06/03/2017,Shining Coins,231.84
06/03/2017,Tear Stones,326.72
06/03/2017,Cainhurt Summons,254.02
06/03/2017,Celestial Dials,73.93
06/03/2017,Old Hunter Bells,400.41
06/03/2017,Tonsil Stones,270.94
06/03/2017,Gorgon Heads,188.84
06/03/2017,Niflheim Alloy Bars,16.46
06/03/2017,Pandora Boxes,253.2
06/03/2017,Wings of Icarus,154.74
06/03/2017,Flames of Apollo,279.82
06/03/2017,Keys of the Ram,220.07
06/03/2017,Owls of Athena,226.15
06/03/2017,Nemean Cestuses,503.24
06/03/2017,Nemesis Whips,67.2
06/03/2017,Primordial Flames,21.73
06/03/2017,Spears of Destiny,22.27
06/03/2017,Gauntlets of Zeus,185.94
06/03/2017,Titan Horns,80.9
06/03/2017,Hades Helms,499.9
06/03/2017,Urns of Power,192.52
06/03/2017,Unity Stones,238.85
06/03/2017,Cerebros,423.76
06/03/2017,Radioactive Spiders,411.08
06/03/2017,Potora Earrings,9.42
06/03/2017,Rejuvenation Tanks,366.46
06/03/2017,Death Notes,519.9
06/03/2017,Shinigami Eyes,113.48
06/03/2017,Protopacks,447.37
06/03/2017,Scooby Snacks,61.7
06/03/2017,Blasting Rods,139.92
06/03/2017,Millennium Puzzles,11.88
06/03/2017,Millennium Eyes,231.83
06/03/2017,Millennium Rings,9.33
06/03/2017,Millennium Keys,445.46
06/03/2017,Millennium Rods,277.26
06/03/2017,Millennium Necklaces,267.66
06/03/2017,Millennium Scales,99.75
06/03/2017,Bolts,843.73
06/03/2017,Gadgetrons,23.31
06/03/2017,Raritanium Ore,336.09
06/03/2017,Nanotech Crates,216.61
06/03/2017,Armour Magnetizers,339.75
06/03/2017,Zoni Vessels,185.76
06/03/2017,Box Basher 2000s,415.25
06/03/2017,Nefarious Security Cards,167.75
06/03/2017,Omnigaskets,357.35
06/03/2017,Treasure Mappers,181.17
06/03/2017,Gold Bolts,207.35
06/03/2017,Qwark Statuettes,48.87
06/03/2017,Electrolyzers,487.08
06/03/2017,Levitators,112.62
06/03/2017,Infiltrators,774.6
06/03/2017,Megacorp Helmets,93.3
06/03/2017,Momentum Gliders,398.14
06/03/2017,Platinum Bolts,238.64
06/03/2017,Infobots,352.03
06/03/2017,Rift Crackers,78.98
06/03/2017,Clank Model Robots,110.87
06/03/2017,CodeBots,27.55
06/03/2017,Persuaders,755.05
06/03/2017,Map-o-matics,344.73
06/03/2017,Ultra Nanotech,99.36
06/03/2017,Premium Nanotech,189.56
06/03/2017,Gadgebot Upgrade Chips,124.29
06/03/2017,Nano-paks,644.18
06/03/2017,Mr. Zerkons,84.93
06/03/2017,Golden Lucky Cats,190.05
06/03/2017,Peace Bells,181.53
06/03/2017,Wood Mats,323.14
06/03/2017,Fog Pots,402.59
06/03/2017,Golden Ink Pots,441.94
06/03/2017,Thief Gloves,1468.88
06/03/2017,Fire Tablets,164.26
06/03/2017,Water Tablets,44.22
06/03/2017,Lucky Cat Paws,255.54
06/03/2017,Scent Charms,10.75
06/03/2017,String of Beads,4.04
06/03/2017,Feedbags,77.95
06/03/2017,Holy Bones,157.61
06/03/2017,Exorcism Slips,170.09
06/03/2017,Inkfinity Stones,180.76
06/03/2017,Traveler Charms,94.47
06/03/2017,Goldy Charms,18.57
06/03/2017,Steel Soul Sake,168.8
06/03/2017,Gold Dust,46.07
06/03/2017,Mermaid Coins,71.08
06/03/2017,Golden Peaches,336.05
06/03/2017,Elven Boots,4.79
06/03/2017,Fumble Boots,49.61
06/03/2017,Jumping Boots,51.7
06/03/2017,Kicking Boots,86.96
06/03/2017,Levitation Boots,83.61
06/03/2017,Speed Boots,144.23
06/03/2017,Water Walking Boots,211.83
06/03/2017,Alchemy Smocks,380.69
06/03/2017,Cloaks of Displacement,54.54
06/03/2017,Cloaks of Invisibility,40.58
06/03/2017,Cloaks of Magic Resistance,65.92
06/03/2017,Cloaks of Protection,133.94
06/03/2017,Elven Cloaks,259.64
06/03/2017,Gauntlets of Dexterity,124.48
06/03/2017,Gauntlets of FUmbling,100.37
06/03/2017,Gauntlets of Power,537.23
06/03/2017,Cornuthaums,114.45
06/03/2017,Dunce Caps,149.92
06/03/2017,Helms of Brilliance,334.92
06/03/2017,Helms of Opposite Alignment,184.19
06/03/2017,Helms of Telepathy,24.12
06/03/2017,Shields of Reflection,95.95
06/03/2017,Bags of Tricks,139.14
06/03/2017,Crystal Balls,237.56
06/03/2017,Drums of Earthquake,94.34
06/03/2017,Fire Horns,323.21
06/03/2017,Frost Horns,153.86
06/03/2017,Horns of Plenty,448.76
06/03/2017,Magic Harps,64.71
06/03/2017,Magic Lamps,30.67
06/03/2017,Magic Markers,42.02
06/03/2017,Magic Flute,303.52
06/03/2017,Magic Whistles,204.33
06/03/2017,Unicorn Horns,141.71
06/03/2017,Loadstones,97.21
06/03/2017,Luckstones,290.43
06/03/2017,Touchstones,149.66
06/03/2017,Potions of Acid,226.75
06/03/2017,Potions of Booze,53.79
06/03/2017,Potions of Fruit Juice,140.54
06/03/2017,Potions of Oil,32.37
06/03/2017,Potions of Sickness,422.58
06/03/2017,Potions of Water,266.48
06/03/2017,Scrolls of Blank Paper,412.23
06/03/2017,Scrolls of Mail,38.77
06/03/2017,Blank Spellbooks,115.06
06/03/2017,Wands of Nothing,711.85
06/03/2017,Meat Sticks,474.28
06/03/2017,Meat Rings,59.18
06/03/2017,Amulets of Yendor,191.4
06/03/2017,Amulets of Change,235.75
06/03/2017,Amulets of ESP,10.55
06/03/2017,Amulets of Life Saving,97.65
06/03/2017,Amulets of Reflection,173.57
06/03/2017,Amulets of Restful Sleep,8.9
06/03/2017,Amulets of Strangulation,115.16
06/03/2017,Amulets of Unchanging,125.89
06/03/2017,Amulets Versus Poison,131.9
06/03/2017,Orcish Ring Mail,72.13
06/03/2017,Elven Mithril Coats,66.3
06/03/2017,Dragon Scale Mail,378.19
06/03/2017,Rings of Adornment,129.03
06/03/2017,Rings of Hunger,215.15
06/03/2017,Rings of Protection,631.98
06/03/2017,Rings of Protection from Shape Changers,195.64
06/03/2017,Rings of Stealth,189.02
06/03/2017,Rings of Sustain Ability,165.33
06/03/2017,Rings of Warning,145.4
06/03/2017,Rings of Aggravate Monster,198.53
06/03/2017,Rings of Cold Resistance,298.62
06/03/2017,Rings of Gain Constitution,84.39
06/03/2017,Rings of Gain Strength,53.54
06/03/2017,Rings of Increase Accuracy,105.76
06/03/2017,Rings of Increase Damage,563.85
06/03/2017,Rings of Invisibility,191.26
06/03/2017,Rings of Poison Resistance,398.06
06/03/2017,Rings of See Invisible,380.93
06/03/2017,Rings of Shock Resistance,108.47
06/03/2017,Rings of Fire Resistance,199.0
06/03/2017,Rings of Free Action,84.01
06/03/2017,Rings of Levitation,133.47
06/03/2017,Rings of Regeneration,219.65
06/03/2017,Rings of Searching,37.03
06/03/2017,Rings of Slow Digestion,116.88
06/03/2017,Rings of Teleportation,168.27
06/03/2017,Rings of Conflict,248.54
06/03/2017,Rings of Polymorph,1034.35
06/03/2017,Rings of Polymorph Control,263.84
06/03/2017,Rings of Teleport Control,505.98
06/03/2017,Wumpa Fruits,457.59
06/03/2017,Blue Flutes,109.21
06/03/2017,Digi-eggs,131.79
06/03/2017,Crests,405.71
06/03/2017,X-Antibodies,264.16
06/03/2017,Holy Rings,11.08
06/03/2017,Fusion Loaders,295.5
06/03/2017,Gantz Balls,192.66
06/03/2017,L Coffees,153.43
06/03/2017,L-Viruses,109.83
06/03/2017,Blue Digizoids,711.11
06/03/2017,DigiBytes,262.19
06/03/2017,V-Tamer Taags,130.59
06/03/2017,Mocchi Disks,42.37
06/03/2017,Monol Disks,152.88
06/03/2017,Arrowhead Disks,166.2
06/03/2017,Baku Disks,26.97
06/03/2017,Beatas Disks,183.43
06/03/2017,Ogyo Disks,499.73
06/03/2017,Dragon Disks,613.63
06/03/2017,Dino Disks,25.4
06/03/2017,Doodle Disks,108.61
06/03/2017,Falco Disks,91.69
06/03/2017,Pixie Disks,362.7
06/03/2017,Pokeballs,101.87
06/03/2017,Pokedexes,244.96
06/03/2017,Blue Shells,393.27
06/03/2017,Red Shells,97.96
06/03/2017,Stars,385.41
06/03/2017,Piranha Plants,1006.73
06/03/2017,Garu Disks,8.8
06/03/2017,Ghost Disks,31.91
06/03/2017,Golem Disks,143.58
06/03/2017,Hare Disks,74.59
06/03/2017,Raiden Disks,73.34
06/03/2017,Saibamen Seeds,826.17
06/03/2017,Cell Cells,69.4
06/03/2017,Phials of Galadriel,119.0
06/03/2017,Angainors,213.77
06/03/2017,Elven Ropes,51.93
06/03/2017,Keys of Orthanc,117.22
06/03/2017,Leaves of Lorien,121.48
06/03/2017,Palantiris,569.26
06/03/2017,Vilyas,249.84
06/03/2017,Nenyas,123.18
06/03/2017,Simarils,187.5
06/03/2017,Doors of Durin,94.35
06/03/2017,Naryas,202.91
06/03/2017,Ithildins,186.97
06/03/2017,Valars,210.79
06/03/2017,Samehadas,171.27
06/03/2017,Chakra Puppets,286.65
06/03/2017,Absorbing Eyes,22.96
06/03/2017,Kunais,237.72
06/03/2017,Barrier Tags,410.81
06/03/2017,Blue Fire Powder,124.12
06/03/2017,Lightning Barrels,35.65
06/03/2017,Chain Wind Staffs,358.37
06/03/2017,Curries of Life,381.94
06/03/2017,Curse Masks,38.08
06/03/2017,Ninja Info Cards,172.86
06/03/2017,Mirrors of Hope,544.71
06/03/2017,Scrolls of Seals,199.57
06/03/2017,Hexagonal Crystals,132.98
06/03/2017,Iron Sands,730.09
06/03/2017,Arc Reactors,753.96
06/03/2017,Iron Spiders,264.63
06/03/2017,Eyes of Agamotto,272.54
06/03/2017,Books of Vishanti,191.32
06/03/2017,Orbs of Agamotto,87.69
06/03/2017,Cloaks of Levitation,365.66
06/03/2017,Wands of Watoomb,466.18
06/03/2017,Books of Cagliostro,122.82
06/03/2017,X-genes,154.42
06/03/2017,X-12s,832.88
06/03/2017,Joy Cans,187.88
06/03/2017,Learning Beds,55.29
06/03/2017,PROBLEMs,286.28
06/03/2017,Gargantua Space Stations,19.05
06/03/2017,Boom Brooms,212.08
06/03/2017,Futuros,327.63
06/03/2017,Goliath Serum,130.89
06/03/2017,I-Suits,560.84
06/03/2017,Thermal Regulation Suppositories,262.99
06/03/2017,Oo-Rays,166.79
06/03/2017,Go-Pods,77.04
06/03/2017,Monster Cells,133.72
06/03/2017,Metal Knight Units,9.94
06/03/2017,Tickle-tickle Bugs,303.68
06/03/2017,Hero Association Mugs,51.54
06/03/2017,Hero Association Catalogs,143.09
06/03/2017,Kamidogus,79.4
06/03/2017,Amulets of Shinnok,43.49
06/03/2017,Naknadan Shrines,221.12
06/03/2017,Wrath Hammers,8.71
06/03/2017,Tarkartan Blades,98.91
06/03/2017,Koins,104.54
06/03/2017,Capes of Fujin,160.65
06/03/2017,Dragon Medallions,168.34
06/03/2017,Hearts of Onaga,676.43
06/03/2017,Portal Guns,461.55
06/03/2017,Gravity Guns,164.0
06/03/2017,Companion Cubes,79.44
06/03/2017,Razor-rimmed Hats,304.35
06/03/2017,Bablefish,178.68
06/03/2017,Hi-Potions,139.35
06/03/2017,X-Potions,111.24
06/03/2017,Ethers,129.72
06/03/2017,Turbo Ethers,20.7
06/03/2017,Dry Ethers,251.18
06/03/2017,Gold Needles,698.64
06/03/2017,Golden Apples,81.58
06/03/2017,Silver Apples,270.53
06/03/2017,Stamina Pluses,16.55
06/03/2017,Power Pluses,290.97
06/03/2017,Soma Drops,105.6
06/03/2017,Mind Pluses,65.56
06/03/2017,Light Curtains,354.02
06/03/2017,Red Curtains,260.62
06/03/2017,Lunar Curtains,567.17
06/03/2017,Protect Drinks,151.9
06/03/2017,Faerie Tonics,360.35
06/03/2017,Spider Silks,150.41
06/03/2017,White Fangs,41.05
06/03/2017,Red Fangs,5.34
06/03/2017,Cockatrice Claws,7.99
06/03/2017,Vampire Fangs,154.83
06/03/2017,Dire Rat Tails,584.96
06/03/2017,Star Rubies,495.53
06/03/2017,Nitro Powder Blocks,197.66
06/03/2017,Mystic Keys,48.26
06/03/2017,Bottled Faeries,299.91
06/03/2017,Dazers,278.41
06/03/2017,Dream Powder,209.06
06/03/2017,War Gongs,186.7
06/03/2017,Vagyrisk Claws,60.45
06/03/2017,Mimett Greens,97.45
06/03/2017,Sylkis Greens,517.28
06/03/2017,Curiel Greens,531.76
06/03/2017,Daenarians,59.68
06/03/2017,Zelo Nuts,53.87
06/03/2017,Lasan Nuts,159.34
06/03/2017,Limit Break Manuals,116.38
06/03/2017,Earth Harps,272.66
06/03/2017,Black Materia Orbs,5.49
06/03/2017,Gonnes,65.36
06/03/2017,Blades of Chaos,244.54
06/03/2017,Orcarinas of Time,201.06
06/03/2017,Master Swords,28.97
06/03/2017,Triforces,55.21
06/03/2017,Fire Flowers,405.97
06/03/2017,Rupees,328.63
06/03/2017,Heart Containers,781.54
06/03/2017,Azath Houses,54.7
06/03/2017,Bombchus,350.71
06/03/2017,Deku Sticks,365.75
06/03/2017,Magic Beans,198.43
06/03/2017,Moon Tears,281.3
06/03/2017,Don Gero Masks,148.82
06/03/2017,Kafel Masks,8.03
