date,product,marketPrice
01/03/2017,Mithril Bars,3.35
01/03/2017,Rune Bars,252.77
01/03/2017,True Names,92.68
01/03/2017,Sigils,131.08
01/03/2017,Strongest Potions,82.78
01/03/2017,Knightmare Frames,543.2
01/03/2017,Mirrors of Erised,211.04
01/03/2017,Pensieves,139.49
01/03/2017,Veritaserums,353.57
01/03/2017,Felix Felicis,259.27
01/03/2017,Horcuxes,141.71
01/03/2017,Philosopher Stones,165.88
01/03/2017,Sorceror Stones,12.53
01/03/2017,Dragon Balls,76.88
01/03/2017,Wind Shurikens,142.78
01/03/2017,Time Turners,379.67
01/03/2017,Moranth Burners,383.46
01/03/2017,Moranth Crackers,145.96
01/03/2017,Moranth Cussers,192.55
01/03/2017,Moranth Flamers,203.91
01/03/2017,Moranth Melters,191.16
01/03/2017,Moranth Shapers,65.31
01/03/2017,Moranth Smokers,108.24
01/03/2017,Finnests,135.2
01/03/2017,Terondais,160.29
01/03/2017,White Gold Rings,83.33
01/03/2017,Hurtloam,292.67
01/03/2017,Rare Candies,122.44
01/03/2017,PP Ups,442.44
01/03/2017,Phoenix Downs,19.93
01/03/2017,Zanpakutos,18.38
01/03/2017,Sensu Beans,179.21
01/03/2017,Namekian Spring Water,15.88
01/03/2017,Australium Bars,61.94
01/03/2017,Aether Tanks,23.46
01/03/2017,Mana Ore,71.65
01/03/2017,Dilithium Crystals,161.83
01/03/2017,Dust Cannisters,333.3
01/03/2017,Energon Cubes,655.67
01/03/2017,Jumbonium Atoms,223.2
01/03/2017,Katchin Bars,12.36
01/03/2017,Krytonite Ore,259.7
01/03/2017,Nanomachines,167.57
01/03/2017,Octiron Bars,200.62
01/03/2017,Redstone Blocks,395.54
01/03/2017,Seastone Cuffs,80.22
01/03/2017,Z-crystals,218.0
01/03/2017,Digivices,95.51
01/03/2017,Pym Particles,16.07
01/03/2017,Wild Card Virus Vials,69.43
01/03/2017,Tachyons,185.18
01/03/2017,Hope,203.99
01/03/2017,Decks of Many Things,294.48
01/03/2017,Golden Fleeces,108.05
01/03/2017,Argonaughts,469.24
01/03/2017,Vestiges,852.08
01/03/2017,Tricorders,134.31
01/03/2017,Replicators,78.95
01/03/2017,Transporters,189.72
01/03/2017,Sonic Screwdrivers,471.62
01/03/2017,Holy Grails,472.99
01/03/2017,Nails of Helena,265.04
01/03/2017,Shrouds of Turin,237.67
01/03/2017,Hoverboards,33.14
01/03/2017,Holodecks,238.1
01/03/2017,Neuralizers,116.85
01/03/2017,Symbiotes,338.42
01/03/2017,Meow Meow Beans,341.1
01/03/2017,6IV Shiny Dittos,419.07
01/03/2017,Holy Hand Grenades,251.34
01/03/2017,Alpha-Omega Bombs,1066.74
01/03/2017,Fatmans,79.15
01/03/2017,BFG 9000s,67.25
01/03/2017,Noisy Crickets,116.61
01/03/2017,Lawgivers,51.43
01/03/2017,Phasers,198.5
01/03/2017,Pulse Rifles,14.1
01/03/2017,Vorpal Swords,336.14
01/03/2017,Sausages inna bun,16.85
01/03/2017,Gundams,384.88
01/03/2017,HALs,368.29
01/03/2017,Agents,156.68
01/03/2017,Pipboys,252.58
01/03/2017,Scouters,44.42
01/03/2017,Daemons,132.27
01/03/2017,Pacts,107.79
01/03/2017,Souls,67.15
01/03/2017,Key of Kings,116.28
01/03/2017,Horns of Gondor,579.24
01/03/2017,Excalibers,13.84
01/03/2017,Thousand Sunnys,197.21
01/03/2017,Ampules,169.37
01/03/2017,Badgers,650.17
01/03/2017,Blinds,152.75
01/03/2017,Butterflys,111.1
01/03/2017,Cancellers,146.71
01/03/2017,Carpenters,297.61
01/03/2017,Centipedes,125.67
01/03/2017,Chainsaws,76.32
01/03/2017,Cocoons,99.41
01/03/2017,Drops,319.71
01/03/2017,Diverseys,141.68
01/03/2017,Fridays,102.89
01/03/2017,Full Faces,440.7
01/03/2017,Fumbles,221.79
01/03/2017,Gauntlets,418.22
01/03/2017,Javelins,138.99
01/03/2017,Lavenders,274.12
01/03/2017,Beams,19.8
01/03/2017,Pressures,327.21
01/03/2017,Rapids,132.55
01/03/2017,Reflectors,466.19
01/03/2017,Scripts,84.94
01/03/2017,Shooters,25.63
01/03/2017,Stalkers,137.47
01/03/2017,Stations,256.88
01/03/2017,Stickers,116.26
01/03/2017,Stoles,335.37
01/03/2017,Stringers,335.23
01/03/2017,Surfacers,65.3
01/03/2017,Surrounders,62.01
01/03/2017,Tasters,257.37
01/03/2017,Tortures,34.98
01/03/2017,3D Maneuver Gears,3.01
01/03/2017,Red Orbs,494.81
01/03/2017,Blue Orbs,236.53
01/03/2017,Choice Bands,73.58
01/03/2017,Choice Scarfs,37.08
01/03/2017,Choice Specs,128.67
01/03/2017,Binding Bands,187.37
01/03/2017,Damp Rocks,49.96
01/03/2017,Grip Claws,277.54
01/03/2017,Heat Rocks,14.75
01/03/2017,Icy Rocks,338.35
01/03/2017,Light Clays,52.4
01/03/2017,Smooth Rocks,327.95
01/03/2017,Terrain Extenders,268.97
01/03/2017,Mental Herbs,222.7
01/03/2017,Power Herbs,120.43
01/03/2017,White Herbs,283.1
01/03/2017,Big Roots,228.55
01/03/2017,Leftovers,211.66
01/03/2017,Shell Bells,549.12
01/03/2017,Absorb Bulbs,223.01
01/03/2017,Assault Vests,255.94
01/03/2017,Berserk Genes,65.37
01/03/2017,Cell Batteries,31.05
01/03/2017,Electric Seeds,325.9
01/03/2017,Expert Belts,563.6
01/03/2017,Grassy Seeds,18.81
01/03/2017,Life Orbs,22.26
01/03/2017,Metronomes,109.26
01/03/2017,Misty Seeds,164.61
01/03/2017,Muscle Bands,240.92
01/03/2017,Psychic Seeds,203.48
01/03/2017,Scope Lens,10.19
01/03/2017,Snowballs,99.89
01/03/2017,Weakness Policies,162.96
01/03/2017,Wide Lenses,44.2
01/03/2017,Wise Glasses,424.15
01/03/2017,Zoom Lens,111.22
01/03/2017,Lagging Tails,120.54
01/03/2017,Quick Claws,52.62
01/03/2017,Focus Bands,474.05
01/03/2017,Focus Sashes,20.49
01/03/2017,Flame Orbs,151.23
01/03/2017,Toxic Orbs,33.69
01/03/2017,Sticky Barbs,153.47
01/03/2017,Iron Balls,124.34
01/03/2017,Black Sludges,321.1
01/03/2017,Ring Targets,258.31
01/03/2017,Adrenaline Orbs,79.1
01/03/2017,Air Balloons,40.03
01/03/2017,Amulet Coins,397.82
01/03/2017,Bright Powders,237.57
01/03/2017,Destiny Knots,26.43
01/03/2017,Eject Buttons,58.87
01/03/2017,Float Stones,286.69
01/03/2017,King Rocks,243.75
01/03/2017,Protective Pads,105.82
01/03/2017,Razor Claws,32.28
01/03/2017,Razor Fangs,13.33
01/03/2017,Red Cards,384.54
01/03/2017,Rocky Helmets,312.37
01/03/2017,Safety Goggles,314.06
01/03/2017,Shed Shells,39.08
01/03/2017,Smoke Balls,370.04
01/03/2017,Cainhurst Badges,428.12
01/03/2017,Blood Dregs,278.16
01/03/2017,Blue Elixirs,387.5
01/03/2017,Bold Hunter's Marks,183.18
01/03/2017,Bolt Papers,183.58
01/03/2017,Bone Marrow Ashes,50.24
01/03/2017,Coldblood Dews,189.59
01/03/2017,Fire Papers,111.11
01/03/2017,Frenzied Coldbloods,426.77
01/03/2017,Gold Pendants,336.21
01/03/2017,Great One's Wisdoms,369.07
01/03/2017,Hand Lanterns,616.44
01/03/2017,Lead Elixirs,82.21
01/03/2017,Madman's Knowledges,273.2
01/03/2017,Quicksilver Bullets,213.39
01/03/2017,Red Jewelled Brooches,128.73
01/03/2017,Shaman Bone Blades,221.29
01/03/2017,Deck of Dragons,270.65
01/03/2017,Shining Coins,236.16
01/03/2017,Tear Stones,325.14
01/03/2017,Cainhurt Summons,250.34
01/03/2017,Celestial Dials,74.76
01/03/2017,Old Hunter Bells,413.92
01/03/2017,Tonsil Stones,275.08
01/03/2017,Gorgon Heads,186.04
01/03/2017,Niflheim Alloy Bars,16.57
01/03/2017,Pandora Boxes,259.22
01/03/2017,Wings of Icarus,147.45
01/03/2017,Flames of Apollo,279.8
01/03/2017,Keys of the Ram,216.95
01/03/2017,Owls of Athena,223.39
01/03/2017,Nemean Cestuses,515.48
01/03/2017,Nemesis Whips,69.17
01/03/2017,Primordial Flames,21.58
01/03/2017,Spears of Destiny,22.95
01/03/2017,Gauntlets of Zeus,189.09
01/03/2017,Titan Horns,83.22
01/03/2017,Hades Helms,496.73
01/03/2017,Urns of Power,190.99
01/03/2017,Unity Stones,232.88
01/03/2017,Cerebros,426.08
01/03/2017,Radioactive Spiders,419.51
01/03/2017,Potora Earrings,9.31
01/03/2017,Rejuvenation Tanks,370.07
01/03/2017,Death Notes,506.07
01/03/2017,Shinigami Eyes,111.6
01/03/2017,Protopacks,439.0
01/03/2017,Scooby Snacks,59.32
01/03/2017,Blasting Rods,141.6
01/03/2017,Millennium Puzzles,11.72
01/03/2017,Millennium Eyes,226.31
01/03/2017,Millennium Rings,9.35
01/03/2017,Millennium Keys,452.04
01/03/2017,Millennium Rods,283.41
01/03/2017,Millennium Necklaces,261.89
01/03/2017,Millennium Scales,101.04
01/03/2017,Bolts,842.18
01/03/2017,Gadgetrons,23.18
01/03/2017,Raritanium Ore,335.04
01/03/2017,Nanotech Crates,220.43
01/03/2017,Armour Magnetizers,342.46
01/03/2017,Zoni Vessels,181.77
01/03/2017,Box Basher 2000s,399.1
01/03/2017,Nefarious Security Cards,175.3
01/03/2017,Omnigaskets,354.01
01/03/2017,Treasure Mappers,174.01
01/03/2017,Gold Bolts,203.73
01/03/2017,Qwark Statuettes,49.3
01/03/2017,Electrolyzers,486.59
01/03/2017,Levitators,114.29
01/03/2017,Infiltrators,748.03
01/03/2017,Megacorp Helmets,92.89
01/03/2017,Momentum Gliders,417.98
01/03/2017,Platinum Bolts,236.22
01/03/2017,Infobots,347.56
01/03/2017,Rift Crackers,79.09
01/03/2017,Clank Model Robots,109.07
01/03/2017,CodeBots,27.04
01/03/2017,Persuaders,748.29
01/03/2017,Map-o-matics,335.43
01/03/2017,Ultra Nanotech,103.48
01/03/2017,Premium Nanotech,190.15
01/03/2017,Gadgebot Upgrade Chips,126.7
01/03/2017,Nano-paks,665.46
01/03/2017,Mr. Zerkons,86.17
01/03/2017,Golden Lucky Cats,189.4
01/03/2017,Peace Bells,173.73
01/03/2017,Wood Mats,324.7
01/03/2017,Fog Pots,413.94
01/03/2017,Golden Ink Pots,466.02
01/03/2017,Thief Gloves,1474.85
01/03/2017,Fire Tablets,166.06
01/03/2017,Water Tablets,44.38
01/03/2017,Lucky Cat Paws,244.85
01/03/2017,Scent Charms,10.99
01/03/2017,String of Beads,3.92
01/03/2017,Feedbags,77.45
01/03/2017,Holy Bones,156.01
01/03/2017,Exorcism Slips,169.51
01/03/2017,Inkfinity Stones,178.74
01/03/2017,Traveler Charms,95.37
01/03/2017,Goldy Charms,18.64
01/03/2017,Steel Soul Sake,172.47
01/03/2017,Gold Dust,47.01
01/03/2017,Mermaid Coins,72.42
01/03/2017,Golden Peaches,341.93
01/03/2017,Elven Boots,5.08
01/03/2017,Fumble Boots,51.46
01/03/2017,Jumping Boots,51.98
01/03/2017,Kicking Boots,83.65
01/03/2017,Levitation Boots,81.85
01/03/2017,Speed Boots,137.24
01/03/2017,Water Walking Boots,216.59
01/03/2017,Alchemy Smocks,384.48
01/03/2017,Cloaks of Displacement,53.77
01/03/2017,Cloaks of Invisibility,41.72
01/03/2017,Cloaks of Magic Resistance,69.75
01/03/2017,Cloaks of Protection,133.98
01/03/2017,Elven Cloaks,269.85
01/03/2017,Gauntlets of Dexterity,125.97
01/03/2017,Gauntlets of FUmbling,97.83
01/03/2017,Gauntlets of Power,559.99
01/03/2017,Cornuthaums,117.23
01/03/2017,Dunce Caps,143.78
01/03/2017,Helms of Brilliance,336.42
01/03/2017,Helms of Opposite Alignment,182.55
01/03/2017,Helms of Telepathy,23.77
01/03/2017,Shields of Reflection,98.12
01/03/2017,Bags of Tricks,138.52
01/03/2017,Crystal Balls,232.97
01/03/2017,Drums of Earthquake,97.55
01/03/2017,Fire Horns,328.33
01/03/2017,Frost Horns,155.03
01/03/2017,Horns of Plenty,436.88
01/03/2017,Magic Harps,63.37
01/03/2017,Magic Lamps,30.72
01/03/2017,Magic Markers,44.0
01/03/2017,Magic Flute,296.13
01/03/2017,Magic Whistles,192.63
01/03/2017,Unicorn Horns,143.48
01/03/2017,Loadstones,100.65
01/03/2017,Luckstones,296.7
01/03/2017,Touchstones,150.58
01/03/2017,Potions of Acid,230.84
01/03/2017,Potions of Booze,53.01
01/03/2017,Potions of Fruit Juice,141.33
01/03/2017,Potions of Oil,31.25
01/03/2017,Potions of Sickness,428.9
01/03/2017,Potions of Water,263.12
01/03/2017,Scrolls of Blank Paper,407.05
01/03/2017,Scrolls of Mail,38.56
01/03/2017,Blank Spellbooks,114.2
01/03/2017,Wands of Nothing,684.53
01/03/2017,Meat Sticks,472.77
01/03/2017,Meat Rings,59.31
01/03/2017,Amulets of Yendor,189.59
01/03/2017,Amulets of Change,234.9
01/03/2017,Amulets of ESP,10.55
01/03/2017,Amulets of Life Saving,102.89
01/03/2017,Amulets of Reflection,165.69
01/03/2017,Amulets of Restful Sleep,8.94
01/03/2017,Amulets of Strangulation,109.47
01/03/2017,Amulets of Unchanging,121.08
01/03/2017,Amulets Versus Poison,133.02
01/03/2017,Orcish Ring Mail,72.12
01/03/2017,Elven Mithril Coats,65.58
01/03/2017,Dragon Scale Mail,362.02
01/03/2017,Rings of Adornment,124.48
01/03/2017,Rings of Hunger,212.16
01/03/2017,Rings of Protection,609.5
01/03/2017,Rings of Protection from Shape Changers,193.88
01/03/2017,Rings of Stealth,188.5
01/03/2017,Rings of Sustain Ability,169.21
01/03/2017,Rings of Warning,146.73
01/03/2017,Rings of Aggravate Monster,194.74
01/03/2017,Rings of Cold Resistance,290.39
01/03/2017,Rings of Gain Constitution,86.62
01/03/2017,Rings of Gain Strength,54.38
01/03/2017,Rings of Increase Accuracy,106.51
01/03/2017,Rings of Increase Damage,573.6
01/03/2017,Rings of Invisibility,191.63
01/03/2017,Rings of Poison Resistance,420.59
01/03/2017,Rings of See Invisible,373.17
01/03/2017,Rings of Shock Resistance,104.21
01/03/2017,Rings of Fire Resistance,198.25
01/03/2017,Rings of Free Action,81.76
01/03/2017,Rings of Levitation,134.32
01/03/2017,Rings of Regeneration,222.55
01/03/2017,Rings of Searching,35.02
01/03/2017,Rings of Slow Digestion,121.55
01/03/2017,Rings of Teleportation,167.66
01/03/2017,Rings of Conflict,244.72
01/03/2017,Rings of Polymorph,1036.73
01/03/2017,Rings of Polymorph Control,263.74
01/03/2017,Rings of Teleport Control,496.48
01/03/2017,Wumpa Fruits,466.42
01/03/2017,Blue Flutes,109.21
01/03/2017,Digi-eggs,129.68
01/03/2017,Crests,407.3
01/03/2017,X-Antibodies,270.02
01/03/2017,Holy Rings,10.85
01/03/2017,Fusion Loaders,285.26
01/03/2017,Gantz Balls,185.3
01/03/2017,L Coffees,155.35
01/03/2017,L-Viruses,111.61
01/03/2017,Blue Digizoids,689.92
01/03/2017,DigiBytes,263.41
01/03/2017,V-Tamer Taags,128.19
01/03/2017,Mocchi Disks,42.86
01/03/2017,Monol Disks,154.88
01/03/2017,Arrowhead Disks,168.13
01/03/2017,Baku Disks,26.79
01/03/2017,Beatas Disks,181.5
01/03/2017,Ogyo Disks,483.37
01/03/2017,Dragon Disks,600.86
01/03/2017,Dino Disks,25.47
01/03/2017,Doodle Disks,105.81
01/03/2017,Falco Disks,95.03
01/03/2017,Pixie Disks,367.05
01/03/2017,Pokeballs,104.17
01/03/2017,Pokedexes,250.88
01/03/2017,Blue Shells,376.46
01/03/2017,Red Shells,95.64
01/03/2017,Stars,371.79
01/03/2017,Piranha Plants,1020.88
01/03/2017,Garu Disks,8.71
01/03/2017,Ghost Disks,32.57
01/03/2017,Golem Disks,143.71
01/03/2017,Hare Disks,74.78
01/03/2017,Raiden Disks,74.51
01/03/2017,Saibamen Seeds,822.73
01/03/2017,Cell Cells,66.45
01/03/2017,Phials of Galadriel,116.73
01/03/2017,Angainors,218.76
01/03/2017,Elven Ropes,50.4
01/03/2017,Keys of Orthanc,117.6
01/03/2017,Leaves of Lorien,122.5
01/03/2017,Palantiris,576.23
01/03/2017,Vilyas,238.84
01/03/2017,Nenyas,124.67
01/03/2017,Simarils,181.71
01/03/2017,Doors of Durin,93.81
01/03/2017,Naryas,199.39
01/03/2017,Ithildins,185.49
01/03/2017,Valars,213.73
01/03/2017,Samehadas,177.45
01/03/2017,Chakra Puppets,297.86
01/03/2017,Absorbing Eyes,21.91
01/03/2017,Kunais,241.96
01/03/2017,Barrier Tags,414.26
01/03/2017,Blue Fire Powder,124.63
01/03/2017,Lightning Barrels,34.97
01/03/2017,Chain Wind Staffs,362.02
01/03/2017,Curries of Life,371.88
01/03/2017,Curse Masks,36.81
01/03/2017,Ninja Info Cards,178.65
01/03/2017,Mirrors of Hope,579.53
01/03/2017,Scrolls of Seals,192.95
01/03/2017,Hexagonal Crystals,135.22
01/03/2017,Iron Sands,685.99
01/03/2017,Arc Reactors,808.55
01/03/2017,Iron Spiders,265.12
01/03/2017,Eyes of Agamotto,271.39
01/03/2017,Books of Vishanti,183.51
01/03/2017,Orbs of Agamotto,87.27
01/03/2017,Cloaks of Levitation,370.0
01/03/2017,Wands of Watoomb,482.53
01/03/2017,Books of Cagliostro,130.38
01/03/2017,X-genes,157.17
01/03/2017,X-12s,831.13
01/03/2017,Joy Cans,184.69
01/03/2017,Learning Beds,55.11
01/03/2017,PROBLEMs,281.35
01/03/2017,Gargantua Space Stations,19.49
01/03/2017,Boom Brooms,211.47
01/03/2017,Futuros,327.83
01/03/2017,Goliath Serum,129.54
01/03/2017,I-Suits,582.44
01/03/2017,Thermal Regulation Suppositories,274.44
01/03/2017,Oo-Rays,163.53
01/03/2017,Go-Pods,80.37
01/03/2017,Monster Cells,137.17
01/03/2017,Metal Knight Units,9.81
01/03/2017,Tickle-tickle Bugs,309.5
01/03/2017,Hero Association Mugs,50.29
01/03/2017,Hero Association Catalogs,143.86
01/03/2017,Kamidogus,77.27
01/03/2017,Amulets of Shinnok,42.86
01/03/2017,Naknadan Shrines,211.5
01/03/2017,Wrath Hammers,8.93
01/03/2017,Tarkartan Blades,102.35
01/03/2017,Koins,105.14
01/03/2017,Capes of Fujin,161.26
01/03/2017,Dragon Medallions,165.26
01/03/2017,Hearts of Onaga,686.86
01/03/2017,Portal Guns,450.22
01/03/2017,Gravity Guns,167.73
01/03/2017,Companion Cubes,81.68
01/03/2017,Razor-rimmed Hats,307.16
01/03/2017,Bablefish,174.77
01/03/2017,Hi-Potions,140.17
01/03/2017,X-Potions,107.09
01/03/2017,Ethers,127.4
01/03/2017,Turbo Ethers,21.26
01/03/2017,Dry Ethers,248.11
01/03/2017,Gold Needles,683.56
01/03/2017,Golden Apples,80.37
01/03/2017,Silver Apples,265.77
01/03/2017,Stamina Pluses,16.4
01/03/2017,Power Pluses,281.26
01/03/2017,Soma Drops,104.55
01/03/2017,Mind Pluses,63.15
01/03/2017,Light Curtains,358.08
01/03/2017,Red Curtains,268.49
01/03/2017,Lunar Curtains,577.99
01/03/2017,Protect Drinks,153.97
01/03/2017,Faerie Tonics,365.96
01/03/2017,Spider Silks,153.94
01/03/2017,White Fangs,41.01
01/03/2017,Red Fangs,5.5
01/03/2017,Cockatrice Claws,8.03
01/03/2017,Vampire Fangs,152.33
01/03/2017,Dire Rat Tails,592.93
01/03/2017,Star Rubies,515.8
01/03/2017,Nitro Powder Blocks,194.32
01/03/2017,Mystic Keys,49.58
01/03/2017,Bottled Faeries,308.56
01/03/2017,Dazers,276.72
01/03/2017,Dream Powder,205.58
01/03/2017,War Gongs,186.76
01/03/2017,Vagyrisk Claws,60.79
01/03/2017,Mimett Greens,96.65
01/03/2017,Sylkis Greens,497.14
01/03/2017,Curiel Greens,523.23
01/03/2017,Daenarians,59.32
01/03/2017,Zelo Nuts,56.75
01/03/2017,Lasan Nuts,156.45
01/03/2017,Limit Break Manuals,113.86
01/03/2017,Earth Harps,284.43
01/03/2017,Black Materia Orbs,5.51
01/03/2017,Gonnes,66.16
01/03/2017,Blades of Chaos,243.68
01/03/2017,Orcarinas of Time,196.08
01/03/2017,Master Swords,28.61
01/03/2017,Triforces,55.18
01/03/2017,Fire Flowers,419.28
01/03/2017,Rupees,320.94
01/03/2017,Heart Containers,762.62
01/03/2017,Azath Houses,54.7
01/03/2017,Bombchus,369.24
01/03/2017,Deku Sticks,353.17
01/03/2017,Magic Beans,191.16
01/03/2017,Moon Tears,278.66
01/03/2017,Don Gero Masks,147.36
01/03/2017,Kafel Masks,8.3
