date,product,marketPrice
22/03/2017,Nemean Cestuses,521.98
22/03/2017,Nemesis Whips,69.37
22/03/2017,Primordial Flames,20.88
22/03/2017,Spears of Destiny,24.5
22/03/2017,Gauntlets of Zeus,198.95
22/03/2017,Titan Horns,89.7
22/03/2017,Hades Helms,496.04
22/03/2017,Urns of Power,192.12
22/03/2017,Unity Stones,224.24
22/03/2017,Cerebros,425.53
22/03/2017,Radioactive Spiders,401.63
22/03/2017,Potora Earrings,9.75
22/03/2017,Rejuvenation Tanks,359.24
22/03/2017,Death Notes,528.86
22/03/2017,Shinigami Eyes,113.25
22/03/2017,Protopacks,425.66
22/03/2017,Scooby Snacks,64.6
22/03/2017,Blasting Rods,144.66
22/03/2017,Millennium Puzzles,12.08
22/03/2017,Millennium Eyes,236.59
22/03/2017,Millennium Rings,9.42
22/03/2017,Millennium Keys,473.52
22/03/2017,Millennium Rods,273.76
22/03/2017,Millennium Necklaces,279.5
22/03/2017,Millennium Scales,105.76
22/03/2017,Bolts,842.74
22/03/2017,Gadgetrons,22.53
22/03/2017,Raritanium Ore,335.83
22/03/2017,Nanotech Crates,220.39
22/03/2017,Armour Magnetizers,349.35
22/03/2017,Zoni Vessels,177.19
22/03/2017,Box Basher 2000s,404.23
22/03/2017,Nefarious Security Cards,163.58
22/03/2017,Omnigaskets,350.43
22/03/2017,Treasure Mappers,175.46
22/03/2017,Gold Bolts,215.71
22/03/2017,Qwark Statuettes,50.02
22/03/2017,Electrolyzers,465.56
22/03/2017,Levitators,105.28
22/03/2017,Infiltrators,743.39
22/03/2017,Megacorp Helmets,87.36
22/03/2017,Momentum Gliders,379.25
22/03/2017,Platinum Bolts,233.41
22/03/2017,Infobots,353.9
22/03/2017,Rift Crackers,82.13
22/03/2017,Clank Model Robots,109.39
22/03/2017,CodeBots,27.71
22/03/2017,Persuaders,757.13
22/03/2017,Map-o-matics,342.12
22/03/2017,Ultra Nanotech,104.42
22/03/2017,Premium Nanotech,196.59
22/03/2017,Gadgebot Upgrade Chips,128.51
22/03/2017,Nano-paks,581.77
22/03/2017,Mr. Zerkons,90.22
22/03/2017,Golden Lucky Cats,205.71
22/03/2017,Peace Bells,172.04
22/03/2017,Wood Mats,323.47
22/03/2017,Fog Pots,403.05
22/03/2017,Golden Ink Pots,419.5
22/03/2017,Thief Gloves,1488.73
22/03/2017,Fire Tablets,152.91
22/03/2017,Water Tablets,43.36
22/03/2017,Lucky Cat Paws,253.21
22/03/2017,Scent Charms,10.45
22/03/2017,String of Beads,4.21
22/03/2017,Feedbags,80.42
22/03/2017,Holy Bones,149.44
22/03/2017,Exorcism Slips,173.92
22/03/2017,Inkfinity Stones,162.64
22/03/2017,Traveler Charms,94.87
22/03/2017,Goldy Charms,17.75
22/03/2017,Steel Soul Sake,166.77
22/03/2017,Gold Dust,42.89
22/03/2017,Mermaid Coins,71.16
22/03/2017,Golden Peaches,320.09
22/03/2017,Elven Boots,5.06
22/03/2017,Fumble Boots,49.15
22/03/2017,Jumping Boots,50.18
22/03/2017,Kicking Boots,86.5
22/03/2017,Levitation Boots,84.08
22/03/2017,Speed Boots,148.66
22/03/2017,Water Walking Boots,212.25
22/03/2017,Alchemy Smocks,395.64
22/03/2017,Cloaks of Displacement,56.83
22/03/2017,Cloaks of Invisibility,40.24
22/03/2017,Cloaks of Magic Resistance,66.86
22/03/2017,Cloaks of Protection,138.1
22/03/2017,Elven Cloaks,262.86
22/03/2017,Gauntlets of Dexterity,123.95
22/03/2017,Gauntlets of FUmbling,101.83
22/03/2017,Gauntlets of Power,511.25
22/03/2017,Cornuthaums,116.63
22/03/2017,Dunce Caps,139.87
22/03/2017,Helms of Brilliance,320.47
22/03/2017,Helms of Opposite Alignment,190.62
22/03/2017,Helms of Telepathy,24.71
22/03/2017,Shields of Reflection,100.92
22/03/2017,Bags of Tricks,148.19
22/03/2017,Crystal Balls,235.91
22/03/2017,Drums of Earthquake,94.75
22/03/2017,Fire Horns,345.94
22/03/2017,Frost Horns,159.41
22/03/2017,Horns of Plenty,451.75
22/03/2017,Magic Harps,62.26
22/03/2017,Magic Lamps,29.14
22/03/2017,Magic Markers,43.05
22/03/2017,Magic Flute,313.66
22/03/2017,Magic Whistles,193.14
22/03/2017,Unicorn Horns,145.64
22/03/2017,Loadstones,96.75
22/03/2017,Luckstones,281.15
22/03/2017,Touchstones,148.36
22/03/2017,Potions of Acid,230.38
22/03/2017,Potions of Booze,54.32
22/03/2017,Potions of Fruit Juice,131.76
22/03/2017,Potions of Oil,32.66
22/03/2017,Potions of Sickness,426.95
22/03/2017,Potions of Water,257.48
22/03/2017,Scrolls of Blank Paper,415.41
22/03/2017,Scrolls of Mail,39.61
22/03/2017,Blank Spellbooks,113.03
22/03/2017,Wands of Nothing,695.71
22/03/2017,Meat Sticks,495.94
22/03/2017,Meat Rings,62.45
22/03/2017,Amulets of Yendor,179.71
22/03/2017,Amulets of Change,239.06
22/03/2017,Amulets of ESP,10.35
22/03/2017,Amulets of Life Saving,104.49
22/03/2017,Amulets of Reflection,161.84
22/03/2017,Amulets of Restful Sleep,8.86
22/03/2017,Amulets of Strangulation,114.24
22/03/2017,Amulets of Unchanging,138.37
22/03/2017,Amulets Versus Poison,126.93
22/03/2017,Orcish Ring Mail,75.16
22/03/2017,Elven Mithril Coats,70.7
22/03/2017,Dragon Scale Mail,363.24
22/03/2017,Rings of Adornment,122.77
22/03/2017,Rings of Hunger,218.55
22/03/2017,Rings of Protection,624.02
22/03/2017,Rings of Protection from Shape Changers,201.81
22/03/2017,Rings of Stealth,169.78
22/03/2017,Rings of Sustain Ability,181.76
22/03/2017,Rings of Warning,135.04
22/03/2017,Rings of Aggravate Monster,203.49
22/03/2017,Rings of Cold Resistance,313.66
22/03/2017,Rings of Gain Constitution,81.27
22/03/2017,Rings of Gain Strength,54.72
22/03/2017,Rings of Increase Accuracy,115.44
22/03/2017,Rings of Increase Damage,589.01
22/03/2017,Rings of Invisibility,177.05
22/03/2017,Rings of Poison Resistance,402.86
22/03/2017,Rings of See Invisible,390.33
22/03/2017,Rings of Shock Resistance,112.44
22/03/2017,Rings of Fire Resistance,208.91
22/03/2017,Rings of Free Action,86.67
22/03/2017,Rings of Levitation,130.27
22/03/2017,Rings of Regeneration,220.01
22/03/2017,Rings of Searching,40.1
22/03/2017,Rings of Slow Digestion,122.26
22/03/2017,Rings of Teleportation,166.9
22/03/2017,Rings of Conflict,237.93
22/03/2017,Rings of Polymorph,1066.07
22/03/2017,Rings of Polymorph Control,265.92
22/03/2017,Rings of Teleport Control,458.63
22/03/2017,Wumpa Fruits,445.52
22/03/2017,Blue Flutes,110.71
22/03/2017,Digi-eggs,135.72
22/03/2017,Crests,381.97
22/03/2017,X-Antibodies,250.39
22/03/2017,Holy Rings,10.15
22/03/2017,Fusion Loaders,302.56
22/03/2017,Gantz Balls,202.18
22/03/2017,L Coffees,158.47
22/03/2017,L-Viruses,110.1
22/03/2017,Blue Digizoids,764.52
22/03/2017,DigiBytes,277.25
22/03/2017,V-Tamer Taags,135.45
22/03/2017,Mocchi Disks,41.15
22/03/2017,Monol Disks,152.62
22/03/2017,Arrowhead Disks,173.1
22/03/2017,Baku Disks,26.19
22/03/2017,Beatas Disks,176.92
22/03/2017,Ogyo Disks,442.95
22/03/2017,Dragon Disks,584.21
22/03/2017,Dino Disks,25.76
22/03/2017,Doodle Disks,108.29
22/03/2017,Falco Disks,88.37
22/03/2017,Pixie Disks,373.16
22/03/2017,Pokeballs,100.99
22/03/2017,Pokedexes,249.32
22/03/2017,Blue Shells,387.89
22/03/2017,Red Shells,95.55
22/03/2017,Stars,400.29
22/03/2017,Piranha Plants,1050.57
22/03/2017,Garu Disks,8.59
22/03/2017,Ghost Disks,32.19
22/03/2017,Golem Disks,137.74
22/03/2017,Hare Disks,73.11
22/03/2017,Raiden Disks,78.73
22/03/2017,Saibamen Seeds,866.93
22/03/2017,Cell Cells,67.99
22/03/2017,Phials of Galadriel,123.94
22/03/2017,Angainors,219.53
22/03/2017,Elven Ropes,52.97
22/03/2017,Keys of Orthanc,115.57
22/03/2017,Leaves of Lorien,122.45
22/03/2017,Palantiris,581.33
22/03/2017,Vilyas,244.97
22/03/2017,Nenyas,134.29
22/03/2017,Simarils,182.83
22/03/2017,Doors of Durin,98.24
22/03/2017,Naryas,205.08
22/03/2017,Ithildins,182.91
22/03/2017,Valars,218.43
22/03/2017,Samehadas,166.38
22/03/2017,Chakra Puppets,284.43
22/03/2017,Absorbing Eyes,21.79
22/03/2017,Kunais,227.16
22/03/2017,Barrier Tags,425.28
22/03/2017,Blue Fire Powder,124.15
22/03/2017,Lightning Barrels,34.14
22/03/2017,Chain Wind Staffs,347.3
22/03/2017,Curries of Life,404.94
22/03/2017,Curse Masks,38.4
22/03/2017,Ninja Info Cards,168.97
22/03/2017,Mirrors of Hope,534.35
22/03/2017,Scrolls of Seals,201.37
22/03/2017,Hexagonal Crystals,127.13
22/03/2017,Iron Sands,710.51
22/03/2017,Arc Reactors,733.42
22/03/2017,Iron Spiders,258.19
22/03/2017,Eyes of Agamotto,277.09
22/03/2017,Books of Vishanti,181.51
22/03/2017,Orbs of Agamotto,93.92
22/03/2017,Cloaks of Levitation,383.01
22/03/2017,Wands of Watoomb,448.26
22/03/2017,Books of Cagliostro,118.36
22/03/2017,X-genes,154.25
22/03/2017,X-12s,813.81
22/03/2017,Joy Cans,180.44
22/03/2017,Learning Beds,52.84
22/03/2017,PROBLEMs,285.04
22/03/2017,Gargantua Space Stations,20.6
22/03/2017,Boom Brooms,211.26
22/03/2017,Futuros,326.4
22/03/2017,Goliath Serum,133.41
22/03/2017,I-Suits,572.02
22/03/2017,Thermal Regulation Suppositories,247.47
22/03/2017,Oo-Rays,168.04
22/03/2017,Go-Pods,78.59
22/03/2017,Monster Cells,127.72
22/03/2017,Metal Knight Units,9.94
22/03/2017,Tickle-tickle Bugs,293.0
22/03/2017,Hero Association Mugs,49.58
22/03/2017,Hero Association Catalogs,130.59
22/03/2017,Kamidogus,79.47
22/03/2017,Amulets of Shinnok,44.55
22/03/2017,Naknadan Shrines,216.98
22/03/2017,Wrath Hammers,8.95
22/03/2017,Tarkartan Blades,97.6
22/03/2017,Koins,100.35
22/03/2017,Capes of Fujin,152.76
22/03/2017,Dragon Medallions,162.98
22/03/2017,Hearts of Onaga,696.98
22/03/2017,Portal Guns,489.82
22/03/2017,Gravity Guns,161.07
22/03/2017,Companion Cubes,78.78
22/03/2017,Razor-rimmed Hats,312.28
22/03/2017,Bablefish,189.57
22/03/2017,Hi-Potions,139.69
22/03/2017,X-Potions,116.65
22/03/2017,Ethers,130.17
22/03/2017,Turbo Ethers,21.33
22/03/2017,Dry Ethers,251.78
22/03/2017,Gold Needles,704.69
22/03/2017,Golden Apples,79.76
22/03/2017,Silver Apples,255.37
22/03/2017,Stamina Pluses,17.85
22/03/2017,Power Pluses,282.71
22/03/2017,Soma Drops,96.39
22/03/2017,Mind Pluses,65.31
22/03/2017,Light Curtains,352.99
22/03/2017,Red Curtains,270.97
22/03/2017,Lunar Curtains,546.34
22/03/2017,Protect Drinks,155.54
22/03/2017,Faerie Tonics,351.81
22/03/2017,Spider Silks,145.18
22/03/2017,White Fangs,43.41
22/03/2017,Red Fangs,5.54
22/03/2017,Cockatrice Claws,8.16
22/03/2017,Vampire Fangs,144.84
22/03/2017,Dire Rat Tails,555.72
22/03/2017,Star Rubies,458.85
22/03/2017,Nitro Powder Blocks,188.26
22/03/2017,Mystic Keys,48.81
22/03/2017,Bottled Faeries,309.54
22/03/2017,Dazers,282.92
22/03/2017,Dream Powder,209.18
22/03/2017,War Gongs,179.94
22/03/2017,Vagyrisk Claws,60.41
22/03/2017,Mimett Greens,94.86
22/03/2017,Sylkis Greens,509.46
22/03/2017,Curiel Greens,537.14
22/03/2017,Daenarians,62.4
22/03/2017,Zelo Nuts,53.32
22/03/2017,Lasan Nuts,151.6
22/03/2017,Limit Break Manuals,123.8
22/03/2017,Earth Harps,250.12
22/03/2017,Black Materia Orbs,5.7
22/03/2017,Gonnes,60.63
22/03/2017,Blades of Chaos,223.84
22/03/2017,Orcarinas of Time,196.66
22/03/2017,Master Swords,29.36
22/03/2017,Triforces,56.52
22/03/2017,Fire Flowers,446.59
22/03/2017,Rupees,343.66
22/03/2017,Heart Containers,764.0
22/03/2017,Azath Houses,52.15
22/03/2017,Bombchus,363.2
22/03/2017,Deku Sticks,367.77
22/03/2017,Magic Beans,214.89
22/03/2017,Moon Tears,299.92
22/03/2017,Don Gero Masks,153.83
22/03/2017,Kafel Masks,8.0
