date,product,marketPrice
17/03/2017,Rare Candies,125.96
17/03/2017,PP Ups,505.25
17/03/2017,Phoenix Downs,20.28
17/03/2017,Zanpakutos,17.93
17/03/2017,Sensu Beans,171.93
17/03/2017,Namekian Spring Water,17.02
17/03/2017,Australium Bars,59.59
17/03/2017,Aether Tanks,23.47
17/03/2017,Mana Ore,70.98
17/03/2017,Dilithium Crystals,162.58
17/03/2017,Dust Cannisters,307.74
17/03/2017,Energon Cubes,685.26
17/03/2017,Jumbonium Atoms,219.42
17/03/2017,Katchin Bars,11.8
17/03/2017,Krytonite Ore,260.8
17/03/2017,Nanomachines,164.72
17/03/2017,Octiron Bars,203.84
17/03/2017,Redstone Blocks,419.71
17/03/2017,Seastone Cuffs,80.37
17/03/2017,Z-crystals,211.29
17/03/2017,Digivices,97.17
17/03/2017,Pym Particles,16.6
17/03/2017,Wild Card Virus Vials,70.19
17/03/2017,Tachyons,190.9
17/03/2017,Hope,199.07
17/03/2017,Decks of Many Things,312.19
17/03/2017,Golden Fleeces,112.94
17/03/2017,Argonaughts,470.75
17/03/2017,Vestiges,861.05
17/03/2017,Tricorders,133.27
17/03/2017,Replicators,75.7
17/03/2017,Transporters,186.32
17/03/2017,Sonic Screwdrivers,492.38
17/03/2017,Holy Grails,501.43
17/03/2017,Nails of Helena,267.53
17/03/2017,Shrouds of Turin,240.78
17/03/2017,Hoverboards,33.28
17/03/2017,Holodecks,237.23
17/03/2017,Neuralizers,116.47
17/03/2017,Symbiotes,378.45
17/03/2017,Meow Meow Beans,345.74
17/03/2017,6IV Shiny Dittos,436.95
17/03/2017,Holy Hand Grenades,248.06
17/03/2017,Alpha-Omega Bombs,1038.94
17/03/2017,Fatmans,81.5
17/03/2017,BFG 9000s,63.43
17/03/2017,Noisy Crickets,114.01
17/03/2017,Lawgivers,49.42
17/03/2017,Phasers,212.93
17/03/2017,Pulse Rifles,14.16
17/03/2017,Vorpal Swords,360.4
17/03/2017,Sausages inna bun,16.14
17/03/2017,Gundams,382.18
17/03/2017,HALs,346.55
17/03/2017,Agents,156.3
17/03/2017,Pipboys,263.06
17/03/2017,Scouters,43.14
17/03/2017,Daemons,127.51
17/03/2017,Pacts,104.18
17/03/2017,Souls,71.09
17/03/2017,Key of Kings,115.14
17/03/2017,Horns of Gondor,598.22
17/03/2017,Excalibers,14.43
17/03/2017,Thousand Sunnys,201.26
17/03/2017,Ampules,173.41
17/03/2017,Badgers,631.04
17/03/2017,Blinds,154.23
17/03/2017,Butterflys,107.13
17/03/2017,Cancellers,143.24
17/03/2017,Carpenters,296.19
17/03/2017,Centipedes,128.07
17/03/2017,Chainsaws,76.03
17/03/2017,Cocoons,99.91
17/03/2017,Drops,324.1
17/03/2017,Diverseys,137.29
17/03/2017,Fridays,101.36
17/03/2017,Full Faces,459.07
17/03/2017,Fumbles,220.48
17/03/2017,Gauntlets,401.17
17/03/2017,Javelins,145.27
17/03/2017,Lavenders,279.4
17/03/2017,Beams,20.34
17/03/2017,Pressures,308.88
17/03/2017,Rapids,133.99
17/03/2017,Reflectors,470.68
17/03/2017,Scripts,79.86
17/03/2017,Shooters,24.65
17/03/2017,Stalkers,143.02
17/03/2017,Stations,264.54
17/03/2017,Stickers,117.67
17/03/2017,Stoles,332.96
17/03/2017,Stringers,361.35
17/03/2017,Surfacers,67.04
17/03/2017,Surrounders,60.73
17/03/2017,Tasters,260.9
17/03/2017,Tortures,33.4
17/03/2017,3D Maneuver Gears,3.01
17/03/2017,Red Orbs,481.37
17/03/2017,Blue Orbs,261.64
17/03/2017,Choice Bands,69.27
17/03/2017,Choice Scarfs,40.59
17/03/2017,Choice Specs,127.88
17/03/2017,Binding Bands,184.39
17/03/2017,Damp Rocks,47.12
17/03/2017,Grip Claws,290.03
17/03/2017,Heat Rocks,14.11
17/03/2017,Icy Rocks,355.75
17/03/2017,Light Clays,53.33
17/03/2017,Smooth Rocks,329.92
17/03/2017,Terrain Extenders,276.75
17/03/2017,Mental Herbs,219.45
17/03/2017,Power Herbs,120.87
17/03/2017,White Herbs,300.78
17/03/2017,Big Roots,215.89
17/03/2017,Leftovers,204.41
17/03/2017,Shell Bells,536.69
17/03/2017,Absorb Bulbs,197.72
17/03/2017,Assault Vests,248.18
17/03/2017,Berserk Genes,64.27
17/03/2017,Cell Batteries,32.06
17/03/2017,Electric Seeds,318.62
17/03/2017,Expert Belts,549.35
17/03/2017,Grassy Seeds,18.15
17/03/2017,Life Orbs,21.35
17/03/2017,Metronomes,117.12
17/03/2017,Misty Seeds,172.12
17/03/2017,Muscle Bands,248.21
17/03/2017,Psychic Seeds,218.02
17/03/2017,Scope Lens,9.81
17/03/2017,Snowballs,102.31
17/03/2017,Weakness Policies,162.71
17/03/2017,Wide Lenses,44.38
17/03/2017,Wise Glasses,384.96
17/03/2017,Zoom Lens,109.92
17/03/2017,Lagging Tails,113.65
17/03/2017,Quick Claws,52.73
17/03/2017,Focus Bands,456.66
17/03/2017,Focus Sashes,20.67
17/03/2017,Flame Orbs,149.43
17/03/2017,Toxic Orbs,32.42
17/03/2017,Sticky Barbs,155.39
17/03/2017,Iron Balls,123.47
17/03/2017,Black Sludges,302.63
17/03/2017,Ring Targets,251.24
17/03/2017,Adrenaline Orbs,91.83
17/03/2017,Air Balloons,41.22
17/03/2017,Amulet Coins,400.76
17/03/2017,Bright Powders,247.28
17/03/2017,Destiny Knots,25.96
17/03/2017,Eject Buttons,54.28
17/03/2017,Float Stones,294.66
17/03/2017,King Rocks,246.58
17/03/2017,Protective Pads,102.29
17/03/2017,Razor Claws,31.67
17/03/2017,Razor Fangs,13.27
17/03/2017,Red Cards,423.84
17/03/2017,Rocky Helmets,314.69
17/03/2017,Safety Goggles,308.09
17/03/2017,Shed Shells,37.78
17/03/2017,Smoke Balls,367.37
17/03/2017,Cainhurst Badges,444.41
17/03/2017,Blood Dregs,273.08
17/03/2017,Blue Elixirs,356.0
17/03/2017,Bold Hunter's Marks,170.42
17/03/2017,Bolt Papers,186.74
17/03/2017,Bone Marrow Ashes,48.48
17/03/2017,Coldblood Dews,192.9
17/03/2017,Fire Papers,116.29
17/03/2017,Frenzied Coldbloods,427.83
17/03/2017,Gold Pendants,326.12
17/03/2017,Great One's Wisdoms,355.78
17/03/2017,Hand Lanterns,560.83
17/03/2017,Lead Elixirs,87.88
17/03/2017,Madman's Knowledges,290.06
17/03/2017,Quicksilver Bullets,209.9
17/03/2017,Red Jewelled Brooches,131.49
17/03/2017,Shaman Bone Blades,223.86
17/03/2017,Deck of Dragons,272.44
17/03/2017,Shining Coins,227.97
17/03/2017,Tear Stones,315.55
17/03/2017,Cainhurt Summons,250.75
17/03/2017,Celestial Dials,71.39
17/03/2017,Old Hunter Bells,386.35
17/03/2017,Tonsil Stones,264.56
17/03/2017,Gorgon Heads,182.08
17/03/2017,Niflheim Alloy Bars,15.57
17/03/2017,Pandora Boxes,272.06
17/03/2017,Wings of Icarus,157.89
17/03/2017,Flames of Apollo,278.41
17/03/2017,Keys of the Ram,232.2
17/03/2017,Owls of Athena,232.69
17/03/2017,Nemean Cestuses,493.3
17/03/2017,Nemesis Whips,66.35
17/03/2017,Primordial Flames,20.77
17/03/2017,Spears of Destiny,24.94
17/03/2017,Gauntlets of Zeus,189.1
17/03/2017,Titan Horns,86.37
17/03/2017,Hades Helms,497.95
17/03/2017,Urns of Power,195.46
17/03/2017,Unity Stones,239.99
17/03/2017,Cerebros,432.67
17/03/2017,Radioactive Spiders,413.04
17/03/2017,Potora Earrings,9.47
17/03/2017,Rejuvenation Tanks,375.17
17/03/2017,Death Notes,536.83
17/03/2017,Shinigami Eyes,113.31
17/03/2017,Protopacks,420.41
17/03/2017,Scooby Snacks,61.19
17/03/2017,Blasting Rods,150.05
17/03/2017,Millennium Puzzles,12.05
17/03/2017,Millennium Eyes,235.06
17/03/2017,Millennium Rings,9.43
17/03/2017,Millennium Keys,461.66
17/03/2017,Millennium Rods,267.95
17/03/2017,Millennium Necklaces,278.56
17/03/2017,Millennium Scales,106.01
17/03/2017,Bolts,867.97
17/03/2017,Gadgetrons,23.88
17/03/2017,Raritanium Ore,343.46
17/03/2017,Nanotech Crates,217.79
17/03/2017,Armour Magnetizers,353.95
17/03/2017,Zoni Vessels,175.97
17/03/2017,Box Basher 2000s,396.02
17/03/2017,Nefarious Security Cards,164.78
17/03/2017,Omnigaskets,355.22
17/03/2017,Treasure Mappers,172.36
17/03/2017,Gold Bolts,210.14
17/03/2017,Qwark Statuettes,48.93
17/03/2017,Electrolyzers,465.57
17/03/2017,Levitators,110.16
17/03/2017,Infiltrators,768.87
17/03/2017,Megacorp Helmets,87.24
17/03/2017,Momentum Gliders,398.64
17/03/2017,Platinum Bolts,240.32
17/03/2017,Infobots,360.29
17/03/2017,Rift Crackers,81.19
17/03/2017,Clank Model Robots,108.85
17/03/2017,CodeBots,28.31
17/03/2017,Persuaders,737.32
17/03/2017,Map-o-matics,344.67
17/03/2017,Ultra Nanotech,105.69
17/03/2017,Premium Nanotech,189.76
17/03/2017,Gadgebot Upgrade Chips,126.04
17/03/2017,Nano-paks,607.44
17/03/2017,Mr. Zerkons,87.68
17/03/2017,Golden Lucky Cats,196.2
17/03/2017,Peace Bells,176.89
17/03/2017,Wood Mats,315.93
17/03/2017,Fog Pots,396.01
17/03/2017,Golden Ink Pots,438.63
17/03/2017,Thief Gloves,1452.11
17/03/2017,Fire Tablets,153.81
17/03/2017,Water Tablets,43.16
17/03/2017,Lucky Cat Paws,254.31
17/03/2017,Scent Charms,10.54
17/03/2017,String of Beads,4.23
17/03/2017,Feedbags,77.64
17/03/2017,Holy Bones,148.42
17/03/2017,Exorcism Slips,172.64
17/03/2017,Inkfinity Stones,171.44
17/03/2017,Traveler Charms,98.84
17/03/2017,Goldy Charms,18.28
17/03/2017,Steel Soul Sake,168.46
17/03/2017,Gold Dust,45.06
17/03/2017,Mermaid Coins,70.45
17/03/2017,Golden Peaches,326.23
17/03/2017,Elven Boots,5.07
17/03/2017,Fumble Boots,49.66
17/03/2017,Jumping Boots,49.86
17/03/2017,Kicking Boots,89.03
17/03/2017,Levitation Boots,85.06
17/03/2017,Speed Boots,152.55
17/03/2017,Water Walking Boots,211.53
17/03/2017,Alchemy Smocks,407.14
17/03/2017,Cloaks of Displacement,55.0
17/03/2017,Cloaks of Invisibility,41.14
17/03/2017,Cloaks of Magic Resistance,67.5
17/03/2017,Cloaks of Protection,135.58
17/03/2017,Elven Cloaks,269.63
17/03/2017,Gauntlets of Dexterity,120.83
17/03/2017,Gauntlets of FUmbling,103.57
17/03/2017,Gauntlets of Power,515.94
17/03/2017,Cornuthaums,114.49
17/03/2017,Dunce Caps,148.68
17/03/2017,Helms of Brilliance,335.54
17/03/2017,Helms of Opposite Alignment,187.6
17/03/2017,Helms of Telepathy,23.93
17/03/2017,Shields of Reflection,101.82
17/03/2017,Bags of Tricks,140.42
17/03/2017,Crystal Balls,236.18
17/03/2017,Drums of Earthquake,91.62
17/03/2017,Fire Horns,340.55
17/03/2017,Frost Horns,161.66
17/03/2017,Horns of Plenty,445.48
17/03/2017,Magic Harps,62.23
17/03/2017,Magic Lamps,28.78
17/03/2017,Magic Markers,44.28
17/03/2017,Magic Flute,302.12
17/03/2017,Magic Whistles,201.79
17/03/2017,Unicorn Horns,143.08
17/03/2017,Loadstones,95.78
17/03/2017,Luckstones,284.05
17/03/2017,Touchstones,151.7
17/03/2017,Potions of Acid,232.67
17/03/2017,Potions of Booze,53.74
17/03/2017,Potions of Fruit Juice,132.89
17/03/2017,Potions of Oil,32.87
17/03/2017,Potions of Sickness,431.99
17/03/2017,Potions of Water,260.21
17/03/2017,Scrolls of Blank Paper,410.09
17/03/2017,Scrolls of Mail,40.31
17/03/2017,Blank Spellbooks,115.75
17/03/2017,Wands of Nothing,703.44
17/03/2017,Meat Sticks,481.78
17/03/2017,Meat Rings,62.94
17/03/2017,Amulets of Yendor,182.51
17/03/2017,Amulets of Change,232.96
17/03/2017,Amulets of ESP,10.19
17/03/2017,Amulets of Life Saving,101.91
17/03/2017,Amulets of Reflection,168.46
17/03/2017,Amulets of Restful Sleep,8.97
17/03/2017,Amulets of Strangulation,112.87
17/03/2017,Amulets of Unchanging,132.92
17/03/2017,Amulets Versus Poison,129.17
17/03/2017,Orcish Ring Mail,77.35
17/03/2017,Elven Mithril Coats,70.26
17/03/2017,Dragon Scale Mail,354.73
17/03/2017,Rings of Adornment,124.77
17/03/2017,Rings of Hunger,215.74
17/03/2017,Rings of Protection,620.55
17/03/2017,Rings of Protection from Shape Changers,204.64
17/03/2017,Rings of Stealth,176.75
17/03/2017,Rings of Sustain Ability,174.48
17/03/2017,Rings of Warning,134.82
17/03/2017,Rings of Aggravate Monster,205.88
17/03/2017,Rings of Cold Resistance,311.12
17/03/2017,Rings of Gain Constitution,76.99
17/03/2017,Rings of Gain Strength,54.03
17/03/2017,Rings of Increase Accuracy,112.79
17/03/2017,Rings of Increase Damage,595.45
17/03/2017,Rings of Invisibility,184.74
17/03/2017,Rings of Poison Resistance,389.66
17/03/2017,Rings of See Invisible,390.67
17/03/2017,Rings of Shock Resistance,108.75
17/03/2017,Rings of Fire Resistance,198.09
17/03/2017,Rings of Free Action,86.56
17/03/2017,Rings of Levitation,131.96
17/03/2017,Rings of Regeneration,222.31
17/03/2017,Rings of Searching,38.83
17/03/2017,Rings of Slow Digestion,118.81
17/03/2017,Rings of Teleportation,174.0
17/03/2017,Rings of Conflict,243.41
17/03/2017,Rings of Polymorph,1082.1
17/03/2017,Rings of Polymorph Control,264.7
17/03/2017,Rings of Teleport Control,479.94
17/03/2017,Wumpa Fruits,447.57
17/03/2017,Blue Flutes,108.92
17/03/2017,Digi-eggs,135.5
17/03/2017,Crests,384.86
17/03/2017,X-Antibodies,251.01
17/03/2017,Holy Rings,10.49
17/03/2017,Fusion Loaders,293.82
17/03/2017,Gantz Balls,194.0
17/03/2017,L Coffees,153.65
17/03/2017,L-Viruses,115.37
17/03/2017,Blue Digizoids,768.26
17/03/2017,DigiBytes,274.62
17/03/2017,V-Tamer Taags,135.55
17/03/2017,Mocchi Disks,40.62
17/03/2017,Monol Disks,154.12
17/03/2017,Arrowhead Disks,175.97
17/03/2017,Baku Disks,25.84
17/03/2017,Beatas Disks,168.99
17/03/2017,Ogyo Disks,457.43
17/03/2017,Dragon Disks,597.43
17/03/2017,Dino Disks,26.2
17/03/2017,Doodle Disks,106.62
17/03/2017,Falco Disks,93.16
17/03/2017,Pixie Disks,374.01
17/03/2017,Pokeballs,99.78
17/03/2017,Pokedexes,254.94
17/03/2017,Blue Shells,379.32
17/03/2017,Red Shells,94.81
17/03/2017,Stars,399.5
17/03/2017,Piranha Plants,1032.43
17/03/2017,Garu Disks,8.49
17/03/2017,Ghost Disks,32.26
17/03/2017,Golem Disks,139.98
17/03/2017,Hare Disks,74.1
17/03/2017,Raiden Disks,75.17
17/03/2017,Saibamen Seeds,855.51
17/03/2017,Cell Cells,68.06
17/03/2017,Phials of Galadriel,122.67
17/03/2017,Angainors,215.11
17/03/2017,Elven Ropes,51.16
17/03/2017,Keys of Orthanc,119.59
17/03/2017,Leaves of Lorien,118.41
17/03/2017,Palantiris,566.42
17/03/2017,Vilyas,246.91
17/03/2017,Nenyas,130.65
17/03/2017,Simarils,179.12
17/03/2017,Doors of Durin,96.85
17/03/2017,Naryas,204.54
17/03/2017,Ithildins,184.65
17/03/2017,Valars,208.95
17/03/2017,Samehadas,164.82
17/03/2017,Chakra Puppets,284.04
17/03/2017,Absorbing Eyes,22.66
17/03/2017,Kunais,225.66
17/03/2017,Barrier Tags,429.34
17/03/2017,Blue Fire Powder,124.19
17/03/2017,Lightning Barrels,35.66
17/03/2017,Chain Wind Staffs,352.08
17/03/2017,Curries of Life,393.76
17/03/2017,Curse Masks,39.59
17/03/2017,Ninja Info Cards,169.21
17/03/2017,Mirrors of Hope,519.11
17/03/2017,Scrolls of Seals,200.15
17/03/2017,Hexagonal Crystals,126.15
17/03/2017,Iron Sands,706.73
17/03/2017,Arc Reactors,764.16
17/03/2017,Iron Spiders,251.61
17/03/2017,Eyes of Agamotto,268.9
17/03/2017,Books of Vishanti,184.88
17/03/2017,Orbs of Agamotto,91.51
17/03/2017,Cloaks of Levitation,368.22
17/03/2017,Wands of Watoomb,452.9
17/03/2017,Books of Cagliostro,126.02
17/03/2017,X-genes,154.89
17/03/2017,X-12s,818.74
17/03/2017,Joy Cans,179.7
17/03/2017,Learning Beds,51.4
17/03/2017,PROBLEMs,295.23
17/03/2017,Gargantua Space Stations,20.4
17/03/2017,Boom Brooms,218.07
17/03/2017,Futuros,328.77
17/03/2017,Goliath Serum,132.59
17/03/2017,I-Suits,575.0
17/03/2017,Thermal Regulation Suppositories,243.08
17/03/2017,Oo-Rays,162.47
17/03/2017,Go-Pods,75.81
17/03/2017,Monster Cells,128.92
17/03/2017,Metal Knight Units,10.08
17/03/2017,Tickle-tickle Bugs,306.75
17/03/2017,Hero Association Mugs,49.73
17/03/2017,Hero Association Catalogs,128.36
17/03/2017,Kamidogus,78.16
17/03/2017,Amulets of Shinnok,44.32
17/03/2017,Naknadan Shrines,224.64
17/03/2017,Wrath Hammers,9.07
17/03/2017,Tarkartan Blades,96.21
17/03/2017,Koins,101.21
17/03/2017,Capes of Fujin,156.62
17/03/2017,Dragon Medallions,160.12
17/03/2017,Hearts of Onaga,669.46
17/03/2017,Portal Guns,470.14
17/03/2017,Gravity Guns,161.44
17/03/2017,Companion Cubes,77.63
17/03/2017,Razor-rimmed Hats,307.49
17/03/2017,Bablefish,189.92
17/03/2017,Hi-Potions,142.32
17/03/2017,X-Potions,114.99
17/03/2017,Ethers,128.05
17/03/2017,Turbo Ethers,20.76
17/03/2017,Dry Ethers,253.3
17/03/2017,Gold Needles,699.12
17/03/2017,Golden Apples,79.91
17/03/2017,Silver Apples,264.12
17/03/2017,Stamina Pluses,17.57
17/03/2017,Power Pluses,291.09
17/03/2017,Soma Drops,99.7
17/03/2017,Mind Pluses,66.53
17/03/2017,Light Curtains,346.76
17/03/2017,Red Curtains,276.62
17/03/2017,Lunar Curtains,529.45
17/03/2017,Protect Drinks,157.57
17/03/2017,Faerie Tonics,343.2
17/03/2017,Spider Silks,140.59
17/03/2017,White Fangs,41.97
17/03/2017,Red Fangs,5.42
17/03/2017,Cockatrice Claws,8.46
17/03/2017,Vampire Fangs,143.25
17/03/2017,Dire Rat Tails,584.25
17/03/2017,Star Rubies,480.21
17/03/2017,Nitro Powder Blocks,189.82
17/03/2017,Mystic Keys,51.73
17/03/2017,Bottled Faeries,313.62
17/03/2017,Dazers,282.05
17/03/2017,Dream Powder,201.71
17/03/2017,War Gongs,181.97
17/03/2017,Vagyrisk Claws,60.68
17/03/2017,Mimett Greens,97.95
17/03/2017,Sylkis Greens,530.31
17/03/2017,Curiel Greens,532.86
17/03/2017,Daenarians,59.97
17/03/2017,Zelo Nuts,53.69
17/03/2017,Lasan Nuts,155.97
17/03/2017,Limit Break Manuals,120.52
17/03/2017,Earth Harps,265.41
17/03/2017,Black Materia Orbs,5.63
17/03/2017,Gonnes,62.93
17/03/2017,Blades of Chaos,224.67
17/03/2017,Orcarinas of Time,197.79
17/03/2017,Master Swords,29.28
17/03/2017,Triforces,57.44
17/03/2017,Fire Flowers,444.08
17/03/2017,Rupees,344.56
17/03/2017,Heart Containers,753.86
17/03/2017,Azath Houses,53.3
17/03/2017,Bombchus,355.53
17/03/2017,Deku Sticks,364.78
17/03/2017,Magic Beans,211.99
17/03/2017,Moon Tears,300.0
17/03/2017,Don Gero Masks,149.81
17/03/2017,Kafel Masks,8.0
