date,product,marketPrice
29/03/2017,Arc Reactors,742.56
29/03/2017,Iron Spiders,257.35
29/03/2017,Eyes of Agamotto,269.4
29/03/2017,Books of Vishanti,177.08
29/03/2017,Orbs of Agamotto,92.15
29/03/2017,Cloaks of Levitation,386.95
29/03/2017,Wands of Watoomb,447.72
29/03/2017,Books of Cagliostro,116.51
29/03/2017,X-genes,148.02
29/03/2017,X-12s,803.65
29/03/2017,Joy Cans,172.45
29/03/2017,Learning Beds,53.75
29/03/2017,PROBLEMs,292.3
29/03/2017,Gargantua Space Stations,20.83
29/03/2017,Boom Brooms,210.88
29/03/2017,Futuros,342.62
29/03/2017,Goliath Serum,136.09
29/03/2017,I-Suits,566.9
29/03/2017,Thermal Regulation Suppositories,245.0
29/03/2017,Oo-Rays,158.39
29/03/2017,Go-Pods,77.45
29/03/2017,Monster Cells,130.86
29/03/2017,Metal Knight Units,9.73
29/03/2017,Tickle-tickle Bugs,299.01
29/03/2017,Hero Association Mugs,50.74
29/03/2017,Hero Association Catalogs,127.53
29/03/2017,Kamidogus,73.91
29/03/2017,Amulets of Shinnok,43.93
29/03/2017,Naknadan Shrines,225.71
29/03/2017,Wrath Hammers,9.17
29/03/2017,Tarkartan Blades,95.17
29/03/2017,Koins,94.92
29/03/2017,Capes of Fujin,147.79
29/03/2017,Dragon Medallions,160.96
29/03/2017,Hearts of Onaga,713.63
29/03/2017,Portal Guns,493.31
29/03/2017,Gravity Guns,159.16
29/03/2017,Companion Cubes,84.9
29/03/2017,Razor-rimmed Hats,307.04
29/03/2017,Bablefish,191.39
29/03/2017,Hi-Potions,131.07
29/03/2017,X-Potions,119.49
29/03/2017,Ethers,130.62
29/03/2017,Turbo Ethers,21.79
29/03/2017,Dry Ethers,247.31
29/03/2017,Gold Needles,671.85
29/03/2017,Golden Apples,76.52
29/03/2017,Silver Apples,255.67
29/03/2017,Stamina Pluses,18.69
29/03/2017,Power Pluses,276.33
29/03/2017,Soma Drops,95.08
29/03/2017,Mind Pluses,65.79
29/03/2017,Light Curtains,348.94
29/03/2017,Red Curtains,276.95
29/03/2017,Lunar Curtains,545.11
29/03/2017,Protect Drinks,153.42
29/03/2017,Faerie Tonics,364.99
29/03/2017,Spider Silks,145.38
29/03/2017,White Fangs,41.75
29/03/2017,Red Fangs,5.54
29/03/2017,Cockatrice Claws,8.42
29/03/2017,Vampire Fangs,144.87
29/03/2017,Dire Rat Tails,529.32
29/03/2017,Star Rubies,462.01
29/03/2017,Nitro Powder Blocks,191.12
29/03/2017,Mystic Keys,49.13
29/03/2017,Bottled Faeries,309.24
29/03/2017,Dazers,291.61
29/03/2017,Dream Powder,201.86
29/03/2017,War Gongs,185.17
29/03/2017,Vagyrisk Claws,61.97
29/03/2017,Mimett Greens,92.42
29/03/2017,Sylkis Greens,498.79
29/03/2017,Curiel Greens,527.89
29/03/2017,Daenarians,64.21
29/03/2017,Zelo Nuts,51.93
29/03/2017,Lasan Nuts,151.14
29/03/2017,Limit Break Manuals,126.51
29/03/2017,Earth Harps,258.34
29/03/2017,Black Materia Orbs,5.42
29/03/2017,Gonnes,59.89
29/03/2017,Blades of Chaos,222.73
29/03/2017,Orcarinas of Time,195.14
29/03/2017,Master Swords,28.42
29/03/2017,Triforces,55.45
29/03/2017,Fire Flowers,460.88
29/03/2017,Rupees,365.11
29/03/2017,Heart Containers,781.52
29/03/2017,Azath Houses,52.42
29/03/2017,Bombchus,374.27
29/03/2017,Deku Sticks,367.94
29/03/2017,Magic Beans,228.82
29/03/2017,Moon Tears,302.76
29/03/2017,Don Gero Masks,159.78
29/03/2017,Kafel Masks,8.06
