date,product,marketPrice
08/03/2017,Infinity Stones,116.86
08/03/2017,Infinity Gauntlets,14.07
08/03/2017,Repulsor Beams,551.81
08/03/2017,Super Soldier Serums,93.37
08/03/2017,Vibranium Bars,651.6
08/03/2017,Adamantium Bars,410.38
08/03/2017,Mithril Bars,3.56
08/03/2017,Rune Bars,247.11
08/03/2017,True Names,93.81
08/03/2017,Sigils,138.76
08/03/2017,Strongest Potions,79.23
08/03/2017,Knightmare Frames,570.65
08/03/2017,Mirrors of Erised,214.76
08/03/2017,Pensieves,137.12
08/03/2017,Veritaserums,358.53
08/03/2017,Felix Felicis,253.17
08/03/2017,Horcuxes,140.22
08/03/2017,Philosopher Stones,173.92
08/03/2017,Sorceror Stones,13.67
08/03/2017,Dragon Balls,79.2
08/03/2017,Wind Shurikens,144.4
08/03/2017,Time Turners,407.3
08/03/2017,Moranth Burners,389.31
08/03/2017,Moranth Crackers,141.33
08/03/2017,Moranth Cussers,191.78
08/03/2017,Moranth Flamers,190.54
08/03/2017,Moranth Melters,193.27
08/03/2017,Moranth Shapers,67.72
08/03/2017,Moranth Smokers,112.86
08/03/2017,Finnests,138.67
08/03/2017,Terondais,171.81
08/03/2017,White Gold Rings,82.78
08/03/2017,Hurtloam,287.43
08/03/2017,Rare Candies,124.97
08/03/2017,PP Ups,458.49
08/03/2017,Phoenix Downs,20.04
08/03/2017,Zanpakutos,18.33
08/03/2017,Sensu Beans,181.27
08/03/2017,Namekian Spring Water,15.88
08/03/2017,Australium Bars,60.76
08/03/2017,Aether Tanks,23.02
08/03/2017,Mana Ore,68.34
08/03/2017,Dilithium Crystals,160.95
08/03/2017,Dust Cannisters,325.57
08/03/2017,Energon Cubes,681.49
08/03/2017,Jumbonium Atoms,221.19
08/03/2017,Katchin Bars,11.94
08/03/2017,Krytonite Ore,254.11
08/03/2017,Nanomachines,165.18
08/03/2017,Octiron Bars,205.33
08/03/2017,Redstone Blocks,419.99
08/03/2017,Seastone Cuffs,83.29
08/03/2017,Z-crystals,207.79
08/03/2017,Digivices,96.7
08/03/2017,Pym Particles,16.22
08/03/2017,Wild Card Virus Vials,71.39
08/03/2017,Tachyons,199.29
08/03/2017,Hope,207.87
08/03/2017,Decks of Many Things,289.46
08/03/2017,Golden Fleeces,111.79
08/03/2017,Argonaughts,492.06
08/03/2017,Vestiges,873.1
08/03/2017,Tricorders,135.72
08/03/2017,Replicators,77.17
08/03/2017,Transporters,183.41
08/03/2017,Sonic Screwdrivers,484.9
08/03/2017,Holy Grails,487.77
08/03/2017,Nails of Helena,263.25
08/03/2017,Shrouds of Turin,241.4
08/03/2017,Hoverboards,33.03
08/03/2017,Holodecks,232.7
08/03/2017,Neuralizers,118.88
08/03/2017,Symbiotes,356.65
08/03/2017,Meow Meow Beans,356.69
08/03/2017,6IV Shiny Dittos,415.9
08/03/2017,Holy Hand Grenades,244.01
08/03/2017,Alpha-Omega Bombs,1076.07
08/03/2017,Fatmans,78.71
08/03/2017,BFG 9000s,64.06
08/03/2017,Noisy Crickets,114.16
08/03/2017,Lawgivers,51.63
08/03/2017,Phasers,202.36
08/03/2017,Pulse Rifles,13.87
08/03/2017,Vorpal Swords,345.45
08/03/2017,Sausages inna bun,16.31
08/03/2017,Gundams,387.1
08/03/2017,HALs,360.56
08/03/2017,Agents,163.84
08/03/2017,Pipboys,256.74
08/03/2017,Scouters,43.19
08/03/2017,Daemons,130.79
08/03/2017,Pacts,102.91
08/03/2017,Souls,68.76
08/03/2017,Key of Kings,115.6
08/03/2017,Horns of Gondor,581.5
08/03/2017,Excalibers,13.52
08/03/2017,Thousand Sunnys,197.28
08/03/2017,Ampules,174.61
08/03/2017,Badgers,638.43
08/03/2017,Blinds,155.13
08/03/2017,Butterflys,112.56
08/03/2017,Cancellers,143.06
08/03/2017,Carpenters,286.9
08/03/2017,Centipedes,128.72
08/03/2017,Chainsaws,76.82
08/03/2017,Cocoons,100.08
08/03/2017,Drops,318.4
08/03/2017,Diverseys,144.28
08/03/2017,Fridays,100.94
08/03/2017,Full Faces,435.07
08/03/2017,Fumbles,221.99
08/03/2017,Gauntlets,412.23
08/03/2017,Javelins,145.52
08/03/2017,Lavenders,278.18
08/03/2017,Beams,19.56
08/03/2017,Pressures,312.03
08/03/2017,Rapids,131.13
08/03/2017,Reflectors,463.76
08/03/2017,Scripts,82.1
08/03/2017,Shooters,25.3
08/03/2017,Stalkers,141.09
08/03/2017,Stations,261.99
08/03/2017,Stickers,118.14
08/03/2017,Stoles,326.3
08/03/2017,Stringers,359.36
08/03/2017,Surfacers,66.82
08/03/2017,Surrounders,59.62
08/03/2017,Tasters,254.39
08/03/2017,Tortures,33.84
08/03/2017,3D Maneuver Gears,3.01
08/03/2017,Red Orbs,517.88
08/03/2017,Blue Orbs,244.22
08/03/2017,Choice Bands,71.4
08/03/2017,Choice Scarfs,38.29
08/03/2017,Choice Specs,128.68
08/03/2017,Binding Bands,183.31
08/03/2017,Damp Rocks,50.65
08/03/2017,Grip Claws,272.47
08/03/2017,Heat Rocks,14.57
08/03/2017,Icy Rocks,347.78
08/03/2017,Light Clays,54.21
08/03/2017,Smooth Rocks,334.93
08/03/2017,Terrain Extenders,280.69
08/03/2017,Mental Herbs,223.12
08/03/2017,Power Herbs,119.3
08/03/2017,White Herbs,285.79
08/03/2017,Big Roots,228.82
08/03/2017,Leftovers,210.4
08/03/2017,Shell Bells,549.66
08/03/2017,Absorb Bulbs,215.0
08/03/2017,Assault Vests,253.99
08/03/2017,Berserk Genes,66.13
08/03/2017,Cell Batteries,31.49
08/03/2017,Electric Seeds,326.79
08/03/2017,Expert Belts,556.68
08/03/2017,Grassy Seeds,18.67
08/03/2017,Life Orbs,21.79
08/03/2017,Metronomes,114.9
08/03/2017,Misty Seeds,164.75
08/03/2017,Muscle Bands,245.52
08/03/2017,Psychic Seeds,206.16
08/03/2017,Scope Lens,10.38
08/03/2017,Snowballs,101.56
08/03/2017,Weakness Policies,161.67
08/03/2017,Wide Lenses,43.25
08/03/2017,Wise Glasses,399.44
08/03/2017,Zoom Lens,107.98
08/03/2017,Lagging Tails,117.67
08/03/2017,Quick Claws,52.61
08/03/2017,Focus Bands,464.61
08/03/2017,Focus Sashes,20.89
08/03/2017,Flame Orbs,148.16
08/03/2017,Toxic Orbs,33.31
08/03/2017,Sticky Barbs,156.52
08/03/2017,Iron Balls,121.47
08/03/2017,Black Sludges,319.41
08/03/2017,Ring Targets,254.79
08/03/2017,Adrenaline Orbs,85.47
08/03/2017,Air Balloons,40.43
08/03/2017,Amulet Coins,402.71
08/03/2017,Bright Powders,232.73
08/03/2017,Destiny Knots,26.64
08/03/2017,Eject Buttons,57.66
08/03/2017,Float Stones,301.25
08/03/2017,King Rocks,257.33
08/03/2017,Protective Pads,104.57
08/03/2017,Razor Claws,31.93
08/03/2017,Razor Fangs,13.18
08/03/2017,Red Cards,401.13
08/03/2017,Rocky Helmets,309.66
08/03/2017,Safety Goggles,326.8
08/03/2017,Shed Shells,37.23
08/03/2017,Smoke Balls,364.6
08/03/2017,Cainhurst Badges,437.22
08/03/2017,Blood Dregs,268.53
08/03/2017,Blue Elixirs,371.16
08/03/2017,Bold Hunter's Marks,179.32
08/03/2017,Bolt Papers,191.32
08/03/2017,Bone Marrow Ashes,50.11
08/03/2017,Coldblood Dews,189.29
08/03/2017,Fire Papers,110.59
08/03/2017,Frenzied Coldbloods,433.27
08/03/2017,Gold Pendants,314.93
08/03/2017,Great One's Wisdoms,367.51
08/03/2017,Hand Lanterns,602.96
08/03/2017,Lead Elixirs,80.38
08/03/2017,Madman's Knowledges,279.61
08/03/2017,Quicksilver Bullets,217.4
08/03/2017,Red Jewelled Brooches,130.57
08/03/2017,Shaman Bone Blades,223.49
08/03/2017,Deck of Dragons,270.87
08/03/2017,Shining Coins,233.52
08/03/2017,Tear Stones,327.87
08/03/2017,Cainhurt Summons,253.69
08/03/2017,Celestial Dials,72.0
08/03/2017,Old Hunter Bells,398.24
08/03/2017,Tonsil Stones,272.82
08/03/2017,Gorgon Heads,184.58
08/03/2017,Niflheim Alloy Bars,16.15
08/03/2017,Pandora Boxes,254.92
08/03/2017,Wings of Icarus,150.92
08/03/2017,Flames of Apollo,278.21
08/03/2017,Keys of the Ram,219.09
08/03/2017,Owls of Athena,224.7
08/03/2017,Nemean Cestuses,498.86
08/03/2017,Nemesis Whips,68.21
08/03/2017,Primordial Flames,21.42
08/03/2017,Spears of Destiny,23.05
08/03/2017,Gauntlets of Zeus,186.42
08/03/2017,Titan Horns,81.02
08/03/2017,Hades Helms,515.03
08/03/2017,Urns of Power,196.77
08/03/2017,Unity Stones,241.26
08/03/2017,Cerebros,423.4
08/03/2017,Radioactive Spiders,414.16
08/03/2017,Potora Earrings,9.46
08/03/2017,Rejuvenation Tanks,360.3
08/03/2017,Death Notes,522.74
08/03/2017,Shinigami Eyes,113.9
08/03/2017,Protopacks,445.57
08/03/2017,Scooby Snacks,60.39
08/03/2017,Blasting Rods,140.85
08/03/2017,Millennium Puzzles,11.87
08/03/2017,Millennium Eyes,230.47
08/03/2017,Millennium Rings,9.12
08/03/2017,Millennium Keys,449.53
08/03/2017,Millennium Rods,269.04
08/03/2017,Millennium Necklaces,268.26
08/03/2017,Millennium Scales,99.73
08/03/2017,Bolts,857.48
08/03/2017,Gadgetrons,22.76
08/03/2017,Raritanium Ore,336.88
08/03/2017,Nanotech Crates,216.31
08/03/2017,Armour Magnetizers,346.12
08/03/2017,Zoni Vessels,181.37
08/03/2017,Box Basher 2000s,407.02
08/03/2017,Nefarious Security Cards,166.95
08/03/2017,Omnigaskets,357.78
08/03/2017,Treasure Mappers,176.98
08/03/2017,Gold Bolts,205.66
08/03/2017,Qwark Statuettes,48.11
08/03/2017,Electrolyzers,485.97
08/03/2017,Levitators,114.56
08/03/2017,Infiltrators,760.44
08/03/2017,Megacorp Helmets,90.1
08/03/2017,Momentum Gliders,387.53
08/03/2017,Platinum Bolts,232.89
08/03/2017,Infobots,359.82
08/03/2017,Rift Crackers,79.54
08/03/2017,Clank Model Robots,112.42
08/03/2017,CodeBots,27.6
08/03/2017,Persuaders,752.77
08/03/2017,Map-o-matics,347.57
08/03/2017,Ultra Nanotech,101.49
08/03/2017,Premium Nanotech,189.61
08/03/2017,Gadgebot Upgrade Chips,123.15
08/03/2017,Nano-paks,647.7
08/03/2017,Mr. Zerkons,84.01
08/03/2017,Golden Lucky Cats,193.81
08/03/2017,Peace Bells,182.55
08/03/2017,Wood Mats,316.45
08/03/2017,Fog Pots,402.24
08/03/2017,Golden Ink Pots,454.14
08/03/2017,Thief Gloves,1466.62
08/03/2017,Fire Tablets,162.65
08/03/2017,Water Tablets,43.14
08/03/2017,Lucky Cat Paws,254.0
08/03/2017,Scent Charms,10.83
08/03/2017,String of Beads,4.14
08/03/2017,Feedbags,78.26
08/03/2017,Holy Bones,155.54
08/03/2017,Exorcism Slips,171.52
08/03/2017,Inkfinity Stones,177.98
08/03/2017,Traveler Charms,97.65
08/03/2017,Goldy Charms,18.73
08/03/2017,Steel Soul Sake,171.83
08/03/2017,Gold Dust,45.19
08/03/2017,Mermaid Coins,72.24
08/03/2017,Golden Peaches,333.02
08/03/2017,Elven Boots,4.86
08/03/2017,Fumble Boots,49.57
08/03/2017,Jumping Boots,52.06
08/03/2017,Kicking Boots,88.25
08/03/2017,Levitation Boots,83.25
08/03/2017,Speed Boots,146.16
08/03/2017,Water Walking Boots,212.79
08/03/2017,Alchemy Smocks,389.17
08/03/2017,Cloaks of Displacement,54.07
08/03/2017,Cloaks of Invisibility,40.95
08/03/2017,Cloaks of Magic Resistance,66.41
08/03/2017,Cloaks of Protection,135.68
08/03/2017,Elven Cloaks,258.81
08/03/2017,Gauntlets of Dexterity,123.31
08/03/2017,Gauntlets of FUmbling,103.47
08/03/2017,Gauntlets of Power,532.69
08/03/2017,Cornuthaums,114.01
08/03/2017,Dunce Caps,152.92
08/03/2017,Helms of Brilliance,333.88
08/03/2017,Helms of Opposite Alignment,183.36
08/03/2017,Helms of Telepathy,23.57
08/03/2017,Shields of Reflection,96.03
08/03/2017,Bags of Tricks,135.91
08/03/2017,Crystal Balls,231.73
08/03/2017,Drums of Earthquake,92.41
08/03/2017,Fire Horns,327.15
08/03/2017,Frost Horns,152.04
08/03/2017,Horns of Plenty,454.76
08/03/2017,Magic Harps,63.26
08/03/2017,Magic Lamps,30.12
08/03/2017,Magic Markers,42.47
08/03/2017,Magic Flute,300.73
08/03/2017,Magic Whistles,209.48
08/03/2017,Unicorn Horns,142.03
08/03/2017,Loadstones,97.41
08/03/2017,Luckstones,290.24
08/03/2017,Touchstones,149.02
08/03/2017,Potions of Acid,225.61
08/03/2017,Potions of Booze,55.0
08/03/2017,Potions of Fruit Juice,141.53
08/03/2017,Potions of Oil,32.29
08/03/2017,Potions of Sickness,423.84
08/03/2017,Potions of Water,268.38
08/03/2017,Scrolls of Blank Paper,408.38
08/03/2017,Scrolls of Mail,39.5
08/03/2017,Blank Spellbooks,115.38
08/03/2017,Wands of Nothing,725.5
08/03/2017,Meat Sticks,489.16
08/03/2017,Meat Rings,59.53
08/03/2017,Amulets of Yendor,191.96
08/03/2017,Amulets of Change,235.43
08/03/2017,Amulets of ESP,10.38
08/03/2017,Amulets of Life Saving,99.48
08/03/2017,Amulets of Reflection,173.93
08/03/2017,Amulets of Restful Sleep,8.84
08/03/2017,Amulets of Strangulation,113.62
08/03/2017,Amulets of Unchanging,124.64
08/03/2017,Amulets Versus Poison,130.04
08/03/2017,Orcish Ring Mail,72.34
08/03/2017,Elven Mithril Coats,65.4
08/03/2017,Dragon Scale Mail,377.63
08/03/2017,Rings of Adornment,126.58
08/03/2017,Rings of Hunger,222.07
08/03/2017,Rings of Protection,631.63
08/03/2017,Rings of Protection from Shape Changers,199.43
08/03/2017,Rings of Stealth,188.06
08/03/2017,Rings of Sustain Ability,165.29
08/03/2017,Rings of Warning,144.4
08/03/2017,Rings of Aggravate Monster,200.48
08/03/2017,Rings of Cold Resistance,300.97
08/03/2017,Rings of Gain Constitution,84.46
08/03/2017,Rings of Gain Strength,54.66
08/03/2017,Rings of Increase Accuracy,107.18
08/03/2017,Rings of Increase Damage,569.52
08/03/2017,Rings of Invisibility,190.75
08/03/2017,Rings of Poison Resistance,389.24
08/03/2017,Rings of See Invisible,390.54
08/03/2017,Rings of Shock Resistance,107.12
08/03/2017,Rings of Fire Resistance,200.52
08/03/2017,Rings of Free Action,82.89
08/03/2017,Rings of Levitation,135.66
08/03/2017,Rings of Regeneration,220.49
08/03/2017,Rings of Searching,36.83
08/03/2017,Rings of Slow Digestion,118.67
08/03/2017,Rings of Teleportation,172.15
08/03/2017,Rings of Conflict,243.63
08/03/2017,Rings of Polymorph,1037.96
08/03/2017,Rings of Polymorph Control,260.51
08/03/2017,Rings of Teleport Control,503.33
08/03/2017,Wumpa Fruits,454.98
08/03/2017,Blue Flutes,109.36
08/03/2017,Digi-eggs,131.44
08/03/2017,Crests,402.88
08/03/2017,X-Antibodies,259.17
08/03/2017,Holy Rings,10.89
08/03/2017,Fusion Loaders,300.01
08/03/2017,Gantz Balls,193.75
08/03/2017,L Coffees,150.92
08/03/2017,L-Viruses,109.76
08/03/2017,Blue Digizoids,723.0
08/03/2017,DigiBytes,266.22
08/03/2017,V-Tamer Taags,126.82
08/03/2017,Mocchi Disks,42.09
08/03/2017,Monol Disks,153.61
08/03/2017,Arrowhead Disks,167.99
08/03/2017,Baku Disks,26.97
08/03/2017,Beatas Disks,181.91
08/03/2017,Ogyo Disks,485.87
08/03/2017,Dragon Disks,600.14
08/03/2017,Dino Disks,25.59
08/03/2017,Doodle Disks,108.14
08/03/2017,Falco Disks,89.58
08/03/2017,Pixie Disks,363.64
08/03/2017,Pokeballs,101.04
08/03/2017,Pokedexes,241.94
08/03/2017,Blue Shells,402.25
08/03/2017,Red Shells,97.15
08/03/2017,Stars,390.0
08/03/2017,Piranha Plants,1018.16
08/03/2017,Garu Disks,8.9
08/03/2017,Ghost Disks,31.16
08/03/2017,Golem Disks,140.34
08/03/2017,Hare Disks,75.11
08/03/2017,Raiden Disks,74.48
08/03/2017,Saibamen Seeds,840.06
08/03/2017,Cell Cells,70.88
08/03/2017,Phials of Galadriel,119.81
08/03/2017,Angainors,213.92
08/03/2017,Elven Ropes,51.0
08/03/2017,Keys of Orthanc,119.76
08/03/2017,Leaves of Lorien,121.54
08/03/2017,Palantiris,587.97
08/03/2017,Vilyas,254.93
08/03/2017,Nenyas,125.08
08/03/2017,Simarils,185.18
08/03/2017,Doors of Durin,95.1
08/03/2017,Naryas,202.24
08/03/2017,Ithildins,188.38
08/03/2017,Valars,206.94
08/03/2017,Samehadas,170.64
08/03/2017,Chakra Puppets,285.88
08/03/2017,Absorbing Eyes,22.31
08/03/2017,Kunais,237.7
08/03/2017,Barrier Tags,409.61
08/03/2017,Blue Fire Powder,124.74
08/03/2017,Lightning Barrels,35.3
08/03/2017,Chain Wind Staffs,358.67
08/03/2017,Curries of Life,387.18
08/03/2017,Curse Masks,37.2
08/03/2017,Ninja Info Cards,173.32
08/03/2017,Mirrors of Hope,540.15
08/03/2017,Scrolls of Seals,204.71
08/03/2017,Hexagonal Crystals,133.28
08/03/2017,Iron Sands,716.88
08/03/2017,Arc Reactors,752.1
08/03/2017,Iron Spiders,260.58
08/03/2017,Eyes of Agamotto,280.03
08/03/2017,Books of Vishanti,185.81
08/03/2017,Orbs of Agamotto,88.57
08/03/2017,Cloaks of Levitation,364.89
08/03/2017,Wands of Watoomb,453.7
08/03/2017,Books of Cagliostro,122.14
08/03/2017,X-genes,156.26
08/03/2017,X-12s,819.58
08/03/2017,Joy Cans,188.29
08/03/2017,Learning Beds,54.42
08/03/2017,PROBLEMs,292.84
08/03/2017,Gargantua Space Stations,19.55
08/03/2017,Boom Brooms,214.85
08/03/2017,Futuros,328.58
08/03/2017,Goliath Serum,131.86
08/03/2017,I-Suits,567.13
08/03/2017,Thermal Regulation Suppositories,254.31
08/03/2017,Oo-Rays,163.77
08/03/2017,Go-Pods,77.69
08/03/2017,Monster Cells,135.09
08/03/2017,Metal Knight Units,9.79
08/03/2017,Tickle-tickle Bugs,312.02
08/03/2017,Hero Association Mugs,50.45
08/03/2017,Hero Association Catalogs,142.0
08/03/2017,Kamidogus,80.09
08/03/2017,Amulets of Shinnok,44.35
08/03/2017,Naknadan Shrines,222.62
08/03/2017,Wrath Hammers,8.83
08/03/2017,Tarkartan Blades,101.6
08/03/2017,Koins,104.69
08/03/2017,Capes of Fujin,165.29
08/03/2017,Dragon Medallions,166.43
08/03/2017,Hearts of Onaga,662.93
08/03/2017,Portal Guns,469.71
08/03/2017,Gravity Guns,168.18
08/03/2017,Companion Cubes,79.46
08/03/2017,Razor-rimmed Hats,307.23
08/03/2017,Bablefish,180.74
08/03/2017,Hi-Potions,136.38
08/03/2017,X-Potions,111.16
08/03/2017,Ethers,129.76
08/03/2017,Turbo Ethers,20.25
08/03/2017,Dry Ethers,251.46
08/03/2017,Gold Needles,691.75
08/03/2017,Golden Apples,82.28
08/03/2017,Silver Apples,267.44
08/03/2017,Stamina Pluses,16.95
08/03/2017,Power Pluses,290.16
08/03/2017,Soma Drops,103.78
08/03/2017,Mind Pluses,65.29
08/03/2017,Light Curtains,356.51
08/03/2017,Red Curtains,257.31
08/03/2017,Lunar Curtains,562.43
08/03/2017,Protect Drinks,155.04
08/03/2017,Faerie Tonics,361.31
08/03/2017,Spider Silks,148.89
08/03/2017,White Fangs,42.13
08/03/2017,Red Fangs,5.28
08/03/2017,Cockatrice Claws,8.17
08/03/2017,Vampire Fangs,150.94
08/03/2017,Dire Rat Tails,579.82
08/03/2017,Star Rubies,507.04
08/03/2017,Nitro Powder Blocks,196.83
08/03/2017,Mystic Keys,49.21
08/03/2017,Bottled Faeries,300.83
08/03/2017,Dazers,277.33
08/03/2017,Dream Powder,209.36
08/03/2017,War Gongs,186.56
08/03/2017,Vagyrisk Claws,60.25
08/03/2017,Mimett Greens,97.52
08/03/2017,Sylkis Greens,520.15
08/03/2017,Curiel Greens,517.78
08/03/2017,Daenarians,58.73
08/03/2017,Zelo Nuts,53.67
08/03/2017,Lasan Nuts,158.54
08/03/2017,Limit Break Manuals,116.62
08/03/2017,Earth Harps,266.67
08/03/2017,Black Materia Orbs,5.43
08/03/2017,Gonnes,65.15
08/03/2017,Blades of Chaos,237.4
08/03/2017,Orcarinas of Time,206.1
08/03/2017,Master Swords,28.9
08/03/2017,Triforces,56.44
08/03/2017,Fire Flowers,418.69
08/03/2017,Rupees,332.1
08/03/2017,Heart Containers,774.04
08/03/2017,Azath Houses,54.77
08/03/2017,Bombchus,355.28
08/03/2017,Deku Sticks,366.53
08/03/2017,Magic Beans,202.09
08/03/2017,Moon Tears,285.73
08/03/2017,Don Gero Masks,147.95
08/03/2017,Kafel Masks,8.16
