date,product,marketPrice
05/03/2017,Bone Marrow Ashes,50.41
05/03/2017,Coldblood Dews,186.57
05/03/2017,Fire Papers,111.2
05/03/2017,Frenzied Coldbloods,425.04
05/03/2017,Gold Pendants,324.75
05/03/2017,Great One's Wisdoms,374.94
05/03/2017,Hand Lanterns,596.8
05/03/2017,Lead Elixirs,83.17
05/03/2017,Madman's Knowledges,274.54
05/03/2017,Quicksilver Bullets,215.47
05/03/2017,Red Jewelled Brooches,130.6
05/03/2017,Shaman Bone Blades,227.35
05/03/2017,Deck of Dragons,274.43
05/03/2017,Shining Coins,233.93
05/03/2017,Tear Stones,331.04
05/03/2017,Cainhurt Summons,254.77
05/03/2017,Celestial Dials,72.5
05/03/2017,Old Hunter Bells,402.97
05/03/2017,Tonsil Stones,274.39
05/03/2017,Gorgon Heads,190.34
05/03/2017,Niflheim Alloy Bars,16.37
05/03/2017,Pandora Boxes,255.81
05/03/2017,Wings of Icarus,152.01
05/03/2017,Flames of Apollo,281.62
05/03/2017,Keys of the Ram,219.53
05/03/2017,Owls of Athena,224.2
05/03/2017,Nemean Cestuses,506.64
05/03/2017,Nemesis Whips,67.87
05/03/2017,Primordial Flames,21.91
05/03/2017,Spears of Destiny,22.59
05/03/2017,Gauntlets of Zeus,187.9
05/03/2017,Titan Horns,82.42
05/03/2017,Hades Helms,493.58
05/03/2017,Urns of Power,190.1
05/03/2017,Unity Stones,236.73
05/03/2017,Cerebros,426.31
05/03/2017,Radioactive Spiders,406.67
05/03/2017,Potora Earrings,9.55
05/03/2017,Rejuvenation Tanks,369.34
05/03/2017,Death Notes,511.98
05/03/2017,Shinigami Eyes,112.38
05/03/2017,Protopacks,444.34
05/03/2017,Scooby Snacks,61.06
05/03/2017,Blasting Rods,142.35
05/03/2017,Millennium Puzzles,12.03
05/03/2017,Millennium Eyes,234.61
05/03/2017,Millennium Rings,9.4
05/03/2017,Millennium Keys,443.61
05/03/2017,Millennium Rods,278.77
05/03/2017,Millennium Necklaces,267.22
05/03/2017,Millennium Scales,101.31
05/03/2017,Bolts,835.27
05/03/2017,Gadgetrons,23.66
05/03/2017,Raritanium Ore,333.57
05/03/2017,Nanotech Crates,218.05
05/03/2017,Armour Magnetizers,344.22
05/03/2017,Zoni Vessels,183.92
05/03/2017,Box Basher 2000s,416.62
05/03/2017,Nefarious Security Cards,170.35
05/03/2017,Omnigaskets,352.76
05/03/2017,Treasure Mappers,182.69
05/03/2017,Gold Bolts,205.15
05/03/2017,Qwark Statuettes,49.34
05/03/2017,Electrolyzers,489.33
05/03/2017,Levitators,113.9
05/03/2017,Infiltrators,766.34
05/03/2017,Megacorp Helmets,92.78
05/03/2017,Momentum Gliders,405.95
05/03/2017,Platinum Bolts,236.99
05/03/2017,Infobots,356.45
05/03/2017,Rift Crackers,80.06
05/03/2017,Clank Model Robots,109.8
05/03/2017,CodeBots,27.67
05/03/2017,Persuaders,761.92
05/03/2017,Map-o-matics,342.21
05/03/2017,Ultra Nanotech,100.1
05/03/2017,Premium Nanotech,190.49
05/03/2017,Gadgebot Upgrade Chips,124.89
05/03/2017,Nano-paks,634.67
05/03/2017,Mr. Zerkons,86.59
05/03/2017,Golden Lucky Cats,191.97
05/03/2017,Peace Bells,179.73
05/03/2017,Wood Mats,321.84
05/03/2017,Fog Pots,404.86
05/03/2017,Golden Ink Pots,442.91
05/03/2017,Thief Gloves,1482.41
05/03/2017,Fire Tablets,161.68
05/03/2017,Water Tablets,44.66
05/03/2017,Lucky Cat Paws,251.65
05/03/2017,Scent Charms,10.79
05/03/2017,String of Beads,3.99
05/03/2017,Feedbags,78.53
05/03/2017,Holy Bones,158.07
05/03/2017,Exorcism Slips,170.94
05/03/2017,Inkfinity Stones,184.04
05/03/2017,Traveler Charms,95.35
05/03/2017,Goldy Charms,18.8
05/03/2017,Steel Soul Sake,172.79
05/03/2017,Gold Dust,46.71
05/03/2017,Mermaid Coins,72.18
05/03/2017,Golden Peaches,332.47
05/03/2017,Elven Boots,4.84
05/03/2017,Fumble Boots,49.84
05/03/2017,Jumping Boots,51.16
05/03/2017,Kicking Boots,85.76
05/03/2017,Levitation Boots,84.59
05/03/2017,Speed Boots,142.26
05/03/2017,Water Walking Boots,215.7
05/03/2017,Alchemy Smocks,375.95
05/03/2017,Cloaks of Displacement,54.09
05/03/2017,Cloaks of Invisibility,40.19
05/03/2017,Cloaks of Magic Resistance,66.47
05/03/2017,Cloaks of Protection,131.5
05/03/2017,Elven Cloaks,262.91
05/03/2017,Gauntlets of Dexterity,123.34
05/03/2017,Gauntlets of FUmbling,99.36
05/03/2017,Gauntlets of Power,542.8
05/03/2017,Cornuthaums,115.29
05/03/2017,Dunce Caps,148.73
05/03/2017,Helms of Brilliance,332.13
05/03/2017,Helms of Opposite Alignment,181.55
05/03/2017,Helms of Telepathy,23.72
05/03/2017,Shields of Reflection,95.19
05/03/2017,Bags of Tricks,140.55
05/03/2017,Crystal Balls,233.62
05/03/2017,Drums of Earthquake,94.15
05/03/2017,Fire Horns,320.62
05/03/2017,Frost Horns,155.84
05/03/2017,Horns of Plenty,444.27
05/03/2017,Magic Harps,64.19
05/03/2017,Magic Lamps,30.19
05/03/2017,Magic Markers,42.61
05/03/2017,Magic Flute,301.88
05/03/2017,Magic Whistles,201.81
05/03/2017,Unicorn Horns,141.64
05/03/2017,Loadstones,98.26
05/03/2017,Luckstones,291.31
05/03/2017,Touchstones,150.91
05/03/2017,Potions of Acid,225.26
05/03/2017,Potions of Booze,53.57
05/03/2017,Potions of Fruit Juice,142.55
05/03/2017,Potions of Oil,32.58
05/03/2017,Potions of Sickness,420.71
05/03/2017,Potions of Water,265.15
05/03/2017,Scrolls of Blank Paper,414.1
05/03/2017,Scrolls of Mail,38.31
05/03/2017,Blank Spellbooks,113.62
05/03/2017,Wands of Nothing,704.4
05/03/2017,Meat Sticks,481.85
05/03/2017,Meat Rings,58.4
05/03/2017,Amulets of Yendor,194.0
05/03/2017,Amulets of Change,234.39
05/03/2017,Amulets of ESP,10.65
05/03/2017,Amulets of Life Saving,99.14
05/03/2017,Amulets of Reflection,170.11
05/03/2017,Amulets of Restful Sleep,9.0
05/03/2017,Amulets of Strangulation,113.87
05/03/2017,Amulets of Unchanging,124.2
05/03/2017,Amulets Versus Poison,130.55
05/03/2017,Orcish Ring Mail,71.41
05/03/2017,Elven Mithril Coats,66.91
05/03/2017,Dragon Scale Mail,373.48
05/03/2017,Rings of Adornment,130.55
05/03/2017,Rings of Hunger,216.22
05/03/2017,Rings of Protection,627.84
05/03/2017,Rings of Protection from Shape Changers,195.04
05/03/2017,Rings of Stealth,185.86
05/03/2017,Rings of Sustain Ability,164.18
05/03/2017,Rings of Warning,144.68
05/03/2017,Rings of Aggravate Monster,197.47
05/03/2017,Rings of Cold Resistance,294.73
05/03/2017,Rings of Gain Constitution,83.34
05/03/2017,Rings of Gain Strength,54.28
05/03/2017,Rings of Increase Accuracy,107.21
05/03/2017,Rings of Increase Damage,570.39
05/03/2017,Rings of Invisibility,189.73
05/03/2017,Rings of Poison Resistance,404.83
05/03/2017,Rings of See Invisible,378.31
05/03/2017,Rings of Shock Resistance,107.23
05/03/2017,Rings of Fire Resistance,196.76
05/03/2017,Rings of Free Action,85.13
05/03/2017,Rings of Levitation,131.77
05/03/2017,Rings of Regeneration,222.28
05/03/2017,Rings of Searching,36.19
05/03/2017,Rings of Slow Digestion,118.06
05/03/2017,Rings of Teleportation,166.44
05/03/2017,Rings of Conflict,247.01
05/03/2017,Rings of Polymorph,1027.05
05/03/2017,Rings of Polymorph Control,266.16
05/03/2017,Rings of Teleport Control,501.49
05/03/2017,Wumpa Fruits,461.53
05/03/2017,Blue Flutes,110.17
05/03/2017,Digi-eggs,133.12
05/03/2017,Crests,409.61
05/03/2017,X-Antibodies,265.83
05/03/2017,Holy Rings,11.16
05/03/2017,Fusion Loaders,291.99
05/03/2017,Gantz Balls,190.61
05/03/2017,L Coffees,151.39
05/03/2017,L-Viruses,108.67
05/03/2017,Blue Digizoids,702.53
05/03/2017,DigiBytes,265.15
05/03/2017,V-Tamer Taags,131.48
05/03/2017,Mocchi Disks,43.0
05/03/2017,Monol Disks,150.77
05/03/2017,Arrowhead Disks,163.71
05/03/2017,Baku Disks,26.72
05/03/2017,Beatas Disks,183.77
05/03/2017,Ogyo Disks,493.27
05/03/2017,Dragon Disks,619.5
05/03/2017,Dino Disks,25.58
05/03/2017,Doodle Disks,107.73
05/03/2017,Falco Disks,93.03
05/03/2017,Pixie Disks,358.88
05/03/2017,Pokeballs,100.37
05/03/2017,Pokedexes,247.16
05/03/2017,Blue Shells,385.09
05/03/2017,Red Shells,96.61
05/03/2017,Stars,379.42
05/03/2017,Piranha Plants,994.95
05/03/2017,Garu Disks,8.89
05/03/2017,Ghost Disks,31.67
05/03/2017,Golem Disks,141.67
05/03/2017,Hare Disks,73.7
05/03/2017,Raiden Disks,72.86
05/03/2017,Saibamen Seeds,837.14
05/03/2017,Cell Cells,68.5
05/03/2017,Phials of Galadriel,117.19
05/03/2017,Angainors,212.48
05/03/2017,Elven Ropes,51.16
05/03/2017,Keys of Orthanc,116.06
05/03/2017,Leaves of Lorien,123.46
05/03/2017,Palantiris,574.38
05/03/2017,Vilyas,246.84
05/03/2017,Nenyas,124.8
05/03/2017,Simarils,188.78
05/03/2017,Doors of Durin,93.43
05/03/2017,Naryas,203.98
05/03/2017,Ithildins,185.88
05/03/2017,Valars,207.56
05/03/2017,Samehadas,170.97
05/03/2017,Chakra Puppets,287.51
05/03/2017,Absorbing Eyes,22.65
05/03/2017,Kunais,241.38
05/03/2017,Barrier Tags,405.11
05/03/2017,Blue Fire Powder,123.41
05/03/2017,Lightning Barrels,35.22
05/03/2017,Chain Wind Staffs,361.66
05/03/2017,Curries of Life,375.36
05/03/2017,Curse Masks,37.54
05/03/2017,Ninja Info Cards,175.11
05/03/2017,Mirrors of Hope,549.3
05/03/2017,Scrolls of Seals,200.93
05/03/2017,Hexagonal Crystals,132.38
05/03/2017,Iron Sands,720.7
05/03/2017,Arc Reactors,765.45
05/03/2017,Iron Spiders,262.72
05/03/2017,Eyes of Agamotto,268.3
05/03/2017,Books of Vishanti,189.12
05/03/2017,Orbs of Agamotto,86.72
05/03/2017,Cloaks of Levitation,367.78
05/03/2017,Wands of Watoomb,472.0
05/03/2017,Books of Cagliostro,124.85
05/03/2017,X-genes,157.77
05/03/2017,X-12s,844.79
05/03/2017,Joy Cans,190.27
05/03/2017,Learning Beds,55.35
05/03/2017,PROBLEMs,287.57
05/03/2017,Gargantua Space Stations,19.29
05/03/2017,Boom Brooms,209.51
05/03/2017,Futuros,328.78
05/03/2017,Goliath Serum,129.39
05/03/2017,I-Suits,566.5
05/03/2017,Thermal Regulation Suppositories,265.17
05/03/2017,Oo-Rays,166.16
05/03/2017,Go-Pods,76.31
05/03/2017,Monster Cells,136.04
05/03/2017,Metal Knight Units,10.08
05/03/2017,Tickle-tickle Bugs,308.12
05/03/2017,Hero Association Mugs,52.47
05/03/2017,Hero Association Catalogs,140.98
05/03/2017,Kamidogus,78.74
05/03/2017,Amulets of Shinnok,43.04
05/03/2017,Naknadan Shrines,219.75
05/03/2017,Wrath Hammers,8.83
05/03/2017,Tarkartan Blades,100.37
05/03/2017,Koins,104.69
05/03/2017,Capes of Fujin,159.18
05/03/2017,Dragon Medallions,166.87
05/03/2017,Hearts of Onaga,687.02
05/03/2017,Portal Guns,456.71
05/03/2017,Gravity Guns,164.99
05/03/2017,Companion Cubes,78.94
05/03/2017,Razor-rimmed Hats,301.23
05/03/2017,Bablefish,180.22
05/03/2017,Hi-Potions,140.24
05/03/2017,X-Potions,110.06
05/03/2017,Ethers,128.22
05/03/2017,Turbo Ethers,20.8
05/03/2017,Dry Ethers,246.35
05/03/2017,Gold Needles,686.3
05/03/2017,Golden Apples,80.71
05/03/2017,Silver Apples,272.02
05/03/2017,Stamina Pluses,16.34
05/03/2017,Power Pluses,293.86
05/03/2017,Soma Drops,103.67
05/03/2017,Mind Pluses,64.91
05/03/2017,Light Curtains,348.77
05/03/2017,Red Curtains,264.6
05/03/2017,Lunar Curtains,571.43
05/03/2017,Protect Drinks,153.17
05/03/2017,Faerie Tonics,356.91
05/03/2017,Spider Silks,150.05
05/03/2017,White Fangs,41.38
05/03/2017,Red Fangs,5.29
05/03/2017,Cockatrice Claws,8.09
05/03/2017,Vampire Fangs,154.05
05/03/2017,Dire Rat Tails,579.68
05/03/2017,Star Rubies,500.52
05/03/2017,Nitro Powder Blocks,199.59
05/03/2017,Mystic Keys,48.86
05/03/2017,Bottled Faeries,302.14
05/03/2017,Dazers,280.15
05/03/2017,Dream Powder,210.64
05/03/2017,War Gongs,185.88
05/03/2017,Vagyrisk Claws,61.53
05/03/2017,Mimett Greens,97.91
05/03/2017,Sylkis Greens,513.69
05/03/2017,Curiel Greens,525.78
05/03/2017,Daenarians,60.46
05/03/2017,Zelo Nuts,54.82
05/03/2017,Lasan Nuts,159.09
05/03/2017,Limit Break Manuals,114.7
05/03/2017,Earth Harps,274.36
05/03/2017,Black Materia Orbs,5.57
05/03/2017,Gonnes,66.0
05/03/2017,Blades of Chaos,248.06
05/03/2017,Orcarinas of Time,200.23
05/03/2017,Master Swords,28.48
05/03/2017,Triforces,55.98
05/03/2017,Fire Flowers,411.01
05/03/2017,Rupees,325.43
05/03/2017,Heart Containers,772.0
05/03/2017,Azath Houses,54.33
05/03/2017,Bombchus,354.96
05/03/2017,Deku Sticks,364.09
05/03/2017,Magic Beans,195.6
05/03/2017,Moon Tears,276.95
05/03/2017,Don Gero Masks,146.41
05/03/2017,Kafel Masks,7.95
