date,product,marketPrice
29/01/2017,Nails of Helena,254.86
29/01/2017,Shrouds of Turin,233.34
29/01/2017,Hoverboards,33.62
29/01/2017,Holodecks,258.6
29/01/2017,Neuralizers,98.36
29/01/2017,Symbiotes,342.86
29/01/2017,Meow Meow Beans,354.56
29/01/2017,6IV Shiny Dittos,442.97
29/01/2017,Holy Hand Grenades,224.47
29/01/2017,Alpha-Omega Bombs,1035.4
29/01/2017,Fatmans,89.78
29/01/2017,BFG 9000s,60.68
29/01/2017,Noisy Crickets,105.27
29/01/2017,Lawgivers,45.44
29/01/2017,Phasers,205.42
29/01/2017,Pulse Rifles,14.7
29/01/2017,Vorpal Swords,296.41
29/01/2017,Sausages inna bun,17.48
29/01/2017,Gundams,381.02
29/01/2017,HALs,320.14
29/01/2017,Agents,171.22
29/01/2017,Pipboys,265.17
29/01/2017,Scouters,41.35
29/01/2017,Daemons,140.23
29/01/2017,Pacts,108.66
29/01/2017,Souls,64.28
29/01/2017,Key of Kings,103.84
29/01/2017,Horns of Gondor,586.08
29/01/2017,Excalibers,13.11
29/01/2017,Thousand Sunnys,204.98
29/01/2017,Ampules,171.39
29/01/2017,Badgers,702.65
29/01/2017,Blinds,146.38
29/01/2017,Butterflys,118.05
29/01/2017,Cancellers,160.15
29/01/2017,Carpenters,284.83
29/01/2017,Centipedes,134.11
29/01/2017,Chainsaws,77.51
29/01/2017,Cocoons,103.24
29/01/2017,Drops,307.02
29/01/2017,Diverseys,126.89
29/01/2017,Fridays,99.48
29/01/2017,Full Faces,478.19
29/01/2017,Fumbles,237.41
29/01/2017,Gauntlets,431.52
29/01/2017,Javelins,138.24
29/01/2017,Lavenders,255.54
29/01/2017,Beams,18.51
29/01/2017,Pressures,318.53
29/01/2017,Rapids,136.49
29/01/2017,Reflectors,402.32
29/01/2017,Scripts,78.12
29/01/2017,Shooters,23.45
29/01/2017,Stalkers,149.27
29/01/2017,Stations,248.31
29/01/2017,Stickers,122.2
29/01/2017,Stoles,301.22
29/01/2017,Stringers,353.09
29/01/2017,Surfacers,67.01
29/01/2017,Surrounders,62.36
29/01/2017,Tasters,272.58
29/01/2017,Tortures,32.01
29/01/2017,3D Maneuver Gears,3.01
29/01/2017,Red Orbs,538.68
29/01/2017,Blue Orbs,261.49
29/01/2017,Choice Bands,77.32
29/01/2017,Choice Scarfs,35.36
29/01/2017,Choice Specs,130.87
29/01/2017,Binding Bands,188.55
29/01/2017,Damp Rocks,50.25
29/01/2017,Grip Claws,265.71
29/01/2017,Heat Rocks,14.55
29/01/2017,Icy Rocks,342.33
29/01/2017,Light Clays,51.48
29/01/2017,Smooth Rocks,349.51
29/01/2017,Terrain Extenders,266.52
29/01/2017,Mental Herbs,207.12
29/01/2017,Power Herbs,124.94
29/01/2017,White Herbs,293.74
29/01/2017,Big Roots,232.69
29/01/2017,Leftovers,239.28
29/01/2017,Shell Bells,600.04
29/01/2017,Absorb Bulbs,232.69
29/01/2017,Assault Vests,247.01
29/01/2017,Berserk Genes,66.28
29/01/2017,Cell Batteries,28.36
29/01/2017,Electric Seeds,300.01
29/01/2017,Expert Belts,559.75
29/01/2017,Grassy Seeds,19.05
29/01/2017,Life Orbs,22.88
29/01/2017,Metronomes,98.96
29/01/2017,Misty Seeds,165.16
29/01/2017,Muscle Bands,220.48
29/01/2017,Psychic Seeds,217.98
29/01/2017,Scope Lens,10.1
29/01/2017,Snowballs,86.7
29/01/2017,Weakness Policies,170.68
29/01/2017,Wide Lenses,48.68
29/01/2017,Wise Glasses,404.21
29/01/2017,Zoom Lens,118.37
29/01/2017,Lagging Tails,113.68
29/01/2017,Quick Claws,55.19
29/01/2017,Focus Bands,451.22
29/01/2017,Focus Sashes,18.9
29/01/2017,Flame Orbs,141.46
29/01/2017,Toxic Orbs,35.59
29/01/2017,Sticky Barbs,147.05
29/01/2017,Iron Balls,123.29
29/01/2017,Black Sludges,328.72
29/01/2017,Ring Targets,239.08
29/01/2017,Adrenaline Orbs,79.69
29/01/2017,Air Balloons,38.77
29/01/2017,Amulet Coins,390.63
29/01/2017,Bright Powders,239.49
29/01/2017,Destiny Knots,24.44
29/01/2017,Eject Buttons,55.83
29/01/2017,Float Stones,301.3
29/01/2017,King Rocks,251.98
29/01/2017,Protective Pads,108.47
29/01/2017,Razor Claws,31.03
29/01/2017,Razor Fangs,13.67
29/01/2017,Red Cards,389.26
29/01/2017,Rocky Helmets,317.23
29/01/2017,Safety Goggles,279.47
29/01/2017,Shed Shells,40.24
29/01/2017,Smoke Balls,390.01
29/01/2017,Cainhurst Badges,401.38
29/01/2017,Blood Dregs,293.77
29/01/2017,Blue Elixirs,416.29
29/01/2017,Bold Hunter's Marks,171.01
29/01/2017,Bolt Papers,203.44
29/01/2017,Bone Marrow Ashes,49.68
29/01/2017,Coldblood Dews,201.61
29/01/2017,Fire Papers,107.3
29/01/2017,Frenzied Coldbloods,430.52
29/01/2017,Gold Pendants,353.75
29/01/2017,Great One's Wisdoms,359.76
29/01/2017,Hand Lanterns,647.49
29/01/2017,Lead Elixirs,84.32
29/01/2017,Madman's Knowledges,301.82
29/01/2017,Quicksilver Bullets,198.69
29/01/2017,Red Jewelled Brooches,118.51
29/01/2017,Shaman Bone Blades,206.89
29/01/2017,Deck of Dragons,280.43
29/01/2017,Shining Coins,251.34
29/01/2017,Tear Stones,318.48
29/01/2017,Cainhurt Summons,286.91
29/01/2017,Celestial Dials,77.17
29/01/2017,Old Hunter Bells,425.01
29/01/2017,Tonsil Stones,304.54
29/01/2017,Gorgon Heads,193.14
29/01/2017,Niflheim Alloy Bars,17.6
29/01/2017,Pandora Boxes,244.01
29/01/2017,Wings of Icarus,151.72
29/01/2017,Flames of Apollo,265.36
29/01/2017,Keys of the Ram,212.85
29/01/2017,Owls of Athena,238.76
29/01/2017,Nemean Cestuses,508.28
29/01/2017,Nemesis Whips,66.35
29/01/2017,Primordial Flames,21.28
29/01/2017,Spears of Destiny,23.32
29/01/2017,Gauntlets of Zeus,192.55
29/01/2017,Titan Horns,82.73
29/01/2017,Hades Helms,529.81
29/01/2017,Urns of Power,216.29
29/01/2017,Unity Stones,235.44
29/01/2017,Cerebros,423.75
29/01/2017,Radioactive Spiders,391.78
29/01/2017,Potora Earrings,9.69
29/01/2017,Rejuvenation Tanks,407.34
29/01/2017,Death Notes,451.24
29/01/2017,Shinigami Eyes,123.59
29/01/2017,Protopacks,407.52
29/01/2017,Scooby Snacks,63.38
29/01/2017,Blasting Rods,144.91
29/01/2017,Millennium Puzzles,12.11
29/01/2017,Millennium Eyes,225.24
29/01/2017,Millennium Rings,8.94
29/01/2017,Millennium Keys,485.48
29/01/2017,Millennium Rods,321.74
29/01/2017,Millennium Necklaces,266.21
29/01/2017,Millennium Scales,89.96
29/01/2017,Bolts,841.2
29/01/2017,Gadgetrons,25.46
29/01/2017,Raritanium Ore,337.66
29/01/2017,Nanotech Crates,203.26
29/01/2017,Armour Magnetizers,310.3
29/01/2017,Zoni Vessels,160.58
29/01/2017,Box Basher 2000s,339.14
29/01/2017,Nefarious Security Cards,186.63
29/01/2017,Omnigaskets,341.99
29/01/2017,Treasure Mappers,169.08
29/01/2017,Gold Bolts,228.16
29/01/2017,Qwark Statuettes,52.08
29/01/2017,Electrolyzers,460.69
29/01/2017,Levitators,119.28
29/01/2017,Infiltrators,790.0
29/01/2017,Megacorp Helmets,93.21
29/01/2017,Momentum Gliders,415.4
29/01/2017,Platinum Bolts,237.08
29/01/2017,Infobots,365.28
29/01/2017,Rift Crackers,89.72
29/01/2017,Clank Model Robots,111.49
29/01/2017,CodeBots,25.86
29/01/2017,Persuaders,816.29
29/01/2017,Map-o-matics,363.21
29/01/2017,Ultra Nanotech,96.42
29/01/2017,Premium Nanotech,193.62
29/01/2017,Gadgebot Upgrade Chips,127.7
29/01/2017,Nano-paks,689.96
29/01/2017,Mr. Zerkons,90.94
29/01/2017,Golden Lucky Cats,181.03
29/01/2017,Peace Bells,176.77
29/01/2017,Wood Mats,299.85
29/01/2017,Fog Pots,410.85
29/01/2017,Golden Ink Pots,493.41
29/01/2017,Thief Gloves,1455.82
29/01/2017,Fire Tablets,164.12
29/01/2017,Water Tablets,43.91
29/01/2017,Lucky Cat Paws,223.62
29/01/2017,Scent Charms,9.67
29/01/2017,String of Beads,4.2
29/01/2017,Feedbags,75.76
29/01/2017,Holy Bones,165.4
29/01/2017,Exorcism Slips,163.31
29/01/2017,Inkfinity Stones,166.17
29/01/2017,Traveler Charms,100.61
29/01/2017,Goldy Charms,18.78
29/01/2017,Steel Soul Sake,164.11
29/01/2017,Gold Dust,47.52
29/01/2017,Mermaid Coins,74.99
29/01/2017,Golden Peaches,309.05
29/01/2017,Elven Boots,5.22
29/01/2017,Fumble Boots,52.82
29/01/2017,Jumping Boots,49.53
29/01/2017,Kicking Boots,82.84
29/01/2017,Levitation Boots,83.52
29/01/2017,Speed Boots,161.48
29/01/2017,Water Walking Boots,220.79
29/01/2017,Alchemy Smocks,402.07
29/01/2017,Cloaks of Displacement,56.74
29/01/2017,Cloaks of Invisibility,46.35
29/01/2017,Cloaks of Magic Resistance,69.92
29/01/2017,Cloaks of Protection,137.77
29/01/2017,Elven Cloaks,286.1
29/01/2017,Gauntlets of Dexterity,137.29
29/01/2017,Gauntlets of FUmbling,95.14
29/01/2017,Gauntlets of Power,672.57
29/01/2017,Cornuthaums,115.23
29/01/2017,Dunce Caps,154.92
29/01/2017,Helms of Brilliance,320.53
29/01/2017,Helms of Opposite Alignment,160.56
29/01/2017,Helms of Telepathy,24.37
29/01/2017,Shields of Reflection,90.44
29/01/2017,Bags of Tricks,140.75
29/01/2017,Crystal Balls,228.89
29/01/2017,Drums of Earthquake,90.66
29/01/2017,Fire Horns,305.27
29/01/2017,Frost Horns,156.82
29/01/2017,Horns of Plenty,447.33
29/01/2017,Magic Harps,66.31
29/01/2017,Magic Lamps,32.4
29/01/2017,Magic Markers,47.13
29/01/2017,Magic Flute,296.11
29/01/2017,Magic Whistles,184.79
29/01/2017,Unicorn Horns,135.59
29/01/2017,Loadstones,96.13
29/01/2017,Luckstones,278.97
29/01/2017,Touchstones,141.72
29/01/2017,Potions of Acid,228.24
29/01/2017,Potions of Booze,55.96
29/01/2017,Potions of Fruit Juice,157.33
29/01/2017,Potions of Oil,29.08
29/01/2017,Potions of Sickness,468.09
29/01/2017,Potions of Water,269.54
29/01/2017,Scrolls of Blank Paper,412.12
29/01/2017,Scrolls of Mail,35.06
29/01/2017,Blank Spellbooks,113.53
29/01/2017,Wands of Nothing,760.56
29/01/2017,Meat Sticks,482.37
29/01/2017,Meat Rings,59.6
29/01/2017,Amulets of Yendor,194.39
29/01/2017,Amulets of Change,255.54
29/01/2017,Amulets of ESP,10.71
29/01/2017,Amulets of Life Saving,109.46
29/01/2017,Amulets of Reflection,170.64
29/01/2017,Amulets of Restful Sleep,8.07
29/01/2017,Amulets of Strangulation,110.72
29/01/2017,Amulets of Unchanging,126.72
29/01/2017,Amulets Versus Poison,141.79
29/01/2017,Orcish Ring Mail,69.88
29/01/2017,Elven Mithril Coats,64.35
29/01/2017,Dragon Scale Mail,337.13
29/01/2017,Rings of Adornment,132.39
29/01/2017,Rings of Hunger,231.53
29/01/2017,Rings of Protection,616.77
29/01/2017,Rings of Protection from Shape Changers,204.64
29/01/2017,Rings of Stealth,189.53
29/01/2017,Rings of Sustain Ability,148.36
29/01/2017,Rings of Warning,155.65
29/01/2017,Rings of Aggravate Monster,195.93
29/01/2017,Rings of Cold Resistance,274.53
29/01/2017,Rings of Gain Constitution,87.3
29/01/2017,Rings of Gain Strength,49.65
29/01/2017,Rings of Increase Accuracy,114.04
29/01/2017,Rings of Increase Damage,556.84
29/01/2017,Rings of Invisibility,200.52
29/01/2017,Rings of Poison Resistance,409.99
29/01/2017,Rings of See Invisible,357.34
29/01/2017,Rings of Shock Resistance,98.76
29/01/2017,Rings of Fire Resistance,199.19
29/01/2017,Rings of Free Action,85.34
29/01/2017,Rings of Levitation,130.37
29/01/2017,Rings of Regeneration,229.8
29/01/2017,Rings of Searching,38.62
29/01/2017,Rings of Slow Digestion,126.08
29/01/2017,Rings of Teleportation,178.77
29/01/2017,Rings of Conflict,224.28
29/01/2017,Rings of Polymorph,1006.81
29/01/2017,Rings of Polymorph Control,266.97
29/01/2017,Rings of Teleport Control,509.3
29/01/2017,Wumpa Fruits,539.19
29/01/2017,Blue Flutes,103.92
29/01/2017,Digi-eggs,124.93
29/01/2017,Crests,394.15
29/01/2017,X-Antibodies,277.04
29/01/2017,Holy Rings,12.51
29/01/2017,Fusion Loaders,307.45
29/01/2017,Gantz Balls,180.46
29/01/2017,L Coffees,157.04
29/01/2017,L-Viruses,108.25
29/01/2017,Blue Digizoids,636.18
29/01/2017,DigiBytes,297.93
29/01/2017,V-Tamer Taags,127.21
29/01/2017,Mocchi Disks,45.14
29/01/2017,Monol Disks,139.01
29/01/2017,Arrowhead Disks,172.15
29/01/2017,Baku Disks,25.61
29/01/2017,Beatas Disks,190.95
29/01/2017,Ogyo Disks,478.6
29/01/2017,Dragon Disks,658.79
29/01/2017,Dino Disks,26.01
29/01/2017,Doodle Disks,92.81
29/01/2017,Falco Disks,100.65
29/01/2017,Pixie Disks,363.8
29/01/2017,Pokeballs,106.32
29/01/2017,Pokedexes,261.05
29/01/2017,Blue Shells,445.84
29/01/2017,Red Shells,98.41
29/01/2017,Stars,410.07
29/01/2017,Piranha Plants,1095.99
29/01/2017,Garu Disks,9.05
29/01/2017,Ghost Disks,29.97
29/01/2017,Golem Disks,152.8
29/01/2017,Hare Disks,81.48
29/01/2017,Raiden Disks,71.72
29/01/2017,Saibamen Seeds,751.06
29/01/2017,Cell Cells,62.53
29/01/2017,Phials of Galadriel,121.93
29/01/2017,Angainors,231.55
29/01/2017,Elven Ropes,52.92
29/01/2017,Keys of Orthanc,117.1
29/01/2017,Leaves of Lorien,126.99
29/01/2017,Palantiris,603.32
29/01/2017,Vilyas,252.71
29/01/2017,Nenyas,124.89
29/01/2017,Simarils,178.88
29/01/2017,Doors of Durin,96.53
29/01/2017,Naryas,213.85
29/01/2017,Ithildins,166.39
29/01/2017,Valars,226.74
29/01/2017,Samehadas,172.29
29/01/2017,Chakra Puppets,314.88
29/01/2017,Absorbing Eyes,20.63
29/01/2017,Kunais,235.99
29/01/2017,Barrier Tags,422.39
29/01/2017,Blue Fire Powder,127.58
29/01/2017,Lightning Barrels,39.29
29/01/2017,Chain Wind Staffs,354.14
29/01/2017,Curries of Life,389.26
29/01/2017,Curse Masks,35.72
29/01/2017,Ninja Info Cards,188.78
29/01/2017,Mirrors of Hope,534.51
29/01/2017,Scrolls of Seals,198.92
29/01/2017,Hexagonal Crystals,113.05
29/01/2017,Iron Sands,620.24
29/01/2017,Arc Reactors,857.58
29/01/2017,Iron Spiders,243.58
29/01/2017,Eyes of Agamotto,239.87
29/01/2017,Books of Vishanti,180.33
29/01/2017,Orbs of Agamotto,86.83
29/01/2017,Cloaks of Levitation,324.33
29/01/2017,Wands of Watoomb,469.88
29/01/2017,Books of Cagliostro,123.85
29/01/2017,X-genes,154.38
29/01/2017,X-12s,777.84
29/01/2017,Joy Cans,171.18
29/01/2017,Learning Beds,57.9
29/01/2017,PROBLEMs,293.88
29/01/2017,Gargantua Space Stations,19.24
29/01/2017,Boom Brooms,204.43
29/01/2017,Futuros,316.53
29/01/2017,Goliath Serum,129.46
29/01/2017,I-Suits,619.24
29/01/2017,Thermal Regulation Suppositories,274.43
29/01/2017,Oo-Rays,170.74
29/01/2017,Go-Pods,81.94
29/01/2017,Monster Cells,139.77
29/01/2017,Metal Knight Units,9.79
29/01/2017,Tickle-tickle Bugs,341.62
29/01/2017,Hero Association Mugs,46.74
29/01/2017,Hero Association Catalogs,146.63
29/01/2017,Kamidogus,79.65
29/01/2017,Amulets of Shinnok,39.91
29/01/2017,Naknadan Shrines,206.32
29/01/2017,Wrath Hammers,9.87
29/01/2017,Tarkartan Blades,109.98
29/01/2017,Koins,119.71
29/01/2017,Capes of Fujin,173.36
29/01/2017,Dragon Medallions,153.45
29/01/2017,Hearts of Onaga,736.67
29/01/2017,Portal Guns,435.5
29/01/2017,Gravity Guns,162.76
29/01/2017,Companion Cubes,80.8
29/01/2017,Razor-rimmed Hats,287.09
29/01/2017,Bablefish,182.04
29/01/2017,Hi-Potions,146.06
29/01/2017,X-Potions,112.14
29/01/2017,Ethers,134.45
29/01/2017,Turbo Ethers,21.24
29/01/2017,Dry Ethers,259.94
29/01/2017,Gold Needles,623.09
29/01/2017,Golden Apples,80.26
29/01/2017,Silver Apples,246.29
29/01/2017,Stamina Pluses,15.65
29/01/2017,Power Pluses,281.99
29/01/2017,Soma Drops,102.26
29/01/2017,Mind Pluses,65.83
29/01/2017,Light Curtains,341.23
29/01/2017,Red Curtains,261.99
29/01/2017,Lunar Curtains,556.21
29/01/2017,Protect Drinks,149.72
29/01/2017,Faerie Tonics,378.99
29/01/2017,Spider Silks,151.93
29/01/2017,White Fangs,38.21
29/01/2017,Red Fangs,5.18
29/01/2017,Cockatrice Claws,7.74
29/01/2017,Vampire Fangs,139.61
29/01/2017,Dire Rat Tails,547.6
29/01/2017,Star Rubies,471.41
29/01/2017,Nitro Powder Blocks,207.62
29/01/2017,Mystic Keys,50.67
29/01/2017,Bottled Faeries,285.93
29/01/2017,Dazers,288.06
29/01/2017,Dream Powder,204.64
29/01/2017,War Gongs,190.5
29/01/2017,Vagyrisk Claws,68.39
29/01/2017,Mimett Greens,97.8
29/01/2017,Sylkis Greens,564.78
29/01/2017,Curiel Greens,529.47
29/01/2017,Daenarians,62.72
29/01/2017,Zelo Nuts,55.73
29/01/2017,Lasan Nuts,146.7
29/01/2017,Limit Break Manuals,122.26
29/01/2017,Earth Harps,270.01
29/01/2017,Black Materia Orbs,5.25
29/01/2017,Gonnes,67.04
29/01/2017,Blades of Chaos,262.62
29/01/2017,Orcarinas of Time,175.78
29/01/2017,Master Swords,26.95
29/01/2017,Triforces,60.95
29/01/2017,Fire Flowers,455.59
29/01/2017,Rupees,301.04
29/01/2017,Heart Containers,674.96
29/01/2017,Azath Houses,50.65
29/01/2017,Bombchus,380.18
29/01/2017,Deku Sticks,343.93
29/01/2017,Magic Beans,194.49
29/01/2017,Moon Tears,257.17
29/01/2017,Don Gero Masks,140.06
29/01/2017,Kafel Masks,9.12
