date,product,marketPrice
21/01/2017,Redstone Blocks,374.81
21/01/2017,Seastone Cuffs,83.93
21/01/2017,Z-crystals,196.91
21/01/2017,Digivices,82.85
21/01/2017,Pym Particles,16.49
21/01/2017,Wild Card Virus Vials,63.31
21/01/2017,Tachyons,189.21
21/01/2017,Hope,197.98
21/01/2017,Decks of Many Things,277.28
21/01/2017,Golden Fleeces,109.66
21/01/2017,Argonaughts,517.7
21/01/2017,Vestiges,788.02
21/01/2017,Tricorders,125.18
21/01/2017,Replicators,82.06
21/01/2017,Transporters,213.1
21/01/2017,Sonic Screwdrivers,435.77
21/01/2017,Holy Grails,449.07
21/01/2017,Nails of Helena,266.52
21/01/2017,Shrouds of Turin,237.66
21/01/2017,Hoverboards,34.53
21/01/2017,Holodecks,248.68
21/01/2017,Neuralizers,100.69
21/01/2017,Symbiotes,341.93
21/01/2017,Meow Meow Beans,346.79
21/01/2017,6IV Shiny Dittos,451.2
21/01/2017,Holy Hand Grenades,224.58
21/01/2017,Alpha-Omega Bombs,1075.0
21/01/2017,Fatmans,86.39
21/01/2017,BFG 9000s,60.56
21/01/2017,Noisy Crickets,105.11
21/01/2017,Lawgivers,43.64
21/01/2017,Phasers,201.32
21/01/2017,Pulse Rifles,14.85
21/01/2017,Vorpal Swords,296.76
21/01/2017,Sausages inna bun,17.95
21/01/2017,Gundams,386.43
21/01/2017,HALs,315.27
21/01/2017,Agents,160.5
21/01/2017,Pipboys,264.48
21/01/2017,Scouters,41.08
21/01/2017,Daemons,138.88
21/01/2017,Pacts,111.33
21/01/2017,Souls,64.9
21/01/2017,Key of Kings,108.96
21/01/2017,Horns of Gondor,579.55
21/01/2017,Excalibers,12.82
21/01/2017,Thousand Sunnys,214.14
21/01/2017,Ampules,169.32
21/01/2017,Badgers,729.77
21/01/2017,Blinds,153.03
21/01/2017,Butterflys,117.01
21/01/2017,Cancellers,152.62
21/01/2017,Carpenters,271.99
21/01/2017,Centipedes,135.88
21/01/2017,Chainsaws,77.14
21/01/2017,Cocoons,99.49
21/01/2017,Drops,313.42
21/01/2017,Diverseys,126.38
21/01/2017,Fridays,102.29
21/01/2017,Full Faces,512.79
21/01/2017,Fumbles,239.31
21/01/2017,Gauntlets,424.95
21/01/2017,Javelins,136.3
21/01/2017,Lavenders,255.54
21/01/2017,Beams,18.22
21/01/2017,Pressures,344.59
21/01/2017,Rapids,134.03
21/01/2017,Reflectors,395.22
21/01/2017,Scripts,73.57
21/01/2017,Shooters,23.72
21/01/2017,Stalkers,141.58
21/01/2017,Stations,254.11
21/01/2017,Stickers,124.09
21/01/2017,Stoles,284.43
21/01/2017,Stringers,341.66
21/01/2017,Surfacers,69.71
21/01/2017,Surrounders,59.92
21/01/2017,Tasters,280.36
21/01/2017,Tortures,33.57
21/01/2017,3D Maneuver Gears,3.01
21/01/2017,Red Orbs,561.75
21/01/2017,Blue Orbs,254.39
21/01/2017,Choice Bands,75.08
21/01/2017,Choice Scarfs,34.63
21/01/2017,Choice Specs,128.62
21/01/2017,Binding Bands,182.13
21/01/2017,Damp Rocks,49.34
21/01/2017,Grip Claws,275.73
21/01/2017,Heat Rocks,14.02
21/01/2017,Icy Rocks,341.03
21/01/2017,Light Clays,52.6
21/01/2017,Smooth Rocks,356.22
21/01/2017,Terrain Extenders,264.98
21/01/2017,Mental Herbs,214.96
21/01/2017,Power Herbs,124.53
21/01/2017,White Herbs,284.73
21/01/2017,Big Roots,232.39
21/01/2017,Leftovers,233.92
21/01/2017,Shell Bells,580.98
21/01/2017,Absorb Bulbs,232.87
21/01/2017,Assault Vests,245.5
21/01/2017,Berserk Genes,65.32
21/01/2017,Cell Batteries,28.08
21/01/2017,Electric Seeds,292.87
21/01/2017,Expert Belts,582.84
21/01/2017,Grassy Seeds,19.0
21/01/2017,Life Orbs,23.83
21/01/2017,Metronomes,97.91
21/01/2017,Misty Seeds,169.49
21/01/2017,Muscle Bands,223.69
21/01/2017,Psychic Seeds,219.77
21/01/2017,Scope Lens,10.09
21/01/2017,Snowballs,88.62
21/01/2017,Weakness Policies,171.08
21/01/2017,Wide Lenses,49.04
21/01/2017,Wise Glasses,401.76
21/01/2017,Zoom Lens,108.71
21/01/2017,Lagging Tails,112.65
21/01/2017,Quick Claws,51.45
21/01/2017,Focus Bands,477.71
21/01/2017,Focus Sashes,19.62
21/01/2017,Flame Orbs,135.02
21/01/2017,Toxic Orbs,37.45
21/01/2017,Sticky Barbs,156.14
21/01/2017,Iron Balls,120.84
21/01/2017,Black Sludges,346.81
21/01/2017,Ring Targets,246.47
21/01/2017,Adrenaline Orbs,79.1
21/01/2017,Air Balloons,38.65
21/01/2017,Amulet Coins,394.04
21/01/2017,Bright Powders,247.84
21/01/2017,Destiny Knots,24.72
21/01/2017,Eject Buttons,58.06
21/01/2017,Float Stones,302.86
21/01/2017,King Rocks,239.59
21/01/2017,Protective Pads,108.78
21/01/2017,Razor Claws,33.4
21/01/2017,Razor Fangs,13.79
21/01/2017,Red Cards,393.93
21/01/2017,Rocky Helmets,327.58
21/01/2017,Safety Goggles,269.65
21/01/2017,Shed Shells,39.44
21/01/2017,Smoke Balls,369.6
21/01/2017,Cainhurst Badges,387.25
21/01/2017,Blood Dregs,291.79
21/01/2017,Blue Elixirs,421.44
21/01/2017,Bold Hunter's Marks,171.81
21/01/2017,Bolt Papers,200.1
21/01/2017,Bone Marrow Ashes,49.72
21/01/2017,Coldblood Dews,195.92
21/01/2017,Fire Papers,111.52
21/01/2017,Frenzied Coldbloods,414.91
21/01/2017,Gold Pendants,362.61
21/01/2017,Great One's Wisdoms,364.38
21/01/2017,Hand Lanterns,663.12
21/01/2017,Lead Elixirs,84.28
21/01/2017,Madman's Knowledges,297.95
21/01/2017,Quicksilver Bullets,200.74
21/01/2017,Red Jewelled Brooches,120.01
21/01/2017,Shaman Bone Blades,218.14
21/01/2017,Deck of Dragons,274.38
21/01/2017,Shining Coins,256.07
21/01/2017,Tear Stones,311.58
21/01/2017,Cainhurt Summons,279.77
21/01/2017,Celestial Dials,75.23
21/01/2017,Old Hunter Bells,397.41
21/01/2017,Tonsil Stones,302.54
21/01/2017,Gorgon Heads,192.27
21/01/2017,Niflheim Alloy Bars,17.34
21/01/2017,Pandora Boxes,256.29
21/01/2017,Wings of Icarus,142.16
21/01/2017,Flames of Apollo,280.5
21/01/2017,Keys of the Ram,204.93
21/01/2017,Owls of Athena,237.69
21/01/2017,Nemean Cestuses,496.35
21/01/2017,Nemesis Whips,63.82
21/01/2017,Primordial Flames,21.28
21/01/2017,Spears of Destiny,22.97
21/01/2017,Gauntlets of Zeus,191.7
21/01/2017,Titan Horns,79.41
21/01/2017,Hades Helms,529.04
21/01/2017,Urns of Power,207.25
21/01/2017,Unity Stones,245.57
21/01/2017,Cerebros,415.27
21/01/2017,Radioactive Spiders,391.01
21/01/2017,Potora Earrings,9.27
21/01/2017,Rejuvenation Tanks,408.63
21/01/2017,Death Notes,457.1
21/01/2017,Shinigami Eyes,123.81
21/01/2017,Protopacks,412.51
21/01/2017,Scooby Snacks,64.58
21/01/2017,Blasting Rods,146.55
21/01/2017,Millennium Puzzles,11.85
21/01/2017,Millennium Eyes,230.92
21/01/2017,Millennium Rings,8.7
21/01/2017,Millennium Keys,472.5
21/01/2017,Millennium Rods,336.67
21/01/2017,Millennium Necklaces,261.59
21/01/2017,Millennium Scales,90.41
21/01/2017,Bolts,831.55
21/01/2017,Gadgetrons,26.65
21/01/2017,Raritanium Ore,347.11
21/01/2017,Nanotech Crates,194.98
21/01/2017,Armour Magnetizers,306.94
21/01/2017,Zoni Vessels,155.39
21/01/2017,Box Basher 2000s,365.76
21/01/2017,Nefarious Security Cards,191.38
21/01/2017,Omnigaskets,344.91
21/01/2017,Treasure Mappers,169.89
21/01/2017,Gold Bolts,240.09
21/01/2017,Qwark Statuettes,51.68
21/01/2017,Electrolyzers,452.83
21/01/2017,Levitators,121.77
21/01/2017,Infiltrators,747.46
21/01/2017,Megacorp Helmets,90.54
21/01/2017,Momentum Gliders,407.99
21/01/2017,Platinum Bolts,232.4
21/01/2017,Infobots,365.83
21/01/2017,Rift Crackers,84.13
21/01/2017,Clank Model Robots,113.76
21/01/2017,CodeBots,25.98
21/01/2017,Persuaders,795.2
21/01/2017,Map-o-matics,367.82
21/01/2017,Ultra Nanotech,96.3
21/01/2017,Premium Nanotech,190.49
21/01/2017,Gadgebot Upgrade Chips,133.19
21/01/2017,Nano-paks,724.94
21/01/2017,Mr. Zerkons,87.73
21/01/2017,Golden Lucky Cats,172.87
21/01/2017,Peace Bells,184.5
21/01/2017,Wood Mats,308.54
21/01/2017,Fog Pots,403.69
21/01/2017,Golden Ink Pots,476.39
21/01/2017,Thief Gloves,1423.52
21/01/2017,Fire Tablets,174.25
21/01/2017,Water Tablets,42.92
21/01/2017,Lucky Cat Paws,222.68
21/01/2017,Scent Charms,9.34
21/01/2017,String of Beads,4.18
21/01/2017,Feedbags,72.82
21/01/2017,Holy Bones,171.21
21/01/2017,Exorcism Slips,174.56
21/01/2017,Inkfinity Stones,155.83
21/01/2017,Traveler Charms,107.18
21/01/2017,Goldy Charms,18.63
21/01/2017,Steel Soul Sake,161.33
21/01/2017,Gold Dust,45.66
21/01/2017,Mermaid Coins,73.57
21/01/2017,Golden Peaches,306.32
21/01/2017,Elven Boots,5.37
21/01/2017,Fumble Boots,51.85
21/01/2017,Jumping Boots,48.87
21/01/2017,Kicking Boots,82.27
21/01/2017,Levitation Boots,85.74
21/01/2017,Speed Boots,155.34
21/01/2017,Water Walking Boots,222.09
21/01/2017,Alchemy Smocks,386.72
21/01/2017,Cloaks of Displacement,55.01
21/01/2017,Cloaks of Invisibility,48.2
21/01/2017,Cloaks of Magic Resistance,67.15
21/01/2017,Cloaks of Protection,141.89
21/01/2017,Elven Cloaks,283.16
21/01/2017,Gauntlets of Dexterity,133.86
21/01/2017,Gauntlets of FUmbling,97.88
21/01/2017,Gauntlets of Power,690.7
21/01/2017,Cornuthaums,112.23
21/01/2017,Dunce Caps,153.35
21/01/2017,Helms of Brilliance,332.87
21/01/2017,Helms of Opposite Alignment,154.55
21/01/2017,Helms of Telepathy,24.48
21/01/2017,Shields of Reflection,86.44
21/01/2017,Bags of Tricks,139.06
21/01/2017,Crystal Balls,238.59
21/01/2017,Drums of Earthquake,91.01
21/01/2017,Fire Horns,314.62
21/01/2017,Frost Horns,164.77
21/01/2017,Horns of Plenty,424.53
21/01/2017,Magic Harps,65.36
21/01/2017,Magic Lamps,31.69
21/01/2017,Magic Markers,46.02
21/01/2017,Magic Flute,316.61
21/01/2017,Magic Whistles,178.1
21/01/2017,Unicorn Horns,136.96
21/01/2017,Loadstones,101.68
21/01/2017,Luckstones,275.8
21/01/2017,Touchstones,140.05
21/01/2017,Potions of Acid,236.11
21/01/2017,Potions of Booze,54.91
21/01/2017,Potions of Fruit Juice,155.51
21/01/2017,Potions of Oil,29.42
21/01/2017,Potions of Sickness,462.56
21/01/2017,Potions of Water,259.33
21/01/2017,Scrolls of Blank Paper,408.64
21/01/2017,Scrolls of Mail,32.79
21/01/2017,Blank Spellbooks,119.89
21/01/2017,Wands of Nothing,727.36
21/01/2017,Meat Sticks,442.26
21/01/2017,Meat Rings,60.08
21/01/2017,Amulets of Yendor,193.83
21/01/2017,Amulets of Change,267.42
21/01/2017,Amulets of ESP,10.64
21/01/2017,Amulets of Life Saving,111.73
21/01/2017,Amulets of Reflection,172.15
21/01/2017,Amulets of Restful Sleep,8.06
21/01/2017,Amulets of Strangulation,104.69
21/01/2017,Amulets of Unchanging,131.04
21/01/2017,Amulets Versus Poison,140.73
21/01/2017,Orcish Ring Mail,71.85
21/01/2017,Elven Mithril Coats,69.61
21/01/2017,Dragon Scale Mail,345.25
21/01/2017,Rings of Adornment,125.65
21/01/2017,Rings of Hunger,241.21
21/01/2017,Rings of Protection,650.22
21/01/2017,Rings of Protection from Shape Changers,193.3
21/01/2017,Rings of Stealth,193.61
21/01/2017,Rings of Sustain Ability,149.98
21/01/2017,Rings of Warning,157.64
21/01/2017,Rings of Aggravate Monster,183.18
21/01/2017,Rings of Cold Resistance,278.46
21/01/2017,Rings of Gain Constitution,90.59
21/01/2017,Rings of Gain Strength,50.78
21/01/2017,Rings of Increase Accuracy,110.35
21/01/2017,Rings of Increase Damage,552.75
21/01/2017,Rings of Invisibility,205.53
21/01/2017,Rings of Poison Resistance,407.21
21/01/2017,Rings of See Invisible,360.42
21/01/2017,Rings of Shock Resistance,103.16
21/01/2017,Rings of Fire Resistance,201.53
21/01/2017,Rings of Free Action,83.44
21/01/2017,Rings of Levitation,129.47
21/01/2017,Rings of Regeneration,232.31
21/01/2017,Rings of Searching,38.96
21/01/2017,Rings of Slow Digestion,127.43
21/01/2017,Rings of Teleportation,179.24
21/01/2017,Rings of Conflict,220.8
21/01/2017,Rings of Polymorph,1057.84
21/01/2017,Rings of Polymorph Control,275.14
21/01/2017,Rings of Teleport Control,493.82
21/01/2017,Wumpa Fruits,533.18
21/01/2017,Blue Flutes,104.81
21/01/2017,Digi-eggs,133.1
21/01/2017,Crests,403.2
21/01/2017,X-Antibodies,283.01
21/01/2017,Holy Rings,12.28
21/01/2017,Fusion Loaders,316.42
21/01/2017,Gantz Balls,172.5
21/01/2017,L Coffees,159.51
21/01/2017,L-Viruses,116.86
21/01/2017,Blue Digizoids,628.21
21/01/2017,DigiBytes,285.23
21/01/2017,V-Tamer Taags,126.57
21/01/2017,Mocchi Disks,44.87
21/01/2017,Monol Disks,143.58
21/01/2017,Arrowhead Disks,173.29
21/01/2017,Baku Disks,26.39
21/01/2017,Beatas Disks,195.76
21/01/2017,Ogyo Disks,499.67
21/01/2017,Dragon Disks,645.29
21/01/2017,Dino Disks,25.69
21/01/2017,Doodle Disks,94.09
21/01/2017,Falco Disks,103.05
21/01/2017,Pixie Disks,375.59
21/01/2017,Pokeballs,103.55
21/01/2017,Pokedexes,259.99
21/01/2017,Blue Shells,457.96
21/01/2017,Red Shells,96.24
21/01/2017,Stars,414.06
21/01/2017,Piranha Plants,1117.68
21/01/2017,Garu Disks,9.02
21/01/2017,Ghost Disks,30.39
21/01/2017,Golem Disks,161.17
21/01/2017,Hare Disks,81.3
21/01/2017,Raiden Disks,72.47
21/01/2017,Saibamen Seeds,743.57
21/01/2017,Cell Cells,61.75
21/01/2017,Phials of Galadriel,124.33
21/01/2017,Angainors,248.26
21/01/2017,Elven Ropes,52.21
21/01/2017,Keys of Orthanc,111.64
21/01/2017,Leaves of Lorien,125.94
21/01/2017,Palantiris,596.12
21/01/2017,Vilyas,260.09
21/01/2017,Nenyas,129.25
21/01/2017,Simarils,180.86
21/01/2017,Doors of Durin,101.26
21/01/2017,Naryas,216.51
21/01/2017,Ithildins,166.66
21/01/2017,Valars,217.82
21/01/2017,Samehadas,169.07
21/01/2017,Chakra Puppets,313.73
21/01/2017,Absorbing Eyes,21.18
21/01/2017,Kunais,236.16
21/01/2017,Barrier Tags,432.6
21/01/2017,Blue Fire Powder,129.11
21/01/2017,Lightning Barrels,40.36
21/01/2017,Chain Wind Staffs,353.39
21/01/2017,Curries of Life,417.58
21/01/2017,Curse Masks,35.12
21/01/2017,Ninja Info Cards,187.31
21/01/2017,Mirrors of Hope,553.65
21/01/2017,Scrolls of Seals,196.04
21/01/2017,Hexagonal Crystals,115.23
21/01/2017,Iron Sands,596.28
21/01/2017,Arc Reactors,863.28
21/01/2017,Iron Spiders,242.39
21/01/2017,Eyes of Agamotto,244.44
21/01/2017,Books of Vishanti,191.65
21/01/2017,Orbs of Agamotto,84.21
21/01/2017,Cloaks of Levitation,333.95
21/01/2017,Wands of Watoomb,474.29
21/01/2017,Books of Cagliostro,130.03
21/01/2017,X-genes,157.21
21/01/2017,X-12s,777.85
21/01/2017,Joy Cans,169.6
21/01/2017,Learning Beds,57.82
21/01/2017,PROBLEMs,297.9
21/01/2017,Gargantua Space Stations,18.99
21/01/2017,Boom Brooms,195.91
21/01/2017,Futuros,313.11
21/01/2017,Goliath Serum,135.0
21/01/2017,I-Suits,599.16
21/01/2017,Thermal Regulation Suppositories,272.0
21/01/2017,Oo-Rays,169.21
21/01/2017,Go-Pods,81.65
21/01/2017,Monster Cells,141.02
21/01/2017,Metal Knight Units,9.75
21/01/2017,Tickle-tickle Bugs,359.88
21/01/2017,Hero Association Mugs,45.37
21/01/2017,Hero Association Catalogs,140.29
21/01/2017,Kamidogus,78.81
21/01/2017,Amulets of Shinnok,42.41
21/01/2017,Naknadan Shrines,207.55
21/01/2017,Wrath Hammers,9.66
21/01/2017,Tarkartan Blades,111.39
21/01/2017,Koins,124.11
21/01/2017,Capes of Fujin,170.84
21/01/2017,Dragon Medallions,153.83
21/01/2017,Hearts of Onaga,704.25
21/01/2017,Portal Guns,460.71
21/01/2017,Gravity Guns,164.48
21/01/2017,Companion Cubes,81.75
21/01/2017,Razor-rimmed Hats,288.17
21/01/2017,Bablefish,176.94
21/01/2017,Hi-Potions,149.19
21/01/2017,X-Potions,110.76
21/01/2017,Ethers,133.75
21/01/2017,Turbo Ethers,20.53
21/01/2017,Dry Ethers,254.34
21/01/2017,Gold Needles,626.33
21/01/2017,Golden Apples,80.28
21/01/2017,Silver Apples,250.03
21/01/2017,Stamina Pluses,15.48
21/01/2017,Power Pluses,278.55
21/01/2017,Soma Drops,98.76
21/01/2017,Mind Pluses,64.88
21/01/2017,Light Curtains,344.01
21/01/2017,Red Curtains,256.05
21/01/2017,Lunar Curtains,531.83
21/01/2017,Protect Drinks,149.95
21/01/2017,Faerie Tonics,369.14
21/01/2017,Spider Silks,149.35
21/01/2017,White Fangs,37.4
21/01/2017,Red Fangs,5.1
21/01/2017,Cockatrice Claws,7.74
21/01/2017,Vampire Fangs,150.23
21/01/2017,Dire Rat Tails,536.38
21/01/2017,Star Rubies,446.75
21/01/2017,Nitro Powder Blocks,203.75
21/01/2017,Mystic Keys,50.51
21/01/2017,Bottled Faeries,286.11
21/01/2017,Dazers,282.11
21/01/2017,Dream Powder,205.65
21/01/2017,War Gongs,199.32
21/01/2017,Vagyrisk Claws,67.41
21/01/2017,Mimett Greens,104.31
21/01/2017,Sylkis Greens,581.86
21/01/2017,Curiel Greens,502.2
21/01/2017,Daenarians,64.58
21/01/2017,Zelo Nuts,53.02
21/01/2017,Lasan Nuts,147.68
21/01/2017,Limit Break Manuals,117.13
21/01/2017,Earth Harps,267.16
21/01/2017,Black Materia Orbs,5.17
21/01/2017,Gonnes,67.34
21/01/2017,Blades of Chaos,267.88
21/01/2017,Orcarinas of Time,179.7
21/01/2017,Master Swords,25.31
21/01/2017,Triforces,60.26
21/01/2017,Fire Flowers,455.09
21/01/2017,Rupees,291.7
21/01/2017,Heart Containers,657.99
21/01/2017,Azath Houses,49.74
21/01/2017,Bombchus,402.19
21/01/2017,Deku Sticks,361.54
21/01/2017,Magic Beans,204.61
21/01/2017,Moon Tears,260.14
21/01/2017,Don Gero Masks,146.49
21/01/2017,Kafel Masks,9.08
