date,product,marketPrice
10/01/2017,Beams,18.56
10/01/2017,Pressures,370.5
10/01/2017,Rapids,146.1
10/01/2017,Reflectors,406.8
10/01/2017,Scripts,73.62
10/01/2017,Shooters,24.39
10/01/2017,Stalkers,144.5
10/01/2017,Stations,249.83
10/01/2017,Stickers,122.48
10/01/2017,Stoles,303.37
10/01/2017,Stringers,338.05
10/01/2017,Surfacers,64.63
10/01/2017,Surrounders,63.09
10/01/2017,Tasters,284.75
10/01/2017,Tortures,33.2
10/01/2017,3D Maneuver Gears,3.01
10/01/2017,Red Orbs,540.86
10/01/2017,Blue Orbs,262.93
10/01/2017,Choice Bands,78.25
10/01/2017,Choice Scarfs,32.76
10/01/2017,Choice Specs,130.01
10/01/2017,Binding Bands,186.25
10/01/2017,Damp Rocks,48.95
10/01/2017,Grip Claws,270.85
10/01/2017,Heat Rocks,13.34
10/01/2017,Icy Rocks,357.53
10/01/2017,Light Clays,52.89
10/01/2017,Smooth Rocks,342.63
10/01/2017,Terrain Extenders,256.43
10/01/2017,Mental Herbs,210.3
10/01/2017,Power Herbs,121.83
10/01/2017,White Herbs,283.18
10/01/2017,Big Roots,244.21
10/01/2017,Leftovers,240.79
10/01/2017,Shell Bells,603.26
10/01/2017,Absorb Bulbs,228.21
10/01/2017,Assault Vests,233.66
10/01/2017,Berserk Genes,62.64
10/01/2017,Cell Batteries,29.14
10/01/2017,Electric Seeds,319.17
10/01/2017,Expert Belts,603.88
10/01/2017,Grassy Seeds,17.34
10/01/2017,Life Orbs,23.69
10/01/2017,Metronomes,100.6
10/01/2017,Misty Seeds,174.86
10/01/2017,Muscle Bands,215.78
10/01/2017,Psychic Seeds,217.27
10/01/2017,Scope Lens,9.33
10/01/2017,Snowballs,88.69
10/01/2017,Weakness Policies,175.58
10/01/2017,Wide Lenses,49.57
10/01/2017,Wise Glasses,408.22
10/01/2017,Zoom Lens,113.89
10/01/2017,Lagging Tails,118.61
10/01/2017,Quick Claws,51.93
10/01/2017,Focus Bands,476.0
10/01/2017,Focus Sashes,20.9
10/01/2017,Flame Orbs,127.27
10/01/2017,Toxic Orbs,36.62
10/01/2017,Sticky Barbs,145.09
10/01/2017,Iron Balls,131.1
10/01/2017,Black Sludges,370.07
10/01/2017,Ring Targets,250.51
10/01/2017,Adrenaline Orbs,80.62
10/01/2017,Air Balloons,38.12
10/01/2017,Amulet Coins,411.14
10/01/2017,Bright Powders,261.38
10/01/2017,Destiny Knots,24.54
10/01/2017,Eject Buttons,60.06
10/01/2017,Float Stones,295.37
10/01/2017,King Rocks,233.25
10/01/2017,Protective Pads,108.01
10/01/2017,Razor Claws,33.41
10/01/2017,Razor Fangs,12.45
10/01/2017,Red Cards,386.41
10/01/2017,Rocky Helmets,349.26
10/01/2017,Safety Goggles,269.92
10/01/2017,Shed Shells,41.65
10/01/2017,Smoke Balls,383.26
10/01/2017,Cainhurst Badges,396.23
10/01/2017,Blood Dregs,290.71
10/01/2017,Blue Elixirs,453.26
10/01/2017,Bold Hunter's Marks,175.09
10/01/2017,Bolt Papers,193.38
10/01/2017,Bone Marrow Ashes,46.91
10/01/2017,Coldblood Dews,184.1
10/01/2017,Fire Papers,107.69
10/01/2017,Frenzied Coldbloods,398.39
10/01/2017,Gold Pendants,378.32
10/01/2017,Great One's Wisdoms,370.87
10/01/2017,Hand Lanterns,698.13
10/01/2017,Lead Elixirs,82.51
10/01/2017,Madman's Knowledges,301.5
10/01/2017,Quicksilver Bullets,205.86
10/01/2017,Red Jewelled Brooches,111.82
10/01/2017,Shaman Bone Blades,214.32
10/01/2017,Deck of Dragons,258.27
10/01/2017,Shining Coins,261.25
10/01/2017,Tear Stones,313.01
10/01/2017,Cainhurt Summons,284.62
10/01/2017,Celestial Dials,75.18
10/01/2017,Old Hunter Bells,377.27
10/01/2017,Tonsil Stones,296.44
10/01/2017,Gorgon Heads,184.42
10/01/2017,Niflheim Alloy Bars,17.72
10/01/2017,Pandora Boxes,249.09
10/01/2017,Wings of Icarus,137.93
10/01/2017,Flames of Apollo,273.43
10/01/2017,Keys of the Ram,207.35
10/01/2017,Owls of Athena,242.63
10/01/2017,Nemean Cestuses,496.82
10/01/2017,Nemesis Whips,63.84
10/01/2017,Primordial Flames,21.0
10/01/2017,Spears of Destiny,24.07
10/01/2017,Gauntlets of Zeus,193.4
10/01/2017,Titan Horns,81.18
10/01/2017,Hades Helms,536.41
10/01/2017,Urns of Power,202.99
10/01/2017,Unity Stones,237.45
10/01/2017,Cerebros,442.83
10/01/2017,Radioactive Spiders,393.44
10/01/2017,Potora Earrings,9.73
10/01/2017,Rejuvenation Tanks,391.3
10/01/2017,Death Notes,442.54
10/01/2017,Shinigami Eyes,120.47
10/01/2017,Protopacks,397.91
10/01/2017,Scooby Snacks,65.44
10/01/2017,Blasting Rods,141.77
10/01/2017,Millennium Puzzles,12.48
10/01/2017,Millennium Eyes,229.18
10/01/2017,Millennium Rings,8.64
10/01/2017,Millennium Keys,494.09
10/01/2017,Millennium Rods,355.56
10/01/2017,Millennium Necklaces,270.1
10/01/2017,Millennium Scales,87.73
10/01/2017,Bolts,817.36
10/01/2017,Gadgetrons,28.52
10/01/2017,Raritanium Ore,363.81
10/01/2017,Nanotech Crates,199.49
10/01/2017,Armour Magnetizers,306.18
10/01/2017,Zoni Vessels,142.22
10/01/2017,Box Basher 2000s,350.69
10/01/2017,Nefarious Security Cards,180.82
10/01/2017,Omnigaskets,369.86
10/01/2017,Treasure Mappers,163.69
10/01/2017,Gold Bolts,240.97
10/01/2017,Qwark Statuettes,49.6
10/01/2017,Electrolyzers,439.84
10/01/2017,Levitators,122.04
10/01/2017,Infiltrators,724.03
10/01/2017,Megacorp Helmets,91.6
10/01/2017,Momentum Gliders,447.86
10/01/2017,Platinum Bolts,225.06
10/01/2017,Infobots,366.23
10/01/2017,Rift Crackers,85.29
10/01/2017,Clank Model Robots,107.92
10/01/2017,CodeBots,25.13
10/01/2017,Persuaders,843.2
10/01/2017,Map-o-matics,376.56
10/01/2017,Ultra Nanotech,96.84
10/01/2017,Premium Nanotech,199.19
10/01/2017,Gadgebot Upgrade Chips,132.19
10/01/2017,Nano-paks,729.16
10/01/2017,Mr. Zerkons,86.66
10/01/2017,Golden Lucky Cats,172.13
10/01/2017,Peace Bells,180.23
10/01/2017,Wood Mats,314.79
10/01/2017,Fog Pots,420.3
10/01/2017,Golden Ink Pots,468.62
10/01/2017,Thief Gloves,1464.15
10/01/2017,Fire Tablets,182.08
10/01/2017,Water Tablets,41.71
10/01/2017,Lucky Cat Paws,216.17
10/01/2017,Scent Charms,9.9
10/01/2017,String of Beads,4.09
10/01/2017,Feedbags,71.99
10/01/2017,Holy Bones,165.09
10/01/2017,Exorcism Slips,167.51
10/01/2017,Inkfinity Stones,148.1
10/01/2017,Traveler Charms,108.02
10/01/2017,Goldy Charms,18.32
10/01/2017,Steel Soul Sake,151.79
10/01/2017,Gold Dust,45.34
10/01/2017,Mermaid Coins,72.07
10/01/2017,Golden Peaches,291.49
10/01/2017,Elven Boots,5.49
10/01/2017,Fumble Boots,51.54
10/01/2017,Jumping Boots,49.41
10/01/2017,Kicking Boots,86.38
10/01/2017,Levitation Boots,80.59
10/01/2017,Speed Boots,159.81
10/01/2017,Water Walking Boots,209.54
10/01/2017,Alchemy Smocks,377.92
10/01/2017,Cloaks of Displacement,58.48
10/01/2017,Cloaks of Invisibility,51.06
10/01/2017,Cloaks of Magic Resistance,66.21
10/01/2017,Cloaks of Protection,139.41
10/01/2017,Elven Cloaks,275.3
10/01/2017,Gauntlets of Dexterity,130.98
10/01/2017,Gauntlets of FUmbling,92.09
10/01/2017,Gauntlets of Power,717.58
10/01/2017,Cornuthaums,110.8
10/01/2017,Dunce Caps,159.14
10/01/2017,Helms of Brilliance,307.69
10/01/2017,Helms of Opposite Alignment,155.7
10/01/2017,Helms of Telepathy,23.97
10/01/2017,Shields of Reflection,91.91
10/01/2017,Bags of Tricks,150.42
10/01/2017,Crystal Balls,250.25
10/01/2017,Drums of Earthquake,96.95
10/01/2017,Fire Horns,324.61
10/01/2017,Frost Horns,164.01
10/01/2017,Horns of Plenty,434.79
10/01/2017,Magic Harps,61.46
10/01/2017,Magic Lamps,30.06
10/01/2017,Magic Markers,48.09
10/01/2017,Magic Flute,325.2
10/01/2017,Magic Whistles,165.62
10/01/2017,Unicorn Horns,138.46
10/01/2017,Loadstones,103.91
10/01/2017,Luckstones,270.9
10/01/2017,Touchstones,139.9
10/01/2017,Potions of Acid,232.02
10/01/2017,Potions of Booze,57.99
10/01/2017,Potions of Fruit Juice,153.97
10/01/2017,Potions of Oil,29.18
10/01/2017,Potions of Sickness,470.47
10/01/2017,Potions of Water,234.85
10/01/2017,Scrolls of Blank Paper,384.64
10/01/2017,Scrolls of Mail,31.95
10/01/2017,Blank Spellbooks,126.02
10/01/2017,Wands of Nothing,710.01
10/01/2017,Meat Sticks,443.37
10/01/2017,Meat Rings,61.12
10/01/2017,Amulets of Yendor,189.41
10/01/2017,Amulets of Change,271.02
10/01/2017,Amulets of ESP,10.37
10/01/2017,Amulets of Life Saving,108.78
10/01/2017,Amulets of Reflection,172.89
10/01/2017,Amulets of Restful Sleep,8.84
10/01/2017,Amulets of Strangulation,106.85
10/01/2017,Amulets of Unchanging,137.29
10/01/2017,Amulets Versus Poison,137.2
10/01/2017,Orcish Ring Mail,73.35
10/01/2017,Elven Mithril Coats,68.21
10/01/2017,Dragon Scale Mail,345.81
10/01/2017,Rings of Adornment,125.08
10/01/2017,Rings of Hunger,228.42
10/01/2017,Rings of Protection,623.79
10/01/2017,Rings of Protection from Shape Changers,193.69
10/01/2017,Rings of Stealth,192.48
10/01/2017,Rings of Sustain Ability,153.2
10/01/2017,Rings of Warning,159.82
10/01/2017,Rings of Aggravate Monster,185.87
10/01/2017,Rings of Cold Resistance,284.74
10/01/2017,Rings of Gain Constitution,90.08
10/01/2017,Rings of Gain Strength,50.74
10/01/2017,Rings of Increase Accuracy,112.29
10/01/2017,Rings of Increase Damage,566.78
10/01/2017,Rings of Invisibility,194.7
10/01/2017,Rings of Poison Resistance,388.8
10/01/2017,Rings of See Invisible,352.04
10/01/2017,Rings of Shock Resistance,107.56
10/01/2017,Rings of Fire Resistance,192.98
10/01/2017,Rings of Free Action,82.93
10/01/2017,Rings of Levitation,130.95
10/01/2017,Rings of Regeneration,240.29
10/01/2017,Rings of Searching,37.65
10/01/2017,Rings of Slow Digestion,128.64
10/01/2017,Rings of Teleportation,178.31
10/01/2017,Rings of Conflict,232.82
10/01/2017,Rings of Polymorph,1027.94
10/01/2017,Rings of Polymorph Control,252.22
10/01/2017,Rings of Teleport Control,488.11
10/01/2017,Wumpa Fruits,544.11
10/01/2017,Blue Flutes,103.63
10/01/2017,Digi-eggs,135.6
10/01/2017,Crests,409.73
10/01/2017,X-Antibodies,298.29
10/01/2017,Holy Rings,13.17
10/01/2017,Fusion Loaders,324.14
10/01/2017,Gantz Balls,179.57
10/01/2017,L Coffees,152.33
10/01/2017,L-Viruses,118.51
10/01/2017,Blue Digizoids,645.95
10/01/2017,DigiBytes,285.39
10/01/2017,V-Tamer Taags,132.25
10/01/2017,Mocchi Disks,45.72
10/01/2017,Monol Disks,144.5
10/01/2017,Arrowhead Disks,170.06
10/01/2017,Baku Disks,25.99
10/01/2017,Beatas Disks,204.02
10/01/2017,Ogyo Disks,464.33
10/01/2017,Dragon Disks,630.34
10/01/2017,Dino Disks,27.36
10/01/2017,Doodle Disks,94.48
10/01/2017,Falco Disks,99.29
10/01/2017,Pixie Disks,387.09
10/01/2017,Pokeballs,103.08
10/01/2017,Pokedexes,274.04
10/01/2017,Blue Shells,452.02
10/01/2017,Red Shells,95.53
10/01/2017,Stars,408.07
10/01/2017,Piranha Plants,1160.08
10/01/2017,Garu Disks,9.04
10/01/2017,Ghost Disks,28.29
10/01/2017,Golem Disks,162.16
10/01/2017,Hare Disks,84.83
10/01/2017,Raiden Disks,70.08
10/01/2017,Saibamen Seeds,778.39
10/01/2017,Cell Cells,58.31
10/01/2017,Phials of Galadriel,125.74
10/01/2017,Angainors,252.09
10/01/2017,Elven Ropes,50.16
10/01/2017,Keys of Orthanc,109.89
10/01/2017,Leaves of Lorien,125.38
10/01/2017,Palantiris,600.35
10/01/2017,Vilyas,243.25
10/01/2017,Nenyas,125.07
10/01/2017,Simarils,174.84
10/01/2017,Doors of Durin,102.95
10/01/2017,Naryas,209.98
10/01/2017,Ithildins,160.71
10/01/2017,Valars,222.32
10/01/2017,Samehadas,186.31
10/01/2017,Chakra Puppets,310.66
10/01/2017,Absorbing Eyes,21.61
10/01/2017,Kunais,244.2
10/01/2017,Barrier Tags,456.12
10/01/2017,Blue Fire Powder,122.94
10/01/2017,Lightning Barrels,38.69
10/01/2017,Chain Wind Staffs,392.79
10/01/2017,Curries of Life,419.3
10/01/2017,Curse Masks,35.07
10/01/2017,Ninja Info Cards,193.19
10/01/2017,Mirrors of Hope,538.27
10/01/2017,Scrolls of Seals,189.89
10/01/2017,Hexagonal Crystals,118.51
10/01/2017,Iron Sands,604.81
10/01/2017,Arc Reactors,860.27
10/01/2017,Iron Spiders,246.3
10/01/2017,Eyes of Agamotto,261.93
10/01/2017,Books of Vishanti,193.28
10/01/2017,Orbs of Agamotto,82.74
10/01/2017,Cloaks of Levitation,349.9
10/01/2017,Wands of Watoomb,473.95
10/01/2017,Books of Cagliostro,123.29
10/01/2017,X-genes,153.47
10/01/2017,X-12s,733.74
10/01/2017,Joy Cans,171.94
10/01/2017,Learning Beds,58.9
10/01/2017,PROBLEMs,306.79
10/01/2017,Gargantua Space Stations,18.84
10/01/2017,Boom Brooms,187.17
10/01/2017,Futuros,306.62
10/01/2017,Goliath Serum,130.19
10/01/2017,I-Suits,598.85
10/01/2017,Thermal Regulation Suppositories,274.95
10/01/2017,Oo-Rays,168.32
10/01/2017,Go-Pods,88.25
10/01/2017,Monster Cells,137.36
10/01/2017,Metal Knight Units,9.56
10/01/2017,Tickle-tickle Bugs,356.13
10/01/2017,Hero Association Mugs,47.56
10/01/2017,Hero Association Catalogs,133.47
10/01/2017,Kamidogus,79.47
10/01/2017,Amulets of Shinnok,41.32
10/01/2017,Naknadan Shrines,213.91
10/01/2017,Wrath Hammers,10.25
10/01/2017,Tarkartan Blades,117.25
10/01/2017,Koins,118.21
10/01/2017,Capes of Fujin,170.76
10/01/2017,Dragon Medallions,152.62
10/01/2017,Hearts of Onaga,678.52
10/01/2017,Portal Guns,461.21
10/01/2017,Gravity Guns,165.03
10/01/2017,Companion Cubes,85.54
10/01/2017,Razor-rimmed Hats,304.63
10/01/2017,Bablefish,188.03
10/01/2017,Hi-Potions,149.42
10/01/2017,X-Potions,105.56
10/01/2017,Ethers,135.1
10/01/2017,Turbo Ethers,21.34
10/01/2017,Dry Ethers,251.37
10/01/2017,Gold Needles,623.12
10/01/2017,Golden Apples,83.31
10/01/2017,Silver Apples,268.85
10/01/2017,Stamina Pluses,15.15
10/01/2017,Power Pluses,272.15
10/01/2017,Soma Drops,94.55
10/01/2017,Mind Pluses,67.15
10/01/2017,Light Curtains,363.27
10/01/2017,Red Curtains,252.82
10/01/2017,Lunar Curtains,534.13
10/01/2017,Protect Drinks,150.97
10/01/2017,Faerie Tonics,368.85
10/01/2017,Spider Silks,143.97
10/01/2017,White Fangs,36.65
10/01/2017,Red Fangs,4.91
10/01/2017,Cockatrice Claws,7.64
10/01/2017,Vampire Fangs,150.99
10/01/2017,Dire Rat Tails,536.54
10/01/2017,Star Rubies,427.85
10/01/2017,Nitro Powder Blocks,202.41
10/01/2017,Mystic Keys,49.43
10/01/2017,Bottled Faeries,262.84
10/01/2017,Dazers,283.26
10/01/2017,Dream Powder,214.88
10/01/2017,War Gongs,203.0
10/01/2017,Vagyrisk Claws,65.86
10/01/2017,Mimett Greens,101.4
10/01/2017,Sylkis Greens,602.2
10/01/2017,Curiel Greens,493.63
10/01/2017,Daenarians,66.5
10/01/2017,Zelo Nuts,53.55
10/01/2017,Lasan Nuts,144.2
10/01/2017,Limit Break Manuals,115.02
10/01/2017,Earth Harps,256.98
10/01/2017,Black Materia Orbs,5.33
10/01/2017,Gonnes,66.27
10/01/2017,Blades of Chaos,275.27
10/01/2017,Orcarinas of Time,186.06
10/01/2017,Master Swords,25.64
10/01/2017,Triforces,61.8
10/01/2017,Fire Flowers,499.58
10/01/2017,Rupees,283.84
10/01/2017,Heart Containers,644.08
10/01/2017,Azath Houses,52.85
10/01/2017,Bombchus,401.79
10/01/2017,Deku Sticks,335.08
10/01/2017,Magic Beans,201.62
10/01/2017,Moon Tears,249.27
10/01/2017,Don Gero Masks,151.53
10/01/2017,Kafel Masks,8.99
