date,product,marketPrice
23/01/2017,Smoke Balls,367.39
23/01/2017,Cainhurst Badges,405.42
23/01/2017,Blood Dregs,294.78
23/01/2017,Blue Elixirs,420.14
23/01/2017,Bold Hunter's Marks,171.82
23/01/2017,Bolt Papers,197.95
23/01/2017,Bone Marrow Ashes,49.49
23/01/2017,Coldblood Dews,198.15
23/01/2017,Fire Papers,110.5
23/01/2017,Frenzied Coldbloods,421.09
23/01/2017,Gold Pendants,350.41
23/01/2017,Great One's Wisdoms,365.95
23/01/2017,Hand Lanterns,655.58
23/01/2017,Lead Elixirs,83.46
23/01/2017,Madman's Knowledges,290.78
23/01/2017,Quicksilver Bullets,196.9
23/01/2017,Red Jewelled Brooches,117.13
23/01/2017,Shaman Bone Blades,215.27
23/01/2017,Deck of Dragons,270.36
23/01/2017,Shining Coins,248.02
23/01/2017,Tear Stones,304.88
23/01/2017,Cainhurt Summons,277.81
23/01/2017,Celestial Dials,75.79
23/01/2017,Old Hunter Bells,405.08
23/01/2017,Tonsil Stones,300.59
23/01/2017,Gorgon Heads,192.83
23/01/2017,Niflheim Alloy Bars,17.53
23/01/2017,Pandora Boxes,250.24
23/01/2017,Wings of Icarus,146.02
23/01/2017,Flames of Apollo,275.84
23/01/2017,Keys of the Ram,211.61
23/01/2017,Owls of Athena,230.99
23/01/2017,Nemean Cestuses,510.75
23/01/2017,Nemesis Whips,63.84
23/01/2017,Primordial Flames,21.22
23/01/2017,Spears of Destiny,22.9
23/01/2017,Gauntlets of Zeus,188.89
23/01/2017,Titan Horns,81.51
23/01/2017,Hades Helms,537.78
23/01/2017,Urns of Power,208.85
23/01/2017,Unity Stones,245.59
23/01/2017,Cerebros,413.63
23/01/2017,Radioactive Spiders,394.42
23/01/2017,Potora Earrings,9.48
23/01/2017,Rejuvenation Tanks,403.74
23/01/2017,Death Notes,456.4
23/01/2017,Shinigami Eyes,121.68
23/01/2017,Protopacks,410.99
23/01/2017,Scooby Snacks,64.22
23/01/2017,Blasting Rods,144.35
23/01/2017,Millennium Puzzles,11.83
23/01/2017,Millennium Eyes,227.18
23/01/2017,Millennium Rings,8.76
23/01/2017,Millennium Keys,465.29
23/01/2017,Millennium Rods,336.11
23/01/2017,Millennium Necklaces,270.05
23/01/2017,Millennium Scales,90.21
23/01/2017,Bolts,826.94
23/01/2017,Gadgetrons,26.32
23/01/2017,Raritanium Ore,346.57
23/01/2017,Nanotech Crates,200.0
23/01/2017,Armour Magnetizers,305.53
23/01/2017,Zoni Vessels,158.5
23/01/2017,Box Basher 2000s,363.17
23/01/2017,Nefarious Security Cards,193.75
23/01/2017,Omnigaskets,341.13
23/01/2017,Treasure Mappers,171.8
23/01/2017,Gold Bolts,238.92
23/01/2017,Qwark Statuettes,52.45
23/01/2017,Electrolyzers,464.45
23/01/2017,Levitators,122.74
23/01/2017,Infiltrators,765.39
23/01/2017,Megacorp Helmets,88.97
23/01/2017,Momentum Gliders,397.22
23/01/2017,Platinum Bolts,235.42
23/01/2017,Infobots,371.29
23/01/2017,Rift Crackers,86.6
23/01/2017,Clank Model Robots,112.27
23/01/2017,CodeBots,25.91
23/01/2017,Persuaders,808.08
23/01/2017,Map-o-matics,374.2
23/01/2017,Ultra Nanotech,96.21
23/01/2017,Premium Nanotech,194.48
23/01/2017,Gadgebot Upgrade Chips,133.71
23/01/2017,Nano-paks,716.1
23/01/2017,Mr. Zerkons,88.06
23/01/2017,Golden Lucky Cats,178.26
23/01/2017,Peace Bells,180.04
23/01/2017,Wood Mats,312.61
23/01/2017,Fog Pots,403.3
23/01/2017,Golden Ink Pots,473.51
23/01/2017,Thief Gloves,1408.88
23/01/2017,Fire Tablets,169.18
23/01/2017,Water Tablets,42.73
23/01/2017,Lucky Cat Paws,221.8
23/01/2017,Scent Charms,9.4
23/01/2017,String of Beads,4.09
23/01/2017,Feedbags,73.27
23/01/2017,Holy Bones,167.5
23/01/2017,Exorcism Slips,171.64
23/01/2017,Inkfinity Stones,158.16
23/01/2017,Traveler Charms,106.74
23/01/2017,Goldy Charms,18.55
23/01/2017,Steel Soul Sake,161.81
23/01/2017,Gold Dust,46.6
23/01/2017,Mermaid Coins,73.66
23/01/2017,Golden Peaches,305.82
23/01/2017,Elven Boots,5.27
23/01/2017,Fumble Boots,52.85
23/01/2017,Jumping Boots,49.7
23/01/2017,Kicking Boots,80.15
23/01/2017,Levitation Boots,86.97
23/01/2017,Speed Boots,155.67
23/01/2017,Water Walking Boots,223.92
23/01/2017,Alchemy Smocks,396.38
23/01/2017,Cloaks of Displacement,55.08
23/01/2017,Cloaks of Invisibility,47.37
23/01/2017,Cloaks of Magic Resistance,68.78
23/01/2017,Cloaks of Protection,141.04
23/01/2017,Elven Cloaks,290.66
23/01/2017,Gauntlets of Dexterity,133.75
23/01/2017,Gauntlets of FUmbling,97.58
23/01/2017,Gauntlets of Power,676.52
23/01/2017,Cornuthaums,112.49
23/01/2017,Dunce Caps,152.07
23/01/2017,Helms of Brilliance,324.11
23/01/2017,Helms of Opposite Alignment,155.16
23/01/2017,Helms of Telepathy,24.35
23/01/2017,Shields of Reflection,87.51
23/01/2017,Bags of Tricks,142.36
23/01/2017,Crystal Balls,239.8
23/01/2017,Drums of Earthquake,92.7
23/01/2017,Fire Horns,310.17
23/01/2017,Frost Horns,163.76
23/01/2017,Horns of Plenty,433.85
23/01/2017,Magic Harps,65.03
23/01/2017,Magic Lamps,32.25
23/01/2017,Magic Markers,45.72
23/01/2017,Magic Flute,310.52
23/01/2017,Magic Whistles,180.84
23/01/2017,Unicorn Horns,135.13
23/01/2017,Loadstones,99.89
23/01/2017,Luckstones,277.39
23/01/2017,Touchstones,141.61
23/01/2017,Potions of Acid,235.42
23/01/2017,Potions of Booze,56.18
23/01/2017,Potions of Fruit Juice,158.81
23/01/2017,Potions of Oil,29.41
23/01/2017,Potions of Sickness,461.61
23/01/2017,Potions of Water,266.71
23/01/2017,Scrolls of Blank Paper,417.0
23/01/2017,Scrolls of Mail,33.37
23/01/2017,Blank Spellbooks,116.91
23/01/2017,Wands of Nothing,728.86
23/01/2017,Meat Sticks,450.77
23/01/2017,Meat Rings,59.81
23/01/2017,Amulets of Yendor,196.54
23/01/2017,Amulets of Change,262.79
23/01/2017,Amulets of ESP,10.86
23/01/2017,Amulets of Life Saving,112.13
23/01/2017,Amulets of Reflection,175.62
23/01/2017,Amulets of Restful Sleep,8.05
23/01/2017,Amulets of Strangulation,106.66
23/01/2017,Amulets of Unchanging,129.04
23/01/2017,Amulets Versus Poison,144.05
23/01/2017,Orcish Ring Mail,73.05
23/01/2017,Elven Mithril Coats,68.16
23/01/2017,Dragon Scale Mail,346.93
23/01/2017,Rings of Adornment,125.45
23/01/2017,Rings of Hunger,245.75
23/01/2017,Rings of Protection,654.45
23/01/2017,Rings of Protection from Shape Changers,195.24
23/01/2017,Rings of Stealth,189.01
23/01/2017,Rings of Sustain Ability,147.53
23/01/2017,Rings of Warning,154.93
23/01/2017,Rings of Aggravate Monster,185.89
23/01/2017,Rings of Cold Resistance,279.17
23/01/2017,Rings of Gain Constitution,89.35
23/01/2017,Rings of Gain Strength,51.16
23/01/2017,Rings of Increase Accuracy,112.28
23/01/2017,Rings of Increase Damage,554.75
23/01/2017,Rings of Invisibility,201.65
23/01/2017,Rings of Poison Resistance,404.81
23/01/2017,Rings of See Invisible,369.23
23/01/2017,Rings of Shock Resistance,101.19
23/01/2017,Rings of Fire Resistance,200.72
23/01/2017,Rings of Free Action,85.69
23/01/2017,Rings of Levitation,130.62
23/01/2017,Rings of Regeneration,229.11
23/01/2017,Rings of Searching,37.79
23/01/2017,Rings of Slow Digestion,124.47
23/01/2017,Rings of Teleportation,175.73
23/01/2017,Rings of Conflict,222.74
23/01/2017,Rings of Polymorph,1030.01
23/01/2017,Rings of Polymorph Control,279.26
23/01/2017,Rings of Teleport Control,496.61
23/01/2017,Wumpa Fruits,535.42
23/01/2017,Blue Flutes,103.03
23/01/2017,Digi-eggs,130.23
23/01/2017,Crests,413.41
23/01/2017,X-Antibodies,290.44
23/01/2017,Holy Rings,12.24
23/01/2017,Fusion Loaders,314.23
23/01/2017,Gantz Balls,174.87
23/01/2017,L Coffees,154.46
23/01/2017,L-Viruses,114.14
23/01/2017,Blue Digizoids,623.97
23/01/2017,DigiBytes,291.11
23/01/2017,V-Tamer Taags,126.35
23/01/2017,Mocchi Disks,45.17
23/01/2017,Monol Disks,144.01
23/01/2017,Arrowhead Disks,170.92
23/01/2017,Baku Disks,26.07
23/01/2017,Beatas Disks,190.79
23/01/2017,Ogyo Disks,494.74
23/01/2017,Dragon Disks,627.4
23/01/2017,Dino Disks,26.1
23/01/2017,Doodle Disks,91.8
23/01/2017,Falco Disks,101.73
23/01/2017,Pixie Disks,366.52
23/01/2017,Pokeballs,106.54
23/01/2017,Pokedexes,256.95
23/01/2017,Blue Shells,445.74
23/01/2017,Red Shells,94.42
23/01/2017,Stars,412.78
23/01/2017,Piranha Plants,1094.09
23/01/2017,Garu Disks,8.96
23/01/2017,Ghost Disks,31.13
23/01/2017,Golem Disks,159.85
23/01/2017,Hare Disks,83.2
23/01/2017,Raiden Disks,73.56
23/01/2017,Saibamen Seeds,736.17
23/01/2017,Cell Cells,63.08
23/01/2017,Phials of Galadriel,125.12
23/01/2017,Angainors,242.96
23/01/2017,Elven Ropes,52.9
23/01/2017,Keys of Orthanc,114.42
23/01/2017,Leaves of Lorien,122.65
23/01/2017,Palantiris,597.43
23/01/2017,Vilyas,259.08
23/01/2017,Nenyas,125.74
23/01/2017,Simarils,176.74
23/01/2017,Doors of Durin,101.74
23/01/2017,Naryas,210.3
23/01/2017,Ithildins,169.6
23/01/2017,Valars,220.39
23/01/2017,Samehadas,169.66
23/01/2017,Chakra Puppets,312.87
23/01/2017,Absorbing Eyes,20.82
23/01/2017,Kunais,234.5
23/01/2017,Barrier Tags,423.23
23/01/2017,Blue Fire Powder,128.85
23/01/2017,Lightning Barrels,40.25
23/01/2017,Chain Wind Staffs,358.26
23/01/2017,Curries of Life,406.29
23/01/2017,Curse Masks,36.38
23/01/2017,Ninja Info Cards,191.73
23/01/2017,Mirrors of Hope,538.57
23/01/2017,Scrolls of Seals,196.92
23/01/2017,Hexagonal Crystals,112.61
23/01/2017,Iron Sands,611.13
23/01/2017,Arc Reactors,857.32
23/01/2017,Iron Spiders,242.12
23/01/2017,Eyes of Agamotto,241.85
23/01/2017,Books of Vishanti,192.33
23/01/2017,Orbs of Agamotto,83.8
23/01/2017,Cloaks of Levitation,326.23
23/01/2017,Wands of Watoomb,478.12
23/01/2017,Books of Cagliostro,130.34
23/01/2017,X-genes,152.57
23/01/2017,X-12s,776.7
23/01/2017,Joy Cans,165.11
23/01/2017,Learning Beds,58.3
23/01/2017,PROBLEMs,297.87
23/01/2017,Gargantua Space Stations,19.27
23/01/2017,Boom Brooms,195.24
23/01/2017,Futuros,315.56
23/01/2017,Goliath Serum,133.68
23/01/2017,I-Suits,605.55
23/01/2017,Thermal Regulation Suppositories,272.26
23/01/2017,Oo-Rays,169.06
23/01/2017,Go-Pods,83.21
23/01/2017,Monster Cells,139.36
23/01/2017,Metal Knight Units,9.84
23/01/2017,Tickle-tickle Bugs,349.84
23/01/2017,Hero Association Mugs,45.16
23/01/2017,Hero Association Catalogs,143.3
23/01/2017,Kamidogus,78.13
23/01/2017,Amulets of Shinnok,42.11
23/01/2017,Naknadan Shrines,205.63
23/01/2017,Wrath Hammers,9.79
23/01/2017,Tarkartan Blades,114.07
23/01/2017,Koins,123.14
23/01/2017,Capes of Fujin,170.81
23/01/2017,Dragon Medallions,157.94
23/01/2017,Hearts of Onaga,706.77
23/01/2017,Portal Guns,447.49
23/01/2017,Gravity Guns,164.2
23/01/2017,Companion Cubes,80.15
23/01/2017,Razor-rimmed Hats,286.18
23/01/2017,Bablefish,177.21
23/01/2017,Hi-Potions,145.19
23/01/2017,X-Potions,108.65
23/01/2017,Ethers,135.23
23/01/2017,Turbo Ethers,20.55
23/01/2017,Dry Ethers,258.09
23/01/2017,Gold Needles,613.81
23/01/2017,Golden Apples,80.08
23/01/2017,Silver Apples,246.77
23/01/2017,Stamina Pluses,15.95
23/01/2017,Power Pluses,270.77
23/01/2017,Soma Drops,100.74
23/01/2017,Mind Pluses,66.08
23/01/2017,Light Curtains,346.94
23/01/2017,Red Curtains,257.1
23/01/2017,Lunar Curtains,536.34
23/01/2017,Protect Drinks,148.51
23/01/2017,Faerie Tonics,375.46
23/01/2017,Spider Silks,147.98
23/01/2017,White Fangs,38.57
23/01/2017,Red Fangs,5.11
23/01/2017,Cockatrice Claws,7.56
23/01/2017,Vampire Fangs,145.96
23/01/2017,Dire Rat Tails,527.72
23/01/2017,Star Rubies,456.49
23/01/2017,Nitro Powder Blocks,209.39
23/01/2017,Mystic Keys,50.75
23/01/2017,Bottled Faeries,283.7
23/01/2017,Dazers,282.77
23/01/2017,Dream Powder,203.04
23/01/2017,War Gongs,194.67
23/01/2017,Vagyrisk Claws,65.64
23/01/2017,Mimett Greens,103.13
23/01/2017,Sylkis Greens,584.85
23/01/2017,Curiel Greens,509.63
23/01/2017,Daenarians,64.48
23/01/2017,Zelo Nuts,53.99
23/01/2017,Lasan Nuts,150.04
23/01/2017,Limit Break Manuals,119.23
23/01/2017,Earth Harps,268.1
23/01/2017,Black Materia Orbs,5.18
23/01/2017,Gonnes,68.8
23/01/2017,Blades of Chaos,262.88
23/01/2017,Orcarinas of Time,177.76
23/01/2017,Master Swords,25.77
23/01/2017,Triforces,60.15
23/01/2017,Fire Flowers,454.92
23/01/2017,Rupees,296.91
23/01/2017,Heart Containers,653.72
23/01/2017,Azath Houses,49.58
23/01/2017,Bombchus,394.71
23/01/2017,Deku Sticks,356.6
23/01/2017,Magic Beans,204.27
23/01/2017,Moon Tears,259.84
23/01/2017,Don Gero Masks,150.08
23/01/2017,Kafel Masks,8.92
