date,product,marketPrice
17/01/2017,Tricorders,119.29
17/01/2017,Replicators,78.23
17/01/2017,Transporters,219.27
17/01/2017,Sonic Screwdrivers,435.8
17/01/2017,Holy Grails,446.47
17/01/2017,Nails of Helena,270.01
17/01/2017,Shrouds of Turin,246.55
17/01/2017,Hoverboards,35.26
17/01/2017,Holodecks,250.26
17/01/2017,Neuralizers,101.93
17/01/2017,Symbiotes,328.76
17/01/2017,Meow Meow Beans,339.57
17/01/2017,6IV Shiny Dittos,455.67
17/01/2017,Holy Hand Grenades,222.87
17/01/2017,Alpha-Omega Bombs,1085.95
17/01/2017,Fatmans,85.26
17/01/2017,BFG 9000s,61.07
17/01/2017,Noisy Crickets,104.92
17/01/2017,Lawgivers,44.1
17/01/2017,Phasers,195.46
17/01/2017,Pulse Rifles,15.05
17/01/2017,Vorpal Swords,290.1
17/01/2017,Sausages inna bun,17.97
17/01/2017,Gundams,375.49
17/01/2017,HALs,315.17
17/01/2017,Agents,154.53
17/01/2017,Pipboys,268.99
17/01/2017,Scouters,39.75
17/01/2017,Daemons,141.89
17/01/2017,Pacts,112.38
17/01/2017,Souls,67.52
17/01/2017,Key of Kings,111.02
17/01/2017,Horns of Gondor,574.58
17/01/2017,Excalibers,12.45
17/01/2017,Thousand Sunnys,210.11
17/01/2017,Ampules,166.29
17/01/2017,Badgers,723.13
17/01/2017,Blinds,150.17
17/01/2017,Butterflys,118.11
17/01/2017,Cancellers,152.72
17/01/2017,Carpenters,267.55
17/01/2017,Centipedes,136.79
17/01/2017,Chainsaws,73.38
17/01/2017,Cocoons,101.1
17/01/2017,Drops,321.82
17/01/2017,Diverseys,123.49
17/01/2017,Fridays,99.94
17/01/2017,Full Faces,505.78
17/01/2017,Fumbles,240.75
17/01/2017,Gauntlets,430.94
17/01/2017,Javelins,132.73
17/01/2017,Lavenders,257.84
17/01/2017,Beams,18.85
17/01/2017,Pressures,345.97
17/01/2017,Rapids,135.85
17/01/2017,Reflectors,396.49
17/01/2017,Scripts,73.91
17/01/2017,Shooters,24.22
17/01/2017,Stalkers,140.33
17/01/2017,Stations,256.21
17/01/2017,Stickers,122.68
17/01/2017,Stoles,301.44
17/01/2017,Stringers,343.57
17/01/2017,Surfacers,66.1
17/01/2017,Surrounders,63.03
17/01/2017,Tasters,280.33
17/01/2017,Tortures,34.31
17/01/2017,3D Maneuver Gears,3.01
17/01/2017,Red Orbs,556.3
17/01/2017,Blue Orbs,251.75
17/01/2017,Choice Bands,72.06
17/01/2017,Choice Scarfs,34.11
17/01/2017,Choice Specs,130.26
17/01/2017,Binding Bands,177.94
17/01/2017,Damp Rocks,49.61
17/01/2017,Grip Claws,280.63
17/01/2017,Heat Rocks,13.91
17/01/2017,Icy Rocks,351.29
17/01/2017,Light Clays,52.46
17/01/2017,Smooth Rocks,346.1
17/01/2017,Terrain Extenders,259.07
17/01/2017,Mental Herbs,219.8
17/01/2017,Power Herbs,126.29
17/01/2017,White Herbs,272.85
17/01/2017,Big Roots,233.55
17/01/2017,Leftovers,238.69
17/01/2017,Shell Bells,582.79
17/01/2017,Absorb Bulbs,237.55
17/01/2017,Assault Vests,239.57
17/01/2017,Berserk Genes,64.61
17/01/2017,Cell Batteries,29.03
17/01/2017,Electric Seeds,302.85
17/01/2017,Expert Belts,586.84
17/01/2017,Grassy Seeds,18.68
17/01/2017,Life Orbs,22.86
17/01/2017,Metronomes,95.79
17/01/2017,Misty Seeds,171.78
17/01/2017,Muscle Bands,224.98
17/01/2017,Psychic Seeds,220.69
17/01/2017,Scope Lens,9.71
17/01/2017,Snowballs,91.57
17/01/2017,Weakness Policies,174.43
17/01/2017,Wide Lenses,48.88
17/01/2017,Wise Glasses,413.92
17/01/2017,Zoom Lens,110.36
17/01/2017,Lagging Tails,115.45
17/01/2017,Quick Claws,50.55
17/01/2017,Focus Bands,481.79
17/01/2017,Focus Sashes,20.58
17/01/2017,Flame Orbs,132.72
17/01/2017,Toxic Orbs,37.0
17/01/2017,Sticky Barbs,151.62
17/01/2017,Iron Balls,125.82
17/01/2017,Black Sludges,351.29
17/01/2017,Ring Targets,250.74
17/01/2017,Adrenaline Orbs,79.63
17/01/2017,Air Balloons,38.75
17/01/2017,Amulet Coins,406.65
17/01/2017,Bright Powders,248.97
17/01/2017,Destiny Knots,24.14
17/01/2017,Eject Buttons,59.15
17/01/2017,Float Stones,300.29
17/01/2017,King Rocks,236.76
17/01/2017,Protective Pads,109.15
17/01/2017,Razor Claws,34.57
17/01/2017,Razor Fangs,13.26
17/01/2017,Red Cards,398.14
17/01/2017,Rocky Helmets,329.73
17/01/2017,Safety Goggles,272.63
17/01/2017,Shed Shells,40.92
17/01/2017,Smoke Balls,378.2
17/01/2017,Cainhurst Badges,400.99
17/01/2017,Blood Dregs,282.06
17/01/2017,Blue Elixirs,433.46
17/01/2017,Bold Hunter's Marks,175.29
17/01/2017,Bolt Papers,199.54
17/01/2017,Bone Marrow Ashes,47.55
17/01/2017,Coldblood Dews,187.15
17/01/2017,Fire Papers,112.16
17/01/2017,Frenzied Coldbloods,405.49
17/01/2017,Gold Pendants,368.75
17/01/2017,Great One's Wisdoms,354.38
17/01/2017,Hand Lanterns,662.25
17/01/2017,Lead Elixirs,87.64
17/01/2017,Madman's Knowledges,303.24
17/01/2017,Quicksilver Bullets,204.98
17/01/2017,Red Jewelled Brooches,116.54
17/01/2017,Shaman Bone Blades,221.45
17/01/2017,Deck of Dragons,263.79
17/01/2017,Shining Coins,255.72
17/01/2017,Tear Stones,308.39
17/01/2017,Cainhurt Summons,283.08
17/01/2017,Celestial Dials,73.41
17/01/2017,Old Hunter Bells,387.1
17/01/2017,Tonsil Stones,294.17
17/01/2017,Gorgon Heads,192.56
17/01/2017,Niflheim Alloy Bars,17.88
17/01/2017,Pandora Boxes,255.89
17/01/2017,Wings of Icarus,141.91
17/01/2017,Flames of Apollo,279.38
17/01/2017,Keys of the Ram,207.38
17/01/2017,Owls of Athena,233.19
17/01/2017,Nemean Cestuses,495.44
17/01/2017,Nemesis Whips,63.35
17/01/2017,Primordial Flames,21.02
17/01/2017,Spears of Destiny,23.78
17/01/2017,Gauntlets of Zeus,191.55
17/01/2017,Titan Horns,81.77
17/01/2017,Hades Helms,554.25
17/01/2017,Urns of Power,206.1
17/01/2017,Unity Stones,251.0
17/01/2017,Cerebros,428.85
17/01/2017,Radioactive Spiders,379.85
17/01/2017,Potora Earrings,9.51
17/01/2017,Rejuvenation Tanks,394.37
17/01/2017,Death Notes,453.11
17/01/2017,Shinigami Eyes,122.42
17/01/2017,Protopacks,411.35
17/01/2017,Scooby Snacks,65.21
17/01/2017,Blasting Rods,143.37
17/01/2017,Millennium Puzzles,11.9
17/01/2017,Millennium Eyes,227.66
17/01/2017,Millennium Rings,8.71
17/01/2017,Millennium Keys,486.93
17/01/2017,Millennium Rods,351.37
17/01/2017,Millennium Necklaces,258.88
17/01/2017,Millennium Scales,87.25
17/01/2017,Bolts,813.82
17/01/2017,Gadgetrons,26.77
17/01/2017,Raritanium Ore,347.88
17/01/2017,Nanotech Crates,195.95
17/01/2017,Armour Magnetizers,300.92
17/01/2017,Zoni Vessels,150.22
17/01/2017,Box Basher 2000s,346.35
17/01/2017,Nefarious Security Cards,189.59
17/01/2017,Omnigaskets,358.02
17/01/2017,Treasure Mappers,167.94
17/01/2017,Gold Bolts,229.24
17/01/2017,Qwark Statuettes,51.84
17/01/2017,Electrolyzers,450.13
17/01/2017,Levitators,123.86
17/01/2017,Infiltrators,714.13
17/01/2017,Megacorp Helmets,90.79
17/01/2017,Momentum Gliders,427.68
17/01/2017,Platinum Bolts,227.17
17/01/2017,Infobots,360.98
17/01/2017,Rift Crackers,84.64
17/01/2017,Clank Model Robots,112.98
17/01/2017,CodeBots,26.32
17/01/2017,Persuaders,801.45
17/01/2017,Map-o-matics,360.44
17/01/2017,Ultra Nanotech,97.78
17/01/2017,Premium Nanotech,194.37
17/01/2017,Gadgebot Upgrade Chips,129.47
17/01/2017,Nano-paks,737.52
17/01/2017,Mr. Zerkons,87.06
17/01/2017,Golden Lucky Cats,169.63
17/01/2017,Peace Bells,181.79
17/01/2017,Wood Mats,311.17
17/01/2017,Fog Pots,411.63
17/01/2017,Golden Ink Pots,470.41
17/01/2017,Thief Gloves,1420.63
17/01/2017,Fire Tablets,177.46
17/01/2017,Water Tablets,42.16
17/01/2017,Lucky Cat Paws,214.9
17/01/2017,Scent Charms,9.58
17/01/2017,String of Beads,4.1
17/01/2017,Feedbags,74.05
17/01/2017,Holy Bones,171.81
17/01/2017,Exorcism Slips,167.94
17/01/2017,Inkfinity Stones,152.59
17/01/2017,Traveler Charms,109.9
17/01/2017,Goldy Charms,18.83
17/01/2017,Steel Soul Sake,160.53
17/01/2017,Gold Dust,45.08
17/01/2017,Mermaid Coins,73.12
17/01/2017,Golden Peaches,306.84
17/01/2017,Elven Boots,5.49
17/01/2017,Fumble Boots,51.88
17/01/2017,Jumping Boots,48.3
17/01/2017,Kicking Boots,82.63
17/01/2017,Levitation Boots,82.55
17/01/2017,Speed Boots,152.09
17/01/2017,Water Walking Boots,218.25
17/01/2017,Alchemy Smocks,390.16
17/01/2017,Cloaks of Displacement,56.45
17/01/2017,Cloaks of Invisibility,48.92
17/01/2017,Cloaks of Magic Resistance,67.19
17/01/2017,Cloaks of Protection,137.24
17/01/2017,Elven Cloaks,277.76
17/01/2017,Gauntlets of Dexterity,133.47
17/01/2017,Gauntlets of FUmbling,96.28
17/01/2017,Gauntlets of Power,713.6
17/01/2017,Cornuthaums,108.95
17/01/2017,Dunce Caps,157.31
17/01/2017,Helms of Brilliance,320.42
17/01/2017,Helms of Opposite Alignment,158.04
17/01/2017,Helms of Telepathy,24.73
17/01/2017,Shields of Reflection,87.47
17/01/2017,Bags of Tricks,144.54
17/01/2017,Crystal Balls,243.07
17/01/2017,Drums of Earthquake,91.86
17/01/2017,Fire Horns,313.53
17/01/2017,Frost Horns,161.51
17/01/2017,Horns of Plenty,427.12
17/01/2017,Magic Harps,64.86
17/01/2017,Magic Lamps,30.93
17/01/2017,Magic Markers,46.9
17/01/2017,Magic Flute,319.67
17/01/2017,Magic Whistles,170.53
17/01/2017,Unicorn Horns,136.69
17/01/2017,Loadstones,101.83
17/01/2017,Luckstones,281.37
17/01/2017,Touchstones,140.22
17/01/2017,Potions of Acid,233.15
17/01/2017,Potions of Booze,55.2
17/01/2017,Potions of Fruit Juice,155.14
17/01/2017,Potions of Oil,28.9
17/01/2017,Potions of Sickness,470.26
17/01/2017,Potions of Water,245.98
17/01/2017,Scrolls of Blank Paper,398.53
17/01/2017,Scrolls of Mail,32.64
17/01/2017,Blank Spellbooks,124.47
17/01/2017,Wands of Nothing,712.63
17/01/2017,Meat Sticks,447.65
17/01/2017,Meat Rings,59.2
17/01/2017,Amulets of Yendor,193.18
17/01/2017,Amulets of Change,276.52
17/01/2017,Amulets of ESP,10.18
17/01/2017,Amulets of Life Saving,114.36
17/01/2017,Amulets of Reflection,174.0
17/01/2017,Amulets of Restful Sleep,8.42
17/01/2017,Amulets of Strangulation,102.04
17/01/2017,Amulets of Unchanging,136.65
17/01/2017,Amulets Versus Poison,143.99
17/01/2017,Orcish Ring Mail,73.18
17/01/2017,Elven Mithril Coats,69.34
17/01/2017,Dragon Scale Mail,347.08
17/01/2017,Rings of Adornment,127.81
17/01/2017,Rings of Hunger,236.18
17/01/2017,Rings of Protection,612.55
17/01/2017,Rings of Protection from Shape Changers,194.68
17/01/2017,Rings of Stealth,195.46
17/01/2017,Rings of Sustain Ability,147.29
17/01/2017,Rings of Warning,161.92
17/01/2017,Rings of Aggravate Monster,187.36
17/01/2017,Rings of Cold Resistance,284.82
17/01/2017,Rings of Gain Constitution,88.76
17/01/2017,Rings of Gain Strength,50.5
17/01/2017,Rings of Increase Accuracy,112.84
17/01/2017,Rings of Increase Damage,543.26
17/01/2017,Rings of Invisibility,201.94
17/01/2017,Rings of Poison Resistance,403.67
17/01/2017,Rings of See Invisible,353.1
17/01/2017,Rings of Shock Resistance,105.9
17/01/2017,Rings of Fire Resistance,198.38
17/01/2017,Rings of Free Action,80.45
17/01/2017,Rings of Levitation,127.14
17/01/2017,Rings of Regeneration,238.25
17/01/2017,Rings of Searching,38.24
17/01/2017,Rings of Slow Digestion,126.01
17/01/2017,Rings of Teleportation,174.87
17/01/2017,Rings of Conflict,221.71
17/01/2017,Rings of Polymorph,1039.7
17/01/2017,Rings of Polymorph Control,268.67
17/01/2017,Rings of Teleport Control,496.14
17/01/2017,Wumpa Fruits,559.18
17/01/2017,Blue Flutes,105.13
17/01/2017,Digi-eggs,135.34
17/01/2017,Crests,399.91
17/01/2017,X-Antibodies,289.66
17/01/2017,Holy Rings,12.55
17/01/2017,Fusion Loaders,322.79
17/01/2017,Gantz Balls,168.44
17/01/2017,L Coffees,160.2
17/01/2017,L-Viruses,120.53
17/01/2017,Blue Digizoids,621.58
17/01/2017,DigiBytes,277.14
17/01/2017,V-Tamer Taags,126.1
17/01/2017,Mocchi Disks,45.56
17/01/2017,Monol Disks,143.18
17/01/2017,Arrowhead Disks,169.37
17/01/2017,Baku Disks,25.94
17/01/2017,Beatas Disks,200.93
17/01/2017,Ogyo Disks,495.82
17/01/2017,Dragon Disks,643.77
17/01/2017,Dino Disks,26.79
17/01/2017,Doodle Disks,96.88
17/01/2017,Falco Disks,104.27
17/01/2017,Pixie Disks,384.08
17/01/2017,Pokeballs,102.91
17/01/2017,Pokedexes,271.35
17/01/2017,Blue Shells,454.3
17/01/2017,Red Shells,97.01
17/01/2017,Stars,399.82
17/01/2017,Piranha Plants,1111.1
17/01/2017,Garu Disks,9.41
17/01/2017,Ghost Disks,29.41
17/01/2017,Golem Disks,158.36
17/01/2017,Hare Disks,83.67
17/01/2017,Raiden Disks,72.04
17/01/2017,Saibamen Seeds,758.29
17/01/2017,Cell Cells,62.07
17/01/2017,Phials of Galadriel,118.92
17/01/2017,Angainors,252.46
17/01/2017,Elven Ropes,49.34
17/01/2017,Keys of Orthanc,111.84
17/01/2017,Leaves of Lorien,131.31
17/01/2017,Palantiris,587.88
17/01/2017,Vilyas,255.63
17/01/2017,Nenyas,126.78
17/01/2017,Simarils,178.7
17/01/2017,Doors of Durin,100.03
17/01/2017,Naryas,214.25
17/01/2017,Ithildins,163.7
17/01/2017,Valars,212.71
17/01/2017,Samehadas,176.12
17/01/2017,Chakra Puppets,321.24
17/01/2017,Absorbing Eyes,21.53
17/01/2017,Kunais,241.95
17/01/2017,Barrier Tags,437.14
17/01/2017,Blue Fire Powder,126.77
17/01/2017,Lightning Barrels,38.98
17/01/2017,Chain Wind Staffs,371.05
17/01/2017,Curries of Life,410.08
17/01/2017,Curse Masks,34.88
17/01/2017,Ninja Info Cards,189.26
17/01/2017,Mirrors of Hope,533.75
17/01/2017,Scrolls of Seals,192.67
17/01/2017,Hexagonal Crystals,115.76
17/01/2017,Iron Sands,587.67
17/01/2017,Arc Reactors,885.81
17/01/2017,Iron Spiders,249.99
17/01/2017,Eyes of Agamotto,254.59
17/01/2017,Books of Vishanti,197.65
17/01/2017,Orbs of Agamotto,83.87
17/01/2017,Cloaks of Levitation,336.01
17/01/2017,Wands of Watoomb,475.68
17/01/2017,Books of Cagliostro,126.12
17/01/2017,X-genes,160.7
17/01/2017,X-12s,757.94
17/01/2017,Joy Cans,169.05
17/01/2017,Learning Beds,58.37
17/01/2017,PROBLEMs,299.74
17/01/2017,Gargantua Space Stations,19.27
17/01/2017,Boom Brooms,195.56
17/01/2017,Futuros,308.03
17/01/2017,Goliath Serum,132.55
17/01/2017,I-Suits,605.06
17/01/2017,Thermal Regulation Suppositories,266.33
17/01/2017,Oo-Rays,170.14
17/01/2017,Go-Pods,84.04
17/01/2017,Monster Cells,138.85
17/01/2017,Metal Knight Units,9.55
17/01/2017,Tickle-tickle Bugs,361.79
17/01/2017,Hero Association Mugs,44.78
17/01/2017,Hero Association Catalogs,137.26
17/01/2017,Kamidogus,80.18
17/01/2017,Amulets of Shinnok,41.61
17/01/2017,Naknadan Shrines,211.64
17/01/2017,Wrath Hammers,9.96
17/01/2017,Tarkartan Blades,113.6
17/01/2017,Koins,124.04
17/01/2017,Capes of Fujin,174.72
17/01/2017,Dragon Medallions,150.96
17/01/2017,Hearts of Onaga,688.25
17/01/2017,Portal Guns,461.7
17/01/2017,Gravity Guns,165.38
17/01/2017,Companion Cubes,83.78
17/01/2017,Razor-rimmed Hats,301.26
17/01/2017,Bablefish,182.67
17/01/2017,Hi-Potions,149.91
17/01/2017,X-Potions,109.04
17/01/2017,Ethers,135.87
17/01/2017,Turbo Ethers,20.68
17/01/2017,Dry Ethers,264.41
17/01/2017,Gold Needles,610.14
17/01/2017,Golden Apples,80.27
17/01/2017,Silver Apples,255.79
17/01/2017,Stamina Pluses,15.39
17/01/2017,Power Pluses,272.99
17/01/2017,Soma Drops,95.87
17/01/2017,Mind Pluses,66.77
17/01/2017,Light Curtains,346.23
17/01/2017,Red Curtains,245.43
17/01/2017,Lunar Curtains,545.57
17/01/2017,Protect Drinks,151.43
17/01/2017,Faerie Tonics,362.48
17/01/2017,Spider Silks,147.19
17/01/2017,White Fangs,37.48
17/01/2017,Red Fangs,5.01
17/01/2017,Cockatrice Claws,7.51
17/01/2017,Vampire Fangs,153.62
17/01/2017,Dire Rat Tails,552.43
17/01/2017,Star Rubies,434.67
17/01/2017,Nitro Powder Blocks,201.87
17/01/2017,Mystic Keys,48.03
17/01/2017,Bottled Faeries,278.46
17/01/2017,Dazers,288.45
17/01/2017,Dream Powder,211.41
17/01/2017,War Gongs,204.05
17/01/2017,Vagyrisk Claws,66.29
17/01/2017,Mimett Greens,102.87
17/01/2017,Sylkis Greens,585.13
17/01/2017,Curiel Greens,502.33
17/01/2017,Daenarians,66.25
17/01/2017,Zelo Nuts,53.99
17/01/2017,Lasan Nuts,149.64
17/01/2017,Limit Break Manuals,118.19
17/01/2017,Earth Harps,261.02
17/01/2017,Black Materia Orbs,5.25
17/01/2017,Gonnes,67.64
17/01/2017,Blades of Chaos,274.53
17/01/2017,Orcarinas of Time,182.33
17/01/2017,Master Swords,26.18
17/01/2017,Triforces,60.92
17/01/2017,Fire Flowers,463.1
17/01/2017,Rupees,294.58
17/01/2017,Heart Containers,643.47
17/01/2017,Azath Houses,50.44
17/01/2017,Bombchus,399.7
17/01/2017,Deku Sticks,348.47
17/01/2017,Magic Beans,206.58
17/01/2017,Moon Tears,255.62
17/01/2017,Don Gero Masks,144.73
17/01/2017,Kafel Masks,9.05
