dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/06/2019 00:43,YQFTYUQL46496158,Stocks,VGYT30,EWUY52,657360.0,USD,2000,20/12/2023,2165.57,GHS,352.56
10/06/2019 00:43,UUYKWULU05070226,Rings of Teleport Control,PNFK78,VGYT30,3901100.0,USD,7000,26/04/2024,557.3,USD,529.04
10/06/2019 00:43,GOLGTZAY10594893,Amulets of ESP,FDWI64,PIFN94,1069.18,PLN,300,12/05/2021,11.53,USD,3.82
10/06/2019 00:43,HLZDYSTT81559332,Stocks,FTFI87,QLMY86,1529909.22,PAB,400,19/11/2022,331.35,USD,3392.57
10/06/2019 00:43,NNGINVCD40943963,Stocks,HFLM11,ESPL27,251950.0,USD,5000,05/02/2021,50.39,USD,43.85
10/06/2019 00:44,HNUIJXYM23663194,Absorbing Eyes,HNLV68,HYSJ42,207480.0,USD,6000,14/02/2021,34.58,USD,36.17
10/06/2019 00:45,JGEPDGSN18730447,Luckstones,HNLV68,VKMV12,22199727.82,AWG,20000,24/03/2020,249.89,USD,1068.57
10/06/2019 00:45,UMSWGNUH40656302,Stocks,RLZK87,VIMV38,52038.0,USD,200,17/10/2020,260.19,USD,249.01
10/06/2019 00:45,IKFSTHQU94364696,Angainors,QBAP68,KRRO64,95022.0,USD,600,22/08/2021,158.37,USD,145.85
10/06/2019 00:45,PBVCXUXU00032904,Stocks,TBVE46,LBKT00,13560.0,USD,3000,14/06/2022,4.52,USD,4.37
10/06/2019 00:45,DQYWFIQD94758217,Samehadas,FTFI87,ZMLP81,41445.0,USD,300,09/10/2023,138.15,USD,126.88
10/06/2019 00:46,DJLLRSJD40772920,Stocks,MEOQ86,PBFW95,812320.0,USD,8000,10/06/2024,101.54,USD,82.74
10/06/2019 00:46,JSAIDOGB73893522,Rings of Polymorph Control,TBVE46,SMYT95,21880.0,USD,100,10/01/2021,1609.6,UGX,216.38
10/06/2019 00:46,NFQEZWLF94169099,Stocks,HXDA52,FJOI82,12684.02,BGN,900,07/10/2021,155.9,USD,12.46
10/06/2019 00:46,SGMTNQOY52216153,Stocks,KRXZ15,YCZA59,774420.0,USD,6000,13/06/2021,129.07,USD,118.42
10/06/2019 00:46,EGPMIPEG10721563,Digivices,INIL60,HWJF09,225559.7,SDG,400,28/03/2021,89.75,USD,650.03
10/06/2019 00:46,VTAZFVZH77505300,Stocks,OKYS51,DJNE62,27871.15,NIO,200,29/04/2020,1955.34,XCD,125.61
10/06/2019 00:46,FUNVPKEH47370167,Rocky Helmets,HFLM11,AHMZ79,818460.0,USD,2000,17/07/2022,409.23,USD,355.76
10/06/2019 00:47,UBSZLNYZ07345092,Iron Sands,EWUY52,YTAI13,5193540.0,USD,9000,10/05/2022,577.06,USD,632.37
10/06/2019 00:48,SFHKYWER76810313,Stocks,ORQH73,RJUD59,384344.16,DKK,40000,01/07/2021,11.39,USD,10.67
10/06/2019 00:48,ESQAOQYF49387033,Stocks,QODV38,PIFN94,430960.0,USD,800,22/02/2023,538.7,USD,504.44
10/06/2019 00:48,SQUXCNDE45566563,Boom Brooms,NFAH30,THJF58,20673900.0,USD,90000,11/12/2023,229.71,USD,193.81
10/06/2019 00:48,GUCZHTVF07606068,Digivices,EPZN28,HWJF09,53850.0,USD,600,05/05/2021,89.75,USD,98.25
10/06/2019 00:49,MBUODCQJ88392028,Death Notes,SUOX82,FJOI82,74181.0,USD,300,15/09/2022,247.27,USD,230.45
10/06/2019 00:49,GWXIIPHH39008816,Stocks,HWJF09,SHXQ48,60457594.32,CUC,90000,04/07/2021,589.57,STD,560.68
10/06/2019 00:49,ANMWSUXS34902310,Redstone Blocks,RNZB01,CAVR54,5047020.0,USD,9000,23/04/2023,560.78,USD,487.4
10/06/2019 00:49,RDBITNMJ86801725,Gonnes,ZBIO05,NCYN50,2293796.29,BTN,7000,22/07/2024,56.96,USD,353.22
10/06/2019 00:50,LFOKTJBM91912039,Phoenix Downs,TQSJ85,ORQH73,16464.7,SRD,300,07/04/2023,17.27,USD,60.9
10/06/2019 00:50,TBRWAUSF05696749,Lagging Tails,AMRO66,YOQG45,5131500.0,USD,50000,01/03/2020,102.63,USD,121.41
10/06/2019 00:50,UWMIOXJB61332466,Stocks,PNFK78,QBVN33,208670.0,USD,7000,17/10/2022,4.91,XPF,26.71
10/06/2019 00:50,GWVZCRCR56207871,Pipboys,FTFI87,DDIB11,394040.0,USD,2000,22/11/2021,197.02,USD,174.7
10/06/2019 00:51,IAPOCSDP40852548,Stocks,NXTO39,EWUY52,65736.0,USD,200,13/04/2021,328.68,USD,284.43
10/06/2019 00:51,BGXIXTAS60979727,Gold Dust,SWGF93,QBVN33,20268.0,USD,400,10/09/2023,50.67,USD,47.83
10/06/2019 00:51,QWAUSOXS45129981,Stocks,LKPN86,MHFC34,62670.0,USD,600,24/12/2020,816.8,DJF,117.35
10/06/2019 00:51,VGJYUVEJ01339739,Stocks,LWGE44,DBCS17,113296.0,USD,800,26/03/2021,141.62,USD,123.3
10/06/2019 00:51,PXLJBVNZ63870337,Flying Carpets,FJOI82,IJPI82,55665.0,USD,500,19/06/2023,111.33,USD,92.06
10/06/2019 00:52,RKCYOJBV70452251,Lasan Nuts,NFAH30,VTKE98,36670.0,USD,200,07/10/2020,183.35,USD,203.84
10/06/2019 00:52,PCPSSPYV23339341,Stocks,JZTC69,ZFHD93,5060000.0,USD,50000,29/01/2021,101.2,USD,116.91
10/06/2019 00:52,JHTCXHLJ59512925,String of Beads,HHOA99,FTFI87,220500.0,USD,70000,01/10/2020,16.23,MDL,2.87
10/06/2019 00:52,JQKXVIMM60051263,Stocks,HHFP66,ZBIO05,802800.0,USD,90000,10/05/2021,8.92,USD,9.57
10/06/2019 00:53,VDEOALAL90239923,Stocks,AMBT33,ZELV96,1325281.5,BYR,10000,22/12/2023,19.35,USD,158.29
10/06/2019 00:53,WBNUPCPP25520293,Hi-Potions,ZMLP81,PKBF70,817440.0,USD,6000,19/11/2021,136.24,USD,113.06
10/06/2019 00:53,BPFVGXPT16249953,Stocks,SMYT95,BMRZ75,25430400.0,USD,80000,03/04/2024,317.88,USD,298.73
10/06/2019 00:53,XADYIKQU31699234,Stocks,OHKH76,IBLA29,7475515.55,BOB,500,23/06/2024,314.03,USD,16590.59
10/06/2019 00:53,WTCSMAGC16207031,Stocks,TBVE46,MKHA46,6309800.0,USD,20000,18/12/2021,315.49,USD,365.49
10/06/2019 00:54,FSJKKOSV82224700,Stocks,CUVZ50,BBAX06,11394.0,USD,200,23/10/2024,56.97,USD,49.78
10/06/2019 00:54,UQWHPJFF34907711,Rare Candies,LKPN86,PIFN94,127540.0,USD,1000,31/03/2021,541.96,OMR,142.05
10/06/2019 00:54,LSJGKMOT31570958,Mocchi Disks,KKGY69,VVBY18,37626.0,USD,600,02/04/2022,62.71,USD,72.53
10/06/2019 00:55,MCDUXZRJ21930734,Wands of Nothing,KRXZ15,PQSW95,271528.0,USD,400,16/02/2020,678.82,USD,644.79
10/06/2019 00:55,TMCANNHJ62732370,Bombchus,KRRO64,OPET16,13138436.29,LSL,8000,31/01/2021,470.48,USD,1771.44
10/06/2019 00:55,ASKKZEME50176208,Stocks,LBKT00,HWHS51,4884298.52,SGD,3000,27/06/2021,259.07,USD,1921.39
10/06/2019 00:56,WGFOFIRH15649153,Stocks,FAWI50,SXTM39,840085.55,SBD,700,25/11/2020,337.1,QAR,1282.08
10/06/2019 00:56,ZGXRXLXX64866125,Elven Mithril Coats,RQGG65,SWGF93,5107200.0,USD,70000,25/01/2022,72.96,USD,68.19
10/06/2019 00:56,UOXOTMSF81953420,Crystal Balls,YFAM59,QETH27,45162.0,USD,200,28/08/2023,225.81,USD,207.25
10/06/2019 00:57,DKEDQBLG25589988,Gauntlets of Dexterity,SHXQ48,HYSJ42,534550.0,USD,5000,26/08/2021,106.91,USD,114.49
10/06/2019 00:57,SCALSGRH73218843,Stocks,RNZB01,VKMV12,132560.0,USD,2000,23/06/2022,66.28,USD,68.21
10/06/2019 00:57,THHGVDTH08946212,Venom Canisters,VGYT30,DOGG07,7713600.0,USD,80000,29/09/2022,96.42,USD,82.71
10/06/2019 00:57,UXFBYZKK55547610,Triforces,DILF10,SFEO61,42750.0,USD,1000,13/12/2024,42.75,USD,40.38
10/06/2019 00:58,FTTPNIWZ44915086,Stocks,CUVZ50,TRFG21,2184.0,USD,700,15/02/2024,3.12,USD,2.87
10/06/2019 00:58,ECMXAPSJ65846148,Millennium Keys,OPZI26,JXGF57,2282160.0,USD,8000,05/07/2021,285.27,USD,314.5
10/06/2019 00:58,KHHBFTIM24736707,Scooby Snacks,OPZI26,YCZA59,187530.0,USD,3000,20/12/2023,62.51,USD,74.12
10/06/2019 00:58,BPCYOWFJ86445346,Stocks,NCCX02,OPET16,3429.0,USD,900,27/10/2024,3.81,USD,4.38
10/06/2019 00:58,JPWIXPWK84592655,Fog Pots,SRYE59,VAHJ53,136202123.99,TWD,1000,19/10/2024,428.58,USD,147195.02
10/06/2019 00:59,NAXDVHGT81456980,Stocks,WYFO79,CMOI26,1004490.0,USD,9000,27/05/2024,111.61,USD,115.88
10/06/2019 01:00,DYJHXGLZ05693037,Centipedes,QHXJ50,SUOX82,924420.0,USD,7000,18/10/2022,132.06,USD,141.07
10/06/2019 01:00,JNRTKBFP51262209,Stocks,GIWG34,HWHS51,77721.0,USD,300,14/06/2021,259.07,USD,273.18
10/06/2019 01:00,KKEVDVHM63042407,Nitro Powder Blocks,YTAI13,LWGE44,25356.0,USD,100,29/10/2021,253.56,USD,270.4
10/06/2019 01:00,YMGKCHPM13392760,Vampire Fangs,YCZA59,PNFK78,546850.0,USD,5000,16/04/2024,109.37,USD,118.12
10/06/2019 01:00,DNOKMZZV42517836,Feedbags,HYSJ42,SUOX82,401840.0,USD,8000,20/03/2023,50.23,USD,44.2
10/06/2019 01:01,CKIAEKDG78685014,Rings of Free Action,BDBU00,QOKP03,33756.0,USD,600,03/04/2023,56.26,USD,49.93
10/06/2019 01:02,DCZDPPCV19256596,Stocks,OKYS51,TFLS35,3162.0,USD,200,06/04/2024,15.81,USD,18.32
10/06/2019 01:02,CSCZBLJN78756522,Stocks,UACN81,PQSW95,59160.0,USD,4000,06/03/2021,14.79,USD,14.56
10/06/2019 01:02,BRQTJCMW23589821,Stocks,JVHD93,TGZI54,2381600.0,USD,20000,07/03/2021,119.08,USD,132.83
10/06/2019 01:04,GGAVXWLU39235094,Digi-eggs,HXDA52,BBAX06,10189800.0,USD,90000,06/02/2021,113.22,USD,120.96
10/06/2019 01:04,UJVMWWQY38692375,Replicators,VLJL11,SXTM39,2413776.81,CZK,9000,23/07/2021,247.58,SCR,237.17
10/06/2019 01:04,MIYSDYXU94307117,Pacts,FGQR22,KRXZ15,81120.0,USD,1000,26/06/2024,81.12,USD,72.38
10/06/2019 01:04,MEPMLHDI22155232,Marvins,DREA89,WHPS18,31464.0,USD,300,14/11/2021,104.88,USD,115.36
