dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/06/2019 00:08,ULJQFTUD14007008,Speed Boots,MRAH32,VVBY18,1040320.0,USD,8000,23/03/2021,422.75,MRO,123.87
21/06/2019 00:08,FKVFSSLO67505046,Stocks,DDIB11,ZVEN26,61410.0,USD,3000,19/05/2021,755.56,UAH,22.31
21/06/2019 00:09,SIVUMCTQ63201258,Stocks,QCRG59,ZEHM52,1029000.0,USD,30000,14/04/2022,34.3,USD,39.66
21/06/2019 00:09,CMQNURCE13861434,Dream Powder,QBAP68,LIIS96,21196.0,USD,100,18/09/2023,211.96,USD,183.12
21/06/2019 00:10,BTZQLNJN75899722,Stocks,MKHA46,EWUY52,101175.0,USD,300,15/01/2023,337.25,USD,307.15
21/06/2019 00:10,EBUYXXFB36198653,Flame Orbs,LKPN86,BDBU00,27543479.2,ZMK,20000,13/10/2024,222.34,USD,1445.97
21/06/2019 00:10,ZNFUVGXM72388511,Stocks,UWUK72,MDEQ10,1761757.15,TND,9000,16/03/2023,46.49,USD,177.89
21/06/2019 00:10,NFLDVOPI44636752,Stocks,LBKT00,RDBE21,35540.0,USD,2000,13/08/2020,17.77,USD,17.05
21/06/2019 00:10,FDITCKXJ94746329,Exorcism Slips,GBEZ65,GSTD71,14663000.0,USD,50000,21/04/2023,293.26,USD,314.71
21/06/2019 00:11,DYKZBZYL68270529,Wild Card Virus Vials,EIWJ22,NQJL85,867602.12,LYD,700,08/02/2022,57.01,USD,1506.65
21/06/2019 00:11,TDYSCBXX83531754,Super Soldier Serums,FJOI82,YOQG45,55272.0,USD,700,18/07/2024,78.96,USD,74.13
21/06/2019 00:11,RHOTKBVX46735402,Stocks,RQGG65,SFZS08,7329.0,USD,100,20/09/2023,73.29,USD,82.45
21/06/2019 00:11,YXUDPIZD71335147,Full Faces,HWHS51,QLCE04,200075.0,USD,500,28/12/2022,400.15,USD,359.57
21/06/2019 00:11,MQITGNHD43690334,Pacts,XRBV61,KRXZ15,5542600.0,USD,70000,27/09/2024,79.18,USD,94.56
21/06/2019 00:13,JNELYBIL49211864,Naryas,OPET16,ISWT83,10395600.0,USD,60000,22/09/2023,173.26,USD,160.37
21/06/2019 00:13,VTVHOMRQ97095395,Stocks,JVHD93,NXTO39,5515000.0,USD,50000,30/07/2024,110.3,USD,121.35
21/06/2019 00:14,SELYFZDX26869332,Cloaks of Displacement,VVXA11,NXTO39,46644.0,USD,600,19/09/2020,77.74,USD,67.7
21/06/2019 00:14,UUFMTFMI72188214,Stocks,CMOI26,PVAZ61,135828.0,USD,900,22/07/2021,150.92,USD,172.31
21/06/2019 00:14,ANVFTDHM39991593,Stocks,UFAY59,RJUD59,199121.76,KZT,7000,12/07/2021,10.55,USD,26.43
21/06/2019 00:14,ANQAQWUS75048892,Blue Elixirs,SRYE59,QLMY86,183665.0,USD,500,25/05/2021,367.33,USD,454.44
21/06/2019 00:15,CQLHWITT43487294,Feedbags,EPZN28,SUOX82,310620.0,USD,6000,08/11/2020,51.77,USD,45.42
21/06/2019 00:15,LOHQAVBG64265930,Amulets of Change,QETH27,CQPJ57,306296.0,USD,800,21/05/2022,382.87,USD,431.33
21/06/2019 00:15,IICKFKLW89525317,Stocks,EDYH00,VVBY18,1491.14,BND,100,08/01/2022,39.22,USD,16.98
21/06/2019 00:15,AHCTDJXE23839598,Stocks,HWHS51,BMRZ75,3055410.0,USD,9000,26/01/2022,339.49,USD,354.5
21/06/2019 00:16,XEXHRZXN58626454,Grassy Seeds,HHFP66,XHYN07,5550.55,GEL,100,24/03/2021,14.13,USD,65.27
21/06/2019 00:17,TYTZWYUZ82656858,Stocks,FAWI50,CIXF70,364240.0,USD,8000,02/08/2022,45.53,USD,38.83
21/06/2019 00:17,VVWEUGZP55411678,Dragon Scale Mail,XHYN07,CAVR54,2434880.0,USD,7000,26/08/2022,347.84,USD,406.25
21/06/2019 00:17,CJQBRSFG07164607,Stocks,VKMV12,MSHS03,599535.3,AWG,600,15/11/2022,1155.4,BWP,888.64
21/06/2019 00:18,PCCXWVSX04897035,Stocks,VTKE98,MSHS03,106044120.0,ETB,60000,13/05/2022,227.5,USD,1503.46
21/06/2019 00:19,RIJBTBWT61274527,Stocks,UHOG52,IIZF28,640600.0,USD,10000,23/12/2023,64.06,USD,59.91
21/06/2019 00:19,JCSUVLXM23423769,Stocks,FTFI87,ITTS26,9719.0,USD,100,20/12/2021,97.19,USD,104.59
21/06/2019 00:19,PSWTZIBK66446273,Red Orbs,EIWJ22,CUVZ50,371352.0,USD,800,12/08/2021,464.19,USD,491.15
21/06/2019 00:20,OYUJKTNF52882424,Stocks,OKYS51,ZVEN26,818800.0,USD,40000,09/01/2020,20.47,USD,22.03
21/06/2019 00:20,GQALGURB03592507,Stocks,FJOI82,VLJL11,208323.0,USD,900,13/05/2021,231.47,USD,247.67
21/06/2019 00:21,XQFBXMUN24120998,Stocks,ZEHM52,KKGY69,3364237.32,VUV,900,16/08/2021,103.9,USD,3161.19
21/06/2019 00:22,OMVQQGLI63893244,Stocks,VLJL11,PQSW95,7580.0,USD,500,26/08/2024,15.16,USD,16.72
21/06/2019 00:23,PVTYLTLG79592716,Stocks,VGYT30,FGVK43,36780.0,USD,2000,09/02/2021,18.39,USD,18.79
21/06/2019 00:23,FOLKIXAF11545358,Stocks,WVHK10,CVMG22,23247.0,USD,700,06/09/2022,33.21,USD,28.78
21/06/2019 00:24,KCQZIJHV61846132,Amulets of Unchanging,ZFHD93,FGVK43,5173802.02,VND,7000,04/06/2021,604.31,TTD,822.27
21/06/2019 00:24,WAPWBNFQ92150850,Stocks,LIJW00,IZLM67,307771.53,KGS,800,15/09/2023,91.13,USD,338.25
21/06/2019 00:25,VFXLWYWD19295693,Stocks,ERHJ34,MKHA46,2342160.0,USD,8000,15/06/2021,292.77,USD,339.38
21/06/2019 00:25,GRSZECHO60638152,Stocks,ZSXF19,XHYN07,13992.0,USD,600,16/09/2024,23.32,USD,25.74
21/06/2019 00:25,IQRLZZTG90776335,Armour Magnetizers,YTAI13,CUVZ50,6549200.0,USD,40000,29/04/2022,163.73,USD,148.78
21/06/2019 00:26,LESUCEZH67639733,Stocks,MKHA46,LKPN86,56240.0,USD,1000,18/10/2022,56.24,USD,61.74
21/06/2019 00:27,RFWJDPVW05156291,Stocks,TVQQ54,SAAM06,36600.0,USD,300,12/05/2023,122.0,USD,116.67
21/06/2019 00:27,QSJTDFFT32660941,Phials of Galadriel,ZMLP81,WIZJ73,5375000.0,USD,50000,22/07/2021,107.5,USD,99.28
21/06/2019 00:27,QIGRSOTJ22994691,Stocks,RDBE21,NGBA40,38202826.66,TOP,20000,31/07/2024,230.83,USD,2097.06
21/06/2019 00:28,QVTRFQXI50690499,Stocks,RJCA92,MRAH32,212760.0,USD,2000,01/06/2021,106.38,USD,110.82
21/06/2019 00:28,ZNQBOIVG77625688,Soma Drops,AYIH50,OCQF34,201120.0,USD,3000,30/06/2023,67.04,USD,59.43
21/06/2019 00:29,ACKLENJH58164452,Rings of Warning,OKYS51,HNLV68,69855.0,USD,500,18/12/2022,139.71,USD,158.17
21/06/2019 00:29,FHVSGNCL62326192,Stocks,IJPI82,DILF10,2345980.0,USD,7000,02/06/2020,335.14,USD,317.99
21/06/2019 00:30,UJMHSHES33942286,Stocks,CVMG22,DVVB31,21450.0,USD,300,29/03/2022,71.5,USD,65.63
21/06/2019 00:30,WOQDKNYC27394377,Stocks,WVEI17,MEOQ86,2332.0,USD,400,07/04/2020,5.83,USD,5.4
21/06/2019 00:31,SPHPKUUW69867003,Holy Grails,NCYN50,RLZK87,209694.0,USD,300,26/06/2020,698.98,USD,662.63
21/06/2019 00:31,VVMONYWH42845582,True Names,LKPN86,FYYD57,7783.0,USD,100,28/09/2020,77.83,USD,88.77
21/06/2019 00:31,CPDPGCPB66320143,Stocks,SMYT95,QHXJ50,1412100.0,USD,9000,14/07/2022,156.9,USD,166.8
21/06/2019 00:32,OXAGHABM20800455,Mental Herbs,EDYH00,HSWX88,3043667.43,SYP,4000,08/12/2020,176.02,USD,678.0
21/06/2019 00:32,OUBQSNLR87928389,Stocks,KKGY69,ZBIO05,58870.0,USD,7000,03/12/2020,8.41,USD,7.64
21/06/2019 00:32,NZIEHRHX83668512,Elven Cloaks,EKXA24,MHFC34,10981600.0,USD,40000,18/04/2024,274.54,USD,236.68
21/06/2019 00:33,LQXDPBHO75698798,Stocks,UIKN63,HFLM11,11433.0,USD,100,13/09/2022,114.33,USD,134.94
21/06/2019 00:33,FNTTGUNZ43694470,Bright Powders,MRAH32,FORM54,123320.0,USD,800,19/10/2022,154.15,USD,136.95
21/06/2019 00:33,NXDDTYJB15616643,Stocks,KKZA87,IZLM67,27339.0,USD,300,11/06/2022,91.13,USD,80.05
21/06/2019 00:33,XKZDPDZK73389815,Stocks,PNFK78,INIL60,578100.0,USD,30000,14/06/2020,19.27,USD,20.34
21/06/2019 00:33,SWYGMEBJ50837542,Capes of Fujin,OPET16,EWUY52,5428855.12,BRL,5000,02/11/2023,107.55,USD,1174.65
21/06/2019 00:34,QEQKZWXG53027238,Stocks,SAAM06,QLCE04,8173200.0,USD,60000,11/12/2022,136.22,USD,124.84
21/06/2019 00:35,NBOWGWFK21134749,White Gold Rings,BPLN25,SXHU74,36524.0,USD,400,10/11/2021,91.31,USD,67.42
21/06/2019 00:36,TYJOHVYN97900929,Stocks,QBVN33,QLMY86,1313920.0,USD,4000,04/06/2024,328.48,USD,311.12
21/06/2019 00:36,QBAVCEKT62167167,Stickers,SHXQ48,WWNS72,1376820.0,USD,9000,13/02/2022,152.98,USD,140.96
21/06/2019 00:36,VWXXNDJS86324749,Fumble Boots,SMYT95,QWOA67,123920.0,USD,4000,08/08/2023,30.98,USD,33.02
21/06/2019 00:37,AMJRVWWA58277867,Stocks,SMYT95,NQJL85,1872.87,XPF,300,01/04/2023,40.07,USD,5.4
21/06/2019 00:37,SPGHHQVY83740807,Stocks,FJOI82,MRAH32,21276.0,USD,200,22/11/2021,106.38,USD,109.73
21/06/2019 00:38,YKDODYTS77711314,Rings of Slow Digestion,YLGZ72,XHYN07,2833200.0,USD,30000,17/09/2024,94.44,USD,101.4
21/06/2019 00:38,IZWWIOSC19167535,Stocks,PJKH65,INIL60,15416.0,USD,800,27/07/2022,19.27,USD,15.39
21/06/2019 00:38,MSWKSLPF94403273,Stocks,EDYH00,RJUD59,65346.7,ZMK,1000,16/06/2022,10.55,USD,74.61
21/06/2019 00:38,THUMGICQ64430638,Grassy Seeds,NCXS33,XHYN07,42390.0,USD,3000,07/10/2021,14.13,USD,12.52
21/06/2019 00:39,ETESWTOF65683977,Infobots,CVMG22,BMRZ75,484810.0,USD,1000,11/08/2024,484.81,USD,492.6
21/06/2019 00:40,LLSHOTDX52988561,Rings of Shock Resistance,BPLN25,RQGG65,13749144.81,PHP,900,05/11/2020,450.91,TND,13888.99
21/06/2019 00:40,IYADPUKP05461517,Oo-Rays,PQSW95,SFEO61,91314.0,USD,600,12/12/2021,152.19,USD,168.66
21/06/2019 00:41,OHKWOWSF49368753,Stocks,NFAH30,PVAZ61,91080.22,BIF,500,11/05/2021,150.92,USD,153.92
21/06/2019 00:41,FELAPLRU06428464,Stocks,LBKT00,AMBT33,5746956.6,GEL,70000,26/03/2023,20.9,USD,74.54
21/06/2019 00:42,QBHHRSWK46943633,Digivices,QLMY86,HWJF09,177480.0,USD,2000,31/10/2023,397.62,TTD,80.09
21/06/2019 00:42,IITRURSA86214317,Stocks,YOQG45,GYWU23,187550.0,USD,5000,18/09/2023,37.51,USD,32.12
21/06/2019 00:42,PXEMSZBX77924221,Stocks,SRYE59,DBCS17,1212120.0,USD,9000,11/06/2024,134.68,USD,109.2
21/06/2019 00:42,LCMEQXYC37008111,Stocks,WHPS18,PQSW95,9096.0,USD,600,16/10/2021,15.16,USD,11.5
21/06/2019 00:43,VHCGPHTX58764819,Stocks,SUOX82,FGVK43,55170.0,USD,3000,28/07/2024,18.39,USD,17.49
21/06/2019 00:43,FRPBWUSQ50013153,Misty Seeds,GYWU23,TQSJ85,92596.0,USD,700,05/08/2024,132.28,USD,140.38
21/06/2019 00:43,DWKOPSQN51325918,Kunais,ZELV96,SUOX82,139053.11,MMK,200,28/12/2020,180.49,USD,626.73
21/06/2019 00:43,VWRWORUO45813975,Potions of Acid,YFAM59,RJCA92,4125934.25,KMF,6000,13/02/2024,189.74,USD,628.81
21/06/2019 00:43,NORHUCMF96916067,Sausages inna bun,THJF58,CMOI26,79750.0,USD,5000,04/05/2022,15.95,USD,13.78
21/06/2019 00:43,LGHYHLXA45736864,Stocks,ZSXF19,CAVR54,71556.0,USD,600,24/10/2021,119.26,USD,101.81
21/06/2019 00:43,MJSJJZXO91306544,Stocks,YWMD69,ZMLP81,90351.95,SZL,600,01/09/2023,29.26,USD,174.06
21/06/2019 00:44,RKMBWBGE33345378,Stocks,NGBA40,SFEO61,6675.0,USD,500,21/01/2021,13.35,USD,13.15
21/06/2019 00:44,IVZCROUJ57192209,Stocks,TGZI54,IZTD25,11125.0,USD,500,26/01/2021,22.25,USD,18.6
21/06/2019 00:45,RWNXIBMP59878484,Madman's Knowledges,ERHJ34,CAVR54,1953560.0,USD,7000,12/03/2023,279.08,USD,249.58
21/06/2019 00:45,CJAIUJMO13784841,Decepticons,IZLM67,SXHU74,25370.0,USD,500,07/07/2023,50.74,USD,42.95
21/06/2019 00:45,HZOUNARD96437202,Katchin Bars,RNZB01,WVEI17,22140.0,USD,2000,20/10/2021,11.07,USD,9.61
21/06/2019 00:45,YNTMCVRC86843361,Tricorders,ZELV96,FGQR22,460956.49,STD,500,16/07/2021,1331.12,PYG,750.35
21/06/2019 00:45,AJLXFAFL75013682,Drums of Earthquake,LWGE44,DDIB11,11174.29,KRW,600,03/08/2020,508.04,CUC,17.04
21/06/2019 00:47,TZZQLGAM96258699,Stocks,VIMV38,KTLA69,8966300.0,USD,70000,28/06/2020,128.09,USD,144.05
21/06/2019 00:47,WTFYXPUU96975914,Keys of Orthanc,LIIS96,KRXZ15,1734696.86,MYR,500,28/04/2021,416.68,IDR,3532.68
21/06/2019 00:48,ECESREQS14811638,Stocks,QBVN33,JVHD93,159210.0,USD,9000,14/01/2020,17.69,USD,18.93
21/06/2019 00:48,TUQPSCMY05345460,Fumble Boots,RJUD59,QWOA67,12392.0,USD,400,24/08/2021,30.98,USD,32.4
21/06/2019 00:49,WPJPHQNC89413316,Stocks,YCZA59,CUVZ50,26970.0,USD,500,12/08/2020,27.17,TRY,61.51
21/06/2019 00:49,KJLIMEPP09209298,Stocks,IIZF28,DBCS17,538720.0,USD,4000,16/06/2020,134.68,USD,147.36
21/06/2019 00:49,EPJHGOJE09178610,Stocks,BMRZ75,SRYE59,9760.0,USD,4000,14/07/2023,2.44,USD,2.24
21/06/2019 00:49,ITOJVTJN05425846,Scrolls of Seals,VIMV38,WWNS72,6944400.0,USD,60000,16/12/2022,115.74,USD,133.13
21/06/2019 00:50,LOYNIDIF11752890,Box Basher 2000s,BBAX06,LWGE44,2292720.0,USD,8000,20/08/2022,286.59,USD,266.69
21/06/2019 00:51,VXLKQGRX80881610,Stocks,BBJG05,DOGG07,64069.25,CZK,700,27/10/2022,27.76,USD,104.12
21/06/2019 00:52,PFTYHVDI66413085,Goldy Charms,ORQH73,UEVD88,92905.3,NPR,6000,20/12/2022,14.32,USD,18.72
21/06/2019 00:52,PPPMNWOE72866154,Frost Horns,WVEI17,BBJG05,31630.0,USD,200,18/11/2023,158.15,USD,171.69
21/06/2019 00:54,FLWPVSEF72697495,Stocks,WYFO79,VESX21,227862.0,USD,600,27/05/2020,379.77,USD,335.14
21/06/2019 00:55,RJPJUYHH62942246,Stocks,PBFW95,WIZJ73,12123.0,USD,900,18/03/2020,13.47,USD,15.73
21/06/2019 00:55,UYOMZJYW76601580,Orcish Ring Mail,OQXV70,VLJL11,239640.0,USD,4000,25/03/2021,59.91,USD,55.6
21/06/2019 00:55,RNCPYSOL10343508,Decks of Many Things,QBVN33,UFAY59,1275870.0,USD,3000,27/02/2023,425.29,USD,401.73
21/06/2019 00:55,UHTNNMNJ00447609,Millennium Rings,UFAY59,NCYN50,29420.0,USD,2000,31/05/2023,110.83,DJF,16.02
21/06/2019 00:55,AZTEJGKE48556903,Replicants,QLCE04,MFZY76,78357.36,RSD,20000,03/07/2022,33.25,FJD,4.07
21/06/2019 00:56,ZCVDBMGL34164226,Lucky Cat Paws,FGQR22,SFZS08,20079.51,BGN,900,09/01/2020,1265.86,CUC,18.68
21/06/2019 00:56,KEVBIWSB59569554,Stocks,LIIS96,VCSF07,71460.0,USD,2000,12/07/2021,54.74,KHR,33.89
21/06/2019 00:56,GMNHJFYG36949197,Owls of Athena,BDBU00,WIZJ73,65960.0,USD,200,27/06/2022,6272.27,CAD,291.67
21/06/2019 00:57,NBFLICHI30457925,Stocks,SBUT62,PVAZ61,120736.0,USD,800,01/04/2021,150.92,USD,133.23
21/06/2019 00:58,KYASOBMN06806994,Stocks,DOGG07,ESPL27,434070.0,USD,9000,03/10/2023,48.23,USD,40.8
21/06/2019 00:58,BZBIOSBC75348440,Piranha Plants,JVHD93,HNLV68,835320.0,USD,600,31/12/2021,1392.2,USD,1200.17
21/06/2019 00:58,BEALOULT48809360,Stocks,UIKN63,SXHU74,12656373.8,HUF,70000,19/09/2024,950.9,AFN,221.82
21/06/2019 00:58,MHABXUEC22081071,Gold Dust,MDEQ10,QBVN33,1484400.0,USD,30000,07/04/2023,49.48,USD,51.96
21/06/2019 00:58,DTTZXUAZ98295534,Stocks,LIJW00,MYXF05,9146.32,DOP,100,30/01/2023,9.5,USD,76.88
21/06/2019 00:59,WFKOEFLB67891432,Stocks,VXSM31,SMYT95,305338.85,KMF,1000,30/05/2024,84.25,USD,312.15
21/06/2019 01:00,OSGMBAZM56756922,Stocks,JVHD93,FAWI50,482368.97,AWG,600,19/09/2021,183.04,USD,729.25
21/06/2019 01:00,RWKQUIRV36685695,Cocoons,AMRO66,FGQR22,1027370.22,BWP,3000,25/05/2024,67.43,USD,372.06
21/06/2019 01:00,UBSAACSD92273195,Stocks,RJCA92,KKGI60,45672.0,USD,800,29/10/2020,57.09,USD,55.38
21/06/2019 01:02,QUXQARQG52732214,Protective Pads,YFAM59,VESX21,87222.0,USD,600,21/06/2022,145.37,USD,133.18
21/06/2019 01:03,LCSCMCKZ45751766,Gauntlets of FUmbling,TKVF94,NQJL85,1687410.0,USD,9000,04/01/2023,187.49,USD,200.68
21/06/2019 01:03,STJDZSVW69730424,Safety Goggles,CMZC67,SEKK26,439668.0,USD,900,29/01/2024,488.52,USD,447.26
21/06/2019 01:03,VKTXZHSY55314499,Redstone Blocks,QLMY86,CAVR54,10066031.16,HUF,5000,09/08/2021,558.96,USD,1628.88
21/06/2019 01:03,AHDTDJMF29423917,Stocks,FDWI64,VIMV38,22103100.0,USD,90000,01/09/2022,245.59,USD,271.04
21/06/2019 01:05,ARCSTSDQ19138048,Stocks,EIWJ22,LIJW00,8940540.24,MGA,4000,12/03/2021,399.06,USD,2620.72
21/06/2019 01:05,STPYJHFZ33322321,Stocks,AMBT33,QLMY86,2299360.0,USD,7000,08/03/2022,328.48,USD,304.1
21/06/2019 01:05,LNAJEZHI43849869,Amulets of Change,UEVD88,CQPJ57,38287.0,USD,100,01/03/2022,382.87,USD,349.83
21/06/2019 01:05,LXZCGQMU43834549,B-4s,NQJL85,ESPL27,50520.0,USD,1000,25/02/2023,50.52,USD,43.05
21/06/2019 01:06,BKWLTWEM83026035,Stocks,FORM54,SEKK26,501994.57,NZD,5000,22/09/2021,63.14,USD,79.56
21/06/2019 01:07,AIHICRRR43800025,Infobots,ZELV96,BMRZ75,35368828.74,BMD,70000,14/04/2022,484.81,USD,423.96
21/06/2019 01:07,RNBOIUWR53096270,Stocks,NXTO39,GGLV00,7175.0,USD,500,23/04/2023,30.74,JOD,13.29
21/06/2019 01:08,WPKKXILP19914899,Cell Batteries,NCXS33,OQXV70,14080.0,USD,500,07/01/2024,3.72,NGN,31.24
21/06/2019 01:08,MPNTHISO73123576,Stocks,JCWS17,DBCS17,53872.0,USD,400,09/10/2020,134.68,USD,123.69
21/06/2019 01:08,ZNPACQFE74265510,Stocks,PVAZ61,VCSF07,3506828.04,MAD,60000,18/02/2023,35.73,USD,64.4
21/06/2019 01:08,HHSJMFVL65273375,Stocks,MYXF05,EIWJ22,40580.28,AOA,200,28/07/2021,33.98,USD,183.83
21/06/2019 01:08,RQGETGPO55497138,Stocks,NCXS33,RFZG50,661760.0,USD,8000,26/11/2024,82.72,USD,65.22
21/06/2019 01:09,NKOXIYVO87501596,Stocks,QBAP68,LIIS96,15846.0,USD,100,24/06/2020,158.46,USD,174.54
21/06/2019 01:09,SVAEJRTF80984076,Stocks,GIWG34,VESX21,34179300.0,USD,90000,15/11/2021,379.77,USD,428.92
21/06/2019 01:10,LTTDIJRK32585482,Stocks,IZTD25,PVAZ61,452760.0,USD,3000,31/12/2020,150.92,USD,119.03
21/06/2019 01:11,DZIQACFF97740226,Assault Vests,QXFF29,LIIS96,790200.0,USD,3000,15/04/2022,13.04,JPY,286.0
21/06/2019 01:11,NGZQJSNC88486059,Stocks,TRFG21,MEOQ86,233200.0,USD,40000,10/09/2022,5.83,USD,5.65
21/06/2019 01:12,XZMLZWDG56956927,Stocks,HNLV68,PIFN94,41923200.0,USD,80000,04/09/2020,1609.12,LAK,474.91
21/06/2019 01:13,HNNWIDJE35703537,Stocks,ERHJ34,PJKH65,1238.0,USD,100,28/11/2023,12.38,USD,13.07
21/06/2019 01:13,XXLTZKAI08827315,Stocks,YTAI13,JCWS17,216990.0,USD,3000,05/05/2023,72.33,USD,77.49
21/06/2019 01:13,BVOILLIA29817820,Moon Tears,QODV38,PBFW95,187614.0,USD,700,20/03/2022,268.02,USD,292.23
21/06/2019 01:13,AJQUFDPE00197720,Stocks,THJF58,NGBA40,1615810.0,USD,7000,24/06/2021,230.83,USD,276.34
21/06/2019 01:13,QUCEPQNH17040951,Potions of Oil,YOQG45,TKVF94,13548.33,DKK,500,09/02/2024,31.98,USD,29.82
21/06/2019 01:14,KDHLVQWF07318932,Otataral Bars,DBCS17,JZTC69,12750.0,USD,600,30/03/2020,21.25,USD,19.52
21/06/2019 01:15,STIISCDZ54648638,Stocks,SHXQ48,RQGG65,325530.0,USD,9000,27/02/2020,36.17,USD,33.06
21/06/2019 01:15,UHIEFEOV07022559,Map-o-matics,EWUY52,KKGI60,2432181077.95,PHP,50000,30/03/2021,340.99,USD,50490.36
21/06/2019 01:16,WGLDZKPU73767274,Stocks,MDEQ10,SRYE59,2196.0,USD,900,04/12/2020,2.44,USD,2.64
21/06/2019 01:18,OPPXAZTK29146349,Stocks,UHOG52,YLGZ72,6228800.0,USD,80000,25/12/2024,222.74,HNL,65.42
21/06/2019 01:19,DLJOILDI20792822,Float Stones,SZRJ90,SXTM39,238041.0,USD,900,24/04/2024,264.49,USD,227.68
21/06/2019 01:19,MYFMJAIE57739573,Stocks,ZXVX98,VCSF07,21438.0,USD,600,22/04/2022,35.73,USD,40.83
21/06/2019 01:19,GPKUPSAT14905577,Cocoons,EWUY52,FGQR22,269720.0,USD,4000,22/05/2022,67.43,USD,61.46
21/06/2019 01:20,SSXWZHLK89377527,Stocks,ESPL27,UIKN63,69098.12,SEK,100,05/11/2021,170.87,USD,721.58
21/06/2019 01:21,FFJVSZLG02887381,Stocks,SHXQ48,CMOI26,9684000.0,USD,80000,25/02/2020,121.05,USD,133.63
21/06/2019 01:21,XGESFEJS62431587,Stocks,YFAM59,JZTC69,6108997.69,SAR,10000,25/02/2022,130.07,USD,698.82
21/06/2019 01:21,NSRRJYCP26121843,Pym Particles,QOKP03,FORM54,50354.96,GIP,400,31/07/2023,15.92,USD,146.5
21/06/2019 01:21,CMMRXNSO00260190,Stocks,PNFK78,HXDA52,83765.0,USD,500,15/09/2022,167.53,USD,196.4
21/06/2019 01:22,ADADSGHM93956922,Stocks,UHOG52,PNFK78,256256.0,USD,700,24/07/2023,350.16,NOK,422.93
21/06/2019 01:22,NQHHFSQC03465618,Stocks,MYXF05,OQXV70,77880.0,USD,6000,01/02/2023,12.98,USD,12.34
21/06/2019 01:23,WPQCBTMO97522166,Stocks,AWYB85,NGBA40,23083.0,USD,100,16/01/2022,230.83,USD,259.95
21/06/2019 01:23,FUFQTCNP34245240,Stocks,KRXZ15,TVQQ54,2718401.08,ISK,20000,16/04/2024,64.73,USD,112.42
21/06/2019 01:23,NHBZXGHV56802938,Platinum Bolts,VLJL11,GYWU23,77334.0,USD,200,22/11/2021,386.67,USD,361.03
21/06/2019 01:23,FLGCJMBC72870511,Stocks,WVHK10,LAUA80,1038060.0,USD,3000,20/12/2022,1059.03,SCR,372.08
21/06/2019 01:23,QSJLVZKR34203505,Stocks,YSSR29,WVHK10,444960.0,USD,3000,21/12/2020,148.32,USD,164.26
