dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/06/2019 00:16,HTIIDXBB88484235,Stocks,DOGG07,PBFW95,28923.0,USD,300,28/08/2020,1848.73,AFN,103.36
19/06/2019 00:16,DOIPLYFF14814759,Silver Apples,QLMY86,KUWI70,74955.0,USD,500,02/07/2022,149.91,USD,161.12
19/06/2019 00:16,XZEFOTDY19314433,Stocks,DOGG07,OHKH76,1391600.0,USD,40000,30/05/2022,34.79,USD,32.57
19/06/2019 00:16,RNKHRCIS54037805,Djinns,QOKP03,BDBU00,9837000.0,USD,60000,15/02/2021,2286.0,IQD,190.13
19/06/2019 00:16,ULKSJIBX30654468,Stocks,HNLV68,SWGF93,15460.2,ISK,300,14/09/2022,24.54,USD,44.96
19/06/2019 00:16,KQVLBDAV67022089,Stocks,CMOI26,ITTS26,57876.0,USD,600,31/03/2023,96.46,USD,102.88
19/06/2019 00:17,XYTDXYAN82266395,Stocks,GYWU23,OQXV70,3879.0,USD,300,28/05/2021,12.93,USD,14.17
19/06/2019 00:17,LDCICXBG09421341,Stocks,EDYH00,QETH27,44280.67,HUF,9000,01/01/2024,1.35,USD,4.25
19/06/2019 00:17,UEXOUTSY01658197,Stocks,VTKE98,SXHU74,364420.0,USD,7000,09/11/2023,52.06,USD,59.8
19/06/2019 00:17,JLQPZKCP23179556,Stocks,SXHU74,MYXF05,755200.0,USD,80000,02/12/2023,9.44,USD,10.57
19/06/2019 00:17,BQGYTJSP57340594,Stocks,INIL60,EDYH00,746060.0,USD,7000,19/03/2021,106.58,USD,115.7
19/06/2019 00:18,BSBCHVPZ23141007,Moranth Flamers,EKXA24,ERHJ34,19415407.2,FJD,20000,19/10/2024,142.1,USD,892.47
19/06/2019 00:18,JDDBQECF90965485,Stocks,ZELV96,IBLA29,50378580.0,SHP,40000,19/09/2024,315.0,USD,1193.99
19/06/2019 00:18,WJNYNLDV87346068,Coldblood Dews,OKYS51,VIMV38,1339730.0,USD,7000,02/08/2022,847.15,PGK,170.53
19/06/2019 00:18,HNGLJMYE70628685,Deck of Dragons,GGLV00,OKYS51,27255600.0,USD,90000,06/02/2021,302.84,USD,358.13
19/06/2019 00:18,XPIFZAWD37973919,Flying Brooms,WIZJ73,WVEI17,13200.0,USD,2000,17/11/2022,6.6,USD,5.98
19/06/2019 00:18,LXUKKMCD99432960,Stocks,RNZB01,AHMZ79,111216.0,USD,800,20/12/2023,139.02,USD,160.28
19/06/2019 00:18,HGKTZTVW05786126,Frenzied Coldbloods,RQGG65,VCSF07,1220126.09,KPW,900,05/04/2024,16040.45,CAD,1569.27
19/06/2019 00:19,ORKNOCUP45501895,Stocks,TYAE14,QCRG59,1527534.3,BZD,700,11/03/2020,14990.28,AUD,1799.77
19/06/2019 00:19,MNBUFSQM83932151,Steel Soul Sake,RDBE21,WHPS18,515060.0,USD,7000,21/07/2021,73.58,USD,60.19
19/06/2019 00:19,IWEGXEFT74739578,White Fangs,HSWX88,OHKH76,9072.0,USD,300,20/05/2022,30.24,USD,28.82
19/06/2019 00:19,IPJHFVJF78569981,Stocks,NCXS33,NXTO39,22570.0,USD,200,04/12/2024,362.1,KWD,107.97
19/06/2019 00:21,QGLDFPNN22517405,Stocks,JXGF57,MKHA46,147695.0,USD,500,06/02/2022,295.39,USD,299.66
19/06/2019 00:22,YJIWVFYU80002326,Stocks,VESX21,QBAP68,976728.17,IQD,3000,21/03/2021,23.35,USD,339.31
19/06/2019 00:22,MTCCFKBF29857125,Life Orbs,MFJJ99,QBVN33,148300.0,USD,5000,19/07/2023,29.66,USD,30.77
19/06/2019 00:22,TLUXBOCB18136077,Bone Marrow Ashes,HHOA99,QAZT26,299080.0,USD,4000,19/02/2022,74.77,USD,71.76
19/06/2019 00:22,MKPRPKOD60976621,Amulets of Yendor,DOGG07,OPET16,68070.0,USD,300,01/04/2022,226.9,USD,269.88
19/06/2019 00:22,WYTGPJSI56158695,Stocks,DREA89,ESPL27,3875935.7,PAB,7000,09/07/2023,271.19,VND,481.07
19/06/2019 00:22,JUFYSRZY63994833,Stocks,VIMV38,PBFW95,289230.0,USD,3000,04/12/2024,96.41,USD,112.03
19/06/2019 00:22,VQOBGIPX08635408,Cloaks of Displacement,HNLV68,NXTO39,339985.25,UGX,600,16/02/2022,76.18,USD,635.44
19/06/2019 00:22,WEBFZKWG78938562,Bolt Papers,MYXF05,UHOG52,26184.0,USD,300,08/02/2022,87.28,USD,94.76
19/06/2019 00:23,YYUIKMSH17559723,Stocks,SRYE59,SUOX82,39817924.74,YER,60000,26/08/2024,102.19,USD,735.49
19/06/2019 00:23,IRNOJPPI44133123,Stations,NFAH30,YFAM59,1121172.25,SDG,800,02/01/2020,221.46,USD,1478.03
19/06/2019 00:23,PZYHQMWD42584240,Baku Disks,FORM54,QWOA67,3338.0,USD,100,13/03/2023,33.38,USD,30.81
19/06/2019 00:23,RNZLZWOV63398219,Horns of Plenty,IZTD25,ZNQA84,25582.0,USD,100,16/06/2024,255.82,USD,299.26
19/06/2019 00:23,JTHBEROK65147893,Helms of Opposite Alignment,ZDAI73,EMNK67,10176908.97,TTD,9000,28/10/2023,251.69,USD,937.62
19/06/2019 00:23,ROAZFNOT66301414,Stocks,MYXF05,ZSXF19,3159100.0,USD,70000,19/06/2022,45.13,USD,41.37
19/06/2019 00:24,TIQQOIBU66509266,Stocks,HWJF09,HWHS51,683554.83,OMR,600,31/12/2024,262.52,USD,1322.61
19/06/2019 00:24,MNIHKCMH81848181,Stocks,CMZC67,LKPN86,172830.0,USD,3000,27/02/2021,57.61,USD,64.74
19/06/2019 00:24,GBIEVPGP14277395,Stocks,JZTC69,ITTS26,96460.0,USD,1000,06/11/2021,96.46,USD,109.97
19/06/2019 00:24,ZCXHXWCF83844457,Life Orbs,KKGY69,QBVN33,8898.0,USD,300,30/01/2023,29.66,USD,25.52
19/06/2019 00:24,JTICCNLC61907905,Stocks,HNLV68,JVHD93,3632.08,GTQ,500,18/10/2023,17.64,USD,7.0
19/06/2019 00:24,WBTDZMPD30496488,Pensieves,YWMD69,OPZI26,98146.91,MAD,800,26/05/2024,74.99,USD,107.06
19/06/2019 00:24,ZGJKSQYY18306106,Moranth Burners,KRXZ15,QHXJ50,11261700.0,USD,30000,31/01/2024,375.39,USD,422.29
19/06/2019 00:24,OLOXQKPJ13991643,Stocks,RJCA92,AWYB85,113880.0,USD,1000,24/08/2024,113.88,USD,121.09
19/06/2019 00:25,RQBUKBLI06677071,Fusion Loaders,QLCE04,HHOA99,325010.0,USD,700,10/12/2021,464.3,USD,486.04
19/06/2019 00:25,VUQHTYTA14289410,Stocks,NQJL85,WVEI17,4104800.0,USD,40000,12/02/2022,102.62,USD,110.98
19/06/2019 00:25,TLRMKCOV80578992,Stocks,YOQG45,NFAH30,3698907.07,JOD,8000,04/09/2023,216.28,USD,385.86
19/06/2019 00:25,BPIXEMED99349277,Stocks,MRAH32,ZXVX98,12833234.88,TMM,60000,24/05/2021,40.84,USD,200.38
19/06/2019 00:25,BXGMYMRE11292786,Stocks,FORM54,BBAX06,5220000.0,USD,90000,07/06/2021,58.0,USD,47.59
19/06/2019 00:25,KVUOBBPZ15581914,Stocks,MSHS03,PIFN94,555135.78,DZD,200,02/10/2020,535.05,USD,2623.28
19/06/2019 00:25,IYLTDRSA51072454,Stocks,CVMG22,VXSM31,4843200.0,USD,40000,26/07/2023,121.08,USD,129.5
19/06/2019 00:25,HFNTSWVW22449923,Stocks,FYYD57,YLGZ72,188726.71,WST,800,13/04/2023,77.18,USD,250.08
19/06/2019 00:25,HJZGKJCQ70156853,Excalibers,MHFC34,UWUK72,9010.0,USD,500,13/02/2022,18.02,USD,19.82
19/06/2019 00:25,PNMLTIBQ68728452,Stocks,YTAI13,HFLM11,5384603.3,GIP,6000,08/11/2024,113.48,USD,997.71
19/06/2019 00:26,IOVCFEFZ03814011,Stocks,DDIB11,IZTD25,224800.0,USD,10000,10/04/2022,22.48,USD,20.03
19/06/2019 00:26,HKSEINZR58377851,Stocks,RNZB01,ZBIO05,4861767.42,PYG,90000,14/08/2024,8.46,USD,54.99
19/06/2019 00:27,VUPGDUXA72580089,Cell Cells,MSHS03,AGBH66,32484.0,USD,600,08/09/2023,54.14,USD,61.41
19/06/2019 00:27,EQMQIIMV67801953,Stocks,ZBIO05,DJNE62,560900.0,USD,10000,23/05/2024,56.09,USD,63.45
19/06/2019 00:27,EEFSKLTZ73651975,Argonaughts,QAZT26,GYWU23,604450.66,EGP,400,07/12/2024,505.73,NPR,1385.69
19/06/2019 00:27,KFQDUNKN39380885,Razor Fangs,HWHS51,YSSR29,82920.0,USD,6000,06/11/2022,13.82,USD,10.94
19/06/2019 00:27,YVJKFENP05384764,X-12s,SMYT95,UWUK72,561231.0,USD,900,06/11/2023,623.59,USD,648.24
19/06/2019 00:27,LABSWPFD58899513,Stocks,UACN81,AWYB85,68328.0,USD,600,07/07/2021,113.88,USD,102.92
19/06/2019 00:27,IQPMEYOJ11390666,Stocks,UFAY59,QODV38,239170.28,MXN,300,29/06/2021,87.96,USD,713.55
19/06/2019 00:28,EKQSBSPV49872729,Stocks,QXFF29,RFZG50,338680.0,USD,4000,27/05/2020,84.67,USD,100.28
19/06/2019 00:28,IODAYVYO29960297,Pokeballs,KTLA69,OUNH49,19432392.0,XOF,50000,26/06/2022,78.61,USD,377.42
19/06/2019 00:28,CYIHAUTM59090151,Stocks,AWYB85,JXGF57,5266500.0,USD,30000,04/02/2020,175.55,USD,199.15
19/06/2019 00:29,PROZFRXF65200633,Stocks,AHMZ79,JVHD93,7056.0,USD,400,21/07/2020,17.64,USD,19.66
19/06/2019 00:29,AWHAOPFA92499481,Pixie Disks,VVXA11,UFAY59,1044738.2,BAM,20000,16/05/2021,206.47,USD,55.08
19/06/2019 00:29,TJIKDHLP53262267,Stocks,CQPJ57,LAUA80,2784400.0,USD,8000,14/12/2024,348.05,USD,319.59
19/06/2019 00:29,GWQEADTA20608655,Dragon Disks,DILF10,OUNH49,1700560.18,KES,400,02/04/2023,594.51,USD,4688.09
19/06/2019 00:29,ZQKBQSQA43802571,Stocks,WYFO79,PVAZ61,61440.0,USD,400,05/02/2020,153.6,USD,165.74
19/06/2019 00:29,KDOVZBUL29910161,Amulets of Strangulation,QAZT26,ERHJ34,78920045.82,UGX,90000,27/08/2023,117.89,USD,1047.15
19/06/2019 00:29,RDAALYYL88748802,Stocks,HFLM11,NFAH30,1730240.0,USD,8000,03/04/2024,216.28,USD,228.33
19/06/2019 00:30,TQBQWVPX26930106,Stocks,PQSW95,ZELV96,5802.0,USD,300,09/09/2024,19.34,USD,15.79
19/06/2019 00:30,YSXZXCYK38385659,Red Apple Cigarettes,YWMD69,DNIL23,9584700.0,USD,30000,02/05/2024,319.49,USD,341.75
19/06/2019 00:30,VMYEZNTM77521929,Stocks,HNLV68,MSHS03,1279650.42,KRW,30000,02/10/2020,227.13,USD,37.91
19/06/2019 00:30,XBCETMUJ57348467,Stocks,NGBA40,WVHK10,122576.0,USD,800,05/05/2024,153.22,USD,166.32
19/06/2019 00:31,FADMQLYP68047819,Stocks,RJUD59,RJCA92,16998.0,USD,600,03/07/2021,28.33,USD,31.73
19/06/2019 00:31,BBNHUABB21236363,Stocks,NFAH30,UACN81,137673.72,AWG,2000,06/07/2020,3.91,BAM,62.1
19/06/2019 00:31,WFXNRCMI76196112,Smooth Rocks,ZEHM52,VXSM31,7649100.0,USD,30000,12/08/2023,254.97,USD,304.96
19/06/2019 00:31,SPTCHVNT41378114,Stocks,MFZY76,SAAM06,8550500.0,USD,70000,11/03/2021,22.94,KRW,133.93
19/06/2019 00:31,ECXJXWXL38606715,Stocks,DDIB11,QXFF29,64890.0,USD,7000,09/05/2023,9.27,USD,8.29
19/06/2019 00:31,YFPJUFOY37861355,Fumbles,OPZI26,JXGF57,119313.0,USD,900,06/12/2020,132.57,USD,153.33
19/06/2019 00:32,DNIPXEEV70130221,Pacts,OQXV70,KRXZ15,32486369.76,AWG,90000,08/09/2023,81.12,USD,323.56
19/06/2019 00:32,ISUJKWTB93043058,Stocks,YOQG45,VIMV38,246880.0,USD,1000,06/02/2023,246.88,USD,227.9
19/06/2019 00:33,MLGLESXS70421454,Don Gero Masks,TKVF94,TFLS35,6362716.49,LYD,1000,10/06/2020,298.99,USD,5915.49
19/06/2019 00:33,EILQCLUF33144865,Zanpakutos,FAWI50,UIKN63,151830.0,USD,9000,22/09/2020,16.87,USD,15.12
19/06/2019 00:33,CIUDRRFL49222701,Stocks,DJNE62,OKYS51,8980.07,XAF,900,14/03/2022,4.5,USD,9.64
19/06/2019 00:33,YSITPCNS33546132,Stocks,TQSJ85,YTAI13,1286880.0,USD,6000,30/06/2024,214.48,USD,200.33
19/06/2019 00:33,LWDUFIHQ53371405,Stocks,AWYB85,UACN81,10829.0,USD,700,30/06/2021,15.47,USD,13.33
19/06/2019 00:34,AJUUFKUZ52883416,Hexagonal Crystals,OQXV70,BBJG05,133220.0,USD,1000,21/10/2024,133.22,USD,102.0
19/06/2019 00:34,TAQGBNNV50967659,Madman's Knowledges,MFZY76,CAVR54,83514.0,USD,300,17/12/2022,278.38,USD,307.95
19/06/2019 00:34,RAVDUQFL21226181,Nenyas,RJUD59,PVAZ61,2655649.25,SRD,6000,16/10/2022,211.8,NZD,451.26
19/06/2019 00:34,PMHTNPKU53695567,Stocks,PVAZ61,ESPL27,8401.17,AED,200,07/12/2020,48.5,USD,37.86
19/06/2019 00:34,SSWAEJPC99528258,Stocks,RQGG65,TVQQ54,273512.13,SAR,900,19/09/2021,64.7,USD,283.16
19/06/2019 00:34,KUGBWZWL56369639,Stocks,CQPJ57,PJKH65,6045.0,USD,500,09/11/2024,12.09,USD,12.46
19/06/2019 00:35,KYIIKKFL50151585,Stocks,QMZU44,UWUK72,591660.0,USD,9000,01/10/2022,65.74,USD,57.33
19/06/2019 00:35,OTPPVJNS44193255,Stocks,DBCS17,ZMLP81,23104.0,USD,800,28/04/2020,28.88,USD,34.07
19/06/2019 00:35,EIDIRBQH60763341,Stocks,ERHJ34,OPZI26,116480.0,USD,7000,08/11/2021,16.64,USD,15.72
19/06/2019 00:35,JFGNBMFH25283808,Stocks,LAUA80,EMNK67,241680.0,USD,2000,14/08/2023,537.7,AWG,103.15
19/06/2019 00:36,KUIQOVUO19382639,Stocks,TFLS35,CVMG22,20664.02,VEB,700,11/03/2024,32.59,USD,24.45
19/06/2019 00:36,LHFVOQMQ90515239,Niflheim Alloy Bars,QHXJ50,HPTP65,5842.76,JMD,900,21/02/2022,8.87,USD,7.15
19/06/2019 00:36,FFQQGNMU48102392,Stocks,BDBU00,SZRJ90,778323.39,MVR,600,31/10/2020,1775.15,DJF,1503.61
19/06/2019 00:36,YTGWOLXG88521501,Seastone Cuffs,RNZB01,HXDA52,913200.0,USD,8000,10/02/2024,114.15,USD,124.69
19/06/2019 00:36,QJFAKHBP76820912,Stocks,KKZA87,DOGG07,16710.0,USD,600,27/11/2020,27.85,USD,29.34
19/06/2019 00:36,EJXVJIBU56040161,Dream Powder,HFLM11,LIIS96,633720.0,USD,3000,20/07/2022,211.24,USD,226.83
19/06/2019 00:37,CNLHYZXC00217842,Stocks,NXTO39,ITTS26,86814.0,USD,900,14/12/2020,96.46,USD,87.86
19/06/2019 00:37,MWJCFHCV61685625,Shields of Reflection,LIIS96,CQPJ57,41829.0,USD,300,11/10/2023,139.43,USD,132.54
19/06/2019 00:37,MDPVVBAO78109725,Fridays,TFLS35,SEKK26,2915200.0,USD,40000,10/02/2021,72.88,USD,75.8
19/06/2019 00:38,WKILPRDY04254034,Stocks,OQXV70,YTAI13,12325672.3,PYG,9000,09/05/2021,214.48,USD,1459.37
19/06/2019 00:38,LEIRZQYI59449325,Barrier Tags,MYXF05,TBVE46,521397.93,KPW,900,20/04/2022,2023.51,BTN,552.58
19/06/2019 00:38,TXYMSXFN59625187,Australium Bars,ZNQA84,OUNH49,1561500.0,USD,30000,05/12/2020,73.88,NAD,60.99
19/06/2019 00:39,NZBZITJW54930549,Stocks,CVMG22,JZTC69,920570.0,USD,7000,10/06/2023,131.51,USD,137.48
19/06/2019 00:39,XNBIIYDY05994356,Stocks,PBFW95,ESPL27,24250.0,USD,500,01/06/2021,48.5,USD,45.58
19/06/2019 00:40,WKTVFOZL84015816,Cloaks of Protection,VAHJ53,SBUT62,469750.09,NOK,3000,18/07/2022,161.86,USD,168.58
19/06/2019 00:40,TTGLCVVO20379268,Stocks,MEOQ86,OQXV70,1034400.0,USD,80000,09/01/2020,12.93,USD,10.82
19/06/2019 00:40,EMEJAIIN90238511,Stocks,MDEQ10,VGYT30,1363680.0,USD,8000,17/02/2022,170.46,USD,153.19
19/06/2019 00:40,DPINSQWL32229127,Gundams,KEVJ11,SBUT62,1804320.0,USD,8000,08/07/2024,225.54,USD,228.73
19/06/2019 00:40,MJFUIZGV60498470,White Herbs,TVQQ54,NCXS33,162918.0,USD,600,27/09/2021,271.53,USD,318.98
19/06/2019 00:40,MFGPWXFA55179206,Bright Powders,TYAE14,FORM54,4334942.88,ALL,20000,19/04/2022,149.77,USD,248.24
19/06/2019 00:40,PFOWAUKE27572436,Stocks,WHPS18,LBKT00,4434.8,BMD,1000,06/01/2024,4.22,USD,4.0
