date,product,marketPrice
08/04/2019,Amulets of Unchanging,127.24
08/04/2019,Amulets Versus Poison,116.53
08/04/2019,Orcish Ring Mail,68.0
08/04/2019,Elven Mithril Coats,68.8
08/04/2019,Dragon Scale Mail,333.19
08/04/2019,Rings of Adornment,76.19
08/04/2019,Rings of Hunger,172.74
08/04/2019,Rings of Protection,559.34
08/04/2019,Rings of Protection from Shape Changers,233.03
08/04/2019,Rings of Stealth,141.6
08/04/2019,Rings of Sustain Ability,157.82
08/04/2019,Rings of Warning,135.8
08/04/2019,Rings of Aggravate Monster,103.69
08/04/2019,Rings of Cold Resistance,437.73
08/04/2019,Rings of Gain Constitution,74.29
08/04/2019,Rings of Gain Strength,77.08
08/04/2019,Rings of Increase Accuracy,95.26
08/04/2019,Rings of Increase Damage,643.54
08/04/2019,Rings of Invisibility,166.62
08/04/2019,Rings of Poison Resistance,242.93
08/04/2019,Rings of See Invisible,432.94
08/04/2019,Rings of Shock Resistance,103.16
08/04/2019,Rings of Fire Resistance,180.32
08/04/2019,Rings of Free Action,65.08
08/04/2019,Rings of Levitation,126.63
08/04/2019,Rings of Regeneration,146.73
08/04/2019,Rings of Searching,46.02
08/04/2019,Rings of Slow Digestion,97.63
08/04/2019,Rings of Teleportation,186.78
08/04/2019,Rings of Conflict,217.6
08/04/2019,Rings of Polymorph,638.82
08/04/2019,Rings of Polymorph Control,243.25
08/04/2019,Rings of Teleport Control,589.04
08/04/2019,Wumpa Fruits,516.99
08/04/2019,Blue Flutes,69.65
08/04/2019,Digi-eggs,126.06
08/04/2019,Crests,404.59
08/04/2019,X-Antibodies,265.67
08/04/2019,Holy Rings,9.73
08/04/2019,Fusion Loaders,468.29
08/04/2019,Gantz Balls,197.0
08/04/2019,L Coffees,122.7
08/04/2019,L-Viruses,109.88
08/04/2019,Blue Digizoids,613.52
08/04/2019,DigiBytes,189.06
08/04/2019,V-Tamer Taags,167.28
08/04/2019,Mocchi Disks,60.76
08/04/2019,Monol Disks,243.38
08/04/2019,Arrowhead Disks,181.68
08/04/2019,Baku Disks,29.07
08/04/2019,Beatas Disks,188.19
08/04/2019,Ogyo Disks,522.62
08/04/2019,Dragon Disks,512.36
08/04/2019,Dino Disks,15.32
08/04/2019,Doodle Disks,117.67
08/04/2019,Falco Disks,85.06
08/04/2019,Pixie Disks,196.56
08/04/2019,Pokeballs,73.88
08/04/2019,Pokedexes,167.31
08/04/2019,Blue Shells,249.55
08/04/2019,Red Shells,97.56
08/04/2019,Stars,441.64
08/04/2019,Piranha Plants,1439.58
08/04/2019,Garu Disks,8.19
08/04/2019,Ghost Disks,31.68
08/04/2019,Golem Disks,210.39
08/04/2019,Hare Disks,70.27
08/04/2019,Raiden Disks,113.33
08/04/2019,Saibamen Seeds,778.48
08/04/2019,Cell Cells,57.87
08/04/2019,Phials of Galadriel,110.13
08/04/2019,Angainors,154.77
08/04/2019,Elven Ropes,73.84
08/04/2019,Keys of Orthanc,96.5
08/04/2019,Leaves of Lorien,67.01
08/04/2019,Palantiris,543.73
08/04/2019,Vilyas,163.56
08/04/2019,Nenyas,140.66
08/04/2019,Simarils,227.19
08/04/2019,Doors of Durin,127.39
08/04/2019,Naryas,198.95
08/04/2019,Ithildins,89.35
08/04/2019,Valars,242.84
08/04/2019,Samehadas,131.63
08/04/2019,Chakra Puppets,219.04
08/04/2019,Absorbing Eyes,32.65
08/04/2019,Kunais,195.01
08/04/2019,Barrier Tags,368.56
08/04/2019,Blue Fire Powder,127.19
08/04/2019,Lightning Barrels,31.87
08/04/2019,Chain Wind Staffs,466.75
08/04/2019,Curries of Life,249.02
08/04/2019,Curse Masks,42.19
08/04/2019,Ninja Info Cards,140.15
08/04/2019,Mirrors of Hope,634.15
08/04/2019,Scrolls of Seals,127.07
08/04/2019,Hexagonal Crystals,118.29
08/04/2019,Iron Sands,602.57
08/04/2019,Arc Reactors,849.62
08/04/2019,Iron Spiders,337.58
08/04/2019,Eyes of Agamotto,307.76
08/04/2019,Books of Vishanti,94.6
08/04/2019,Orbs of Agamotto,91.17
08/04/2019,Cloaks of Levitation,473.25
08/04/2019,Wands of Watoomb,548.73
08/04/2019,Books of Cagliostro,143.67
08/04/2019,X-genes,145.26
08/04/2019,X-12s,616.52
08/04/2019,Joy Cans,205.46
08/04/2019,Learning Beds,33.18
08/04/2019,PROBLEMs,439.4
08/04/2019,Gargantua Space Stations,12.23
08/04/2019,Boom Brooms,275.68
08/04/2019,Futuros,593.05
08/04/2019,Goliath Serum,124.86
08/04/2019,I-Suits,478.02
08/04/2019,Thermal Regulation Suppositories,215.78
08/04/2019,Oo-Rays,167.38
08/04/2019,Go-Pods,64.03
08/04/2019,Monster Cells,121.14
08/04/2019,Metal Knight Units,10.12
08/04/2019,Tickle-tickle Bugs,122.3
08/04/2019,Hero Association Mugs,46.13
08/04/2019,Hero Association Catalogs,130.08
08/04/2019,Kamidogus,76.95
08/04/2019,Amulets of Shinnok,43.0
08/04/2019,Naknadan Shrines,300.44
08/04/2019,Wrath Hammers,10.33
08/04/2019,Tarkartan Blades,76.14
08/04/2019,Koins,74.46
08/04/2019,Capes of Fujin,120.79
08/04/2019,Dragon Medallions,193.0
08/04/2019,Hearts of Onaga,378.45
08/04/2019,Portal Guns,569.98
08/04/2019,Gravity Guns,249.02
08/04/2019,Companion Cubes,64.6
08/04/2019,Razor-rimmed Hats,558.27
08/04/2019,Bablefish,168.23
08/04/2019,Hi-Potions,143.91
08/04/2019,X-Potions,132.86
08/04/2019,Ethers,93.49
08/04/2019,Turbo Ethers,19.08
08/04/2019,Dry Ethers,347.28
08/04/2019,Gold Needles,666.47
08/04/2019,Golden Apples,66.88
08/04/2019,Silver Apples,166.02
08/04/2019,Stamina Pluses,24.29
08/04/2019,Power Pluses,216.87
08/04/2019,Soma Drops,70.49
08/04/2019,Mind Pluses,61.19
08/04/2019,Light Curtains,411.69
08/04/2019,Red Curtains,356.42
08/04/2019,Lunar Curtains,765.84
08/04/2019,Protect Drinks,239.12
08/04/2019,Faerie Tonics,282.48
08/04/2019,Spider Silks,116.23
08/04/2019,White Fangs,32.87
08/04/2019,Red Fangs,5.33
08/04/2019,Cockatrice Claws,13.25
08/04/2019,Vampire Fangs,96.01
08/04/2019,Dire Rat Tails,913.52
08/04/2019,Star Rubies,367.67
08/04/2019,Nitro Powder Blocks,250.27
08/04/2019,Mystic Keys,43.15
08/04/2019,Bottled Faeries,258.72
08/04/2019,Dazers,542.74
08/04/2019,Dream Powder,202.92
08/04/2019,War Gongs,204.64
08/04/2019,Vagyrisk Claws,81.87
08/04/2019,Mimett Greens,115.18
08/04/2019,Sylkis Greens,511.22
08/04/2019,Curiel Greens,556.61
08/04/2019,Daenarians,52.32
08/04/2019,Zelo Nuts,52.26
08/04/2019,Lasan Nuts,199.81
08/04/2019,Limit Break Manuals,150.24
08/04/2019,Earth Harps,162.82
08/04/2019,Black Materia Orbs,7.01
08/04/2019,Gonnes,55.26
08/04/2019,Blades of Chaos,170.61
08/04/2019,Orcarinas of Time,200.54
08/04/2019,Master Swords,21.34
08/04/2019,Triforces,46.1
08/04/2019,Fire Flowers,391.52
08/04/2019,Rupees,471.3
08/04/2019,Heart Containers,583.05
08/04/2019,Azath Houses,65.58
08/04/2019,Bombchus,480.01
08/04/2019,Deku Sticks,498.3
08/04/2019,Magic Beans,219.0
08/04/2019,Moon Tears,223.7
08/04/2019,Don Gero Masks,284.28
08/04/2019,Kafel Masks,6.54
