date,product,marketPrice
22/04/2019,Philosopher Stones,116.15
22/04/2019,Sorceror Stones,7.66
22/04/2019,Dragon Balls,78.49
22/04/2019,Wind Shurikens,112.57
22/04/2019,Time Turners,324.39
22/04/2019,Moranth Burners,376.7
22/04/2019,Moranth Crackers,85.12
22/04/2019,Moranth Cussers,176.21
22/04/2019,Moranth Flamers,134.62
22/04/2019,Moranth Melters,275.83
22/04/2019,Moranth Shapers,63.05
22/04/2019,Moranth Smokers,66.01
22/04/2019,Finnests,158.04
22/04/2019,Terondais,148.3
22/04/2019,White Gold Rings,86.35
22/04/2019,Hurtloam,292.04
22/04/2019,Rare Candies,120.62
22/04/2019,PP Ups,579.66
22/04/2019,Phoenix Downs,15.22
22/04/2019,Zanpakutos,15.93
22/04/2019,Sensu Beans,177.25
22/04/2019,Namekian Spring Water,23.31
22/04/2019,Australium Bars,47.7
22/04/2019,Aether Tanks,35.05
22/04/2019,Mana Ore,62.82
22/04/2019,Dilithium Crystals,148.81
22/04/2019,Dust Cannisters,562.75
22/04/2019,Energon Cubes,1092.81
22/04/2019,Jumbonium Atoms,163.59
22/04/2019,Katchin Bars,11.81
22/04/2019,Krytonite Ore,323.54
22/04/2019,Nanomachines,247.17
22/04/2019,Octiron Bars,215.05
22/04/2019,Redstone Blocks,542.91
22/04/2019,Seastone Cuffs,101.08
22/04/2019,Z-crystals,191.85
22/04/2019,Digivices,88.03
22/04/2019,Pym Particles,13.4
22/04/2019,Wild Card Virus Vials,51.0
22/04/2019,Tachyons,110.22
22/04/2019,Hope,99.12
22/04/2019,Decks of Many Things,406.7
22/04/2019,Golden Fleeces,219.04
22/04/2019,Argonaughts,513.21
22/04/2019,Vestiges,654.24
22/04/2019,Tricorders,208.1
22/04/2019,Replicators,75.95
22/04/2019,Transporters,204.44
22/04/2019,Sonic Screwdrivers,452.59
22/04/2019,Holy Grails,744.52
22/04/2019,Nails of Helena,382.02
22/04/2019,Shrouds of Turin,218.74
22/04/2019,Hoverboards,35.18
22/04/2019,Holodecks,149.16
22/04/2019,Neuralizers,91.99
22/04/2019,Symbiotes,195.78
22/04/2019,Meow Meow Beans,277.24
22/04/2019,6IV Shiny Dittos,450.81
22/04/2019,Holy Hand Grenades,253.85
22/04/2019,Alpha-Omega Bombs,916.44
22/04/2019,Fatmans,105.66
22/04/2019,BFG 9000s,74.85
22/04/2019,Noisy Crickets,103.98
22/04/2019,Lawgivers,40.83
22/04/2019,Phasers,143.55
22/04/2019,Pulse Rifles,12.29
22/04/2019,Vorpal Swords,395.22
22/04/2019,Sausages inna bun,15.01
22/04/2019,Gundams,273.84
22/04/2019,HALs,519.46
22/04/2019,Agents,198.34
22/04/2019,Pipboys,194.73
22/04/2019,Scouters,50.12
22/04/2019,Daemons,193.05
22/04/2019,Pacts,79.9
22/04/2019,Souls,64.61
22/04/2019,Key of Kings,99.44
22/04/2019,Horns of Gondor,397.97
22/04/2019,Excalibers,14.98
22/04/2019,Thousand Sunnys,175.04
22/04/2019,Ampules,105.34
22/04/2019,Badgers,689.11
22/04/2019,Blinds,122.19
22/04/2019,Butterflys,96.15
22/04/2019,Cancellers,135.49
22/04/2019,Carpenters,245.47
22/04/2019,Centipedes,140.72
22/04/2019,Chainsaws,54.21
22/04/2019,Cocoons,79.64
22/04/2019,Drops,320.55
22/04/2019,Diverseys,96.46
22/04/2019,Fridays,78.79
22/04/2019,Full Faces,353.47
22/04/2019,Fumbles,126.36
22/04/2019,Gauntlets,381.13
22/04/2019,Javelins,282.96
22/04/2019,Lavenders,195.76
22/04/2019,Beams,23.67
22/04/2019,Pressures,379.02
22/04/2019,Rapids,61.7
22/04/2019,Reflectors,240.77
22/04/2019,Scripts,76.76
22/04/2019,Shooters,33.28
22/04/2019,Stalkers,222.28
22/04/2019,Stations,197.27
22/04/2019,Stickers,144.32
22/04/2019,Stoles,373.76
22/04/2019,Stringers,339.27
22/04/2019,Surfacers,93.1
22/04/2019,Surrounders,84.29
22/04/2019,Tasters,392.94
22/04/2019,Tortures,59.52
22/04/2019,3D Maneuver Gears,3.01
22/04/2019,Red Orbs,471.58
22/04/2019,Blue Orbs,212.23
22/04/2019,Choice Bands,143.56
22/04/2019,Choice Scarfs,38.0
22/04/2019,Choice Specs,98.36
22/04/2019,Binding Bands,193.18
22/04/2019,Damp Rocks,49.57
22/04/2019,Grip Claws,353.31
22/04/2019,Heat Rocks,13.1
22/04/2019,Icy Rocks,596.63
22/04/2019,Light Clays,44.76
22/04/2019,Smooth Rocks,262.56
22/04/2019,Terrain Extenders,243.19
22/04/2019,Mental Herbs,181.18
22/04/2019,Power Herbs,130.07
22/04/2019,White Herbs,252.4
22/04/2019,Big Roots,297.62
22/04/2019,Leftovers,146.21
22/04/2019,Shell Bells,360.48
22/04/2019,Absorb Bulbs,116.16
22/04/2019,Assault Vests,321.29
22/04/2019,Berserk Genes,78.77
22/04/2019,Cell Batteries,32.42
22/04/2019,Electric Seeds,350.62
22/04/2019,Expert Belts,469.47
22/04/2019,Grassy Seeds,15.0
22/04/2019,Life Orbs,27.71
22/04/2019,Metronomes,147.46
22/04/2019,Misty Seeds,120.02
22/04/2019,Muscle Bands,328.14
22/04/2019,Psychic Seeds,176.53
22/04/2019,Scope Lens,18.67
22/04/2019,Snowballs,92.68
22/04/2019,Weakness Policies,230.8
22/04/2019,Wide Lenses,70.63
22/04/2019,Wise Glasses,342.64
22/04/2019,Zoom Lens,140.0
22/04/2019,Lagging Tails,110.24
22/04/2019,Quick Claws,58.34
22/04/2019,Focus Bands,642.38
22/04/2019,Focus Sashes,19.95
22/04/2019,Flame Orbs,185.65
22/04/2019,Toxic Orbs,55.13
22/04/2019,Sticky Barbs,195.27
22/04/2019,Iron Balls,103.25
22/04/2019,Black Sludges,237.33
22/04/2019,Ring Targets,220.77
22/04/2019,Adrenaline Orbs,71.74
22/04/2019,Air Balloons,45.88
22/04/2019,Amulet Coins,328.87
22/04/2019,Bright Powders,149.66
22/04/2019,Destiny Knots,18.87
22/04/2019,Eject Buttons,51.64
22/04/2019,Float Stones,260.33
22/04/2019,King Rocks,223.17
22/04/2019,Protective Pads,137.41
22/04/2019,Razor Claws,17.25
22/04/2019,Razor Fangs,14.34
22/04/2019,Red Cards,525.12
22/04/2019,Rocky Helmets,412.41
22/04/2019,Safety Goggles,429.45
22/04/2019,Shed Shells,39.63
22/04/2019,Smoke Balls,166.44
22/04/2019,Cainhurst Badges,736.98
22/04/2019,Blood Dregs,301.45
22/04/2019,Blue Elixirs,346.48
22/04/2019,Bold Hunter's Marks,125.03
22/04/2019,Bolt Papers,88.36
22/04/2019,Bone Marrow Ashes,69.24
22/04/2019,Coldblood Dews,202.18
22/04/2019,Fire Papers,114.4
22/04/2019,Frenzied Coldbloods,772.92
22/04/2019,Gold Pendants,199.55
22/04/2019,Great One's Wisdoms,537.74
22/04/2019,Hand Lanterns,564.01
22/04/2019,Lead Elixirs,83.07
22/04/2019,Madman's Knowledges,264.38
22/04/2019,Quicksilver Bullets,224.43
22/04/2019,Red Jewelled Brooches,190.98
22/04/2019,Shaman Bone Blades,126.1
22/04/2019,Deck of Dragons,320.37
22/04/2019,Shining Coins,222.74
22/04/2019,Tear Stones,308.9
22/04/2019,Cainhurt Summons,384.32
22/04/2019,Celestial Dials,66.49
22/04/2019,Old Hunter Bells,707.47
22/04/2019,Tonsil Stones,181.8
22/04/2019,Gorgon Heads,188.91
22/04/2019,Niflheim Alloy Bars,8.41
22/04/2019,Pandora Boxes,400.58
22/04/2019,Wings of Icarus,164.91
22/04/2019,Flames of Apollo,290.3
22/04/2019,Keys of the Ram,289.43
22/04/2019,Owls of Athena,336.58
22/04/2019,Nemean Cestuses,342.16
22/04/2019,Nemesis Whips,63.67
22/04/2019,Primordial Flames,15.93
22/04/2019,Spears of Destiny,26.71
22/04/2019,Gauntlets of Zeus,171.37
22/04/2019,Titan Horns,144.27
22/04/2019,Hades Helms,452.48
22/04/2019,Urns of Power,138.83
22/04/2019,Unity Stones,189.32
22/04/2019,Cerebros,376.6
22/04/2019,Radioactive Spiders,518.42
22/04/2019,Potora Earrings,14.94
22/04/2019,Rejuvenation Tanks,202.14
22/04/2019,Death Notes,286.75
22/04/2019,Shinigami Eyes,76.99
22/04/2019,Protopacks,429.6
22/04/2019,Scooby Snacks,62.08
22/04/2019,Blasting Rods,76.68
22/04/2019,Millennium Puzzles,10.41
22/04/2019,Millennium Eyes,265.78
22/04/2019,Millennium Rings,17.15
22/04/2019,Millennium Keys,270.21
22/04/2019,Millennium Rods,322.35
22/04/2019,Millennium Necklaces,215.83
22/04/2019,Millennium Scales,63.65
22/04/2019,Bolts,770.07
22/04/2019,Gadgetrons,14.35
22/04/2019,Raritanium Ore,230.03
22/04/2019,Nanotech Crates,235.95
22/04/2019,Armour Magnetizers,157.8
22/04/2019,Zoni Vessels,113.26
22/04/2019,Box Basher 2000s,301.48
22/04/2019,Nefarious Security Cards,198.16
22/04/2019,Omnigaskets,348.62
22/04/2019,Treasure Mappers,133.89
22/04/2019,Gold Bolts,174.68
22/04/2019,Qwark Statuettes,41.69
22/04/2019,Electrolyzers,263.54
22/04/2019,Levitators,88.92
22/04/2019,Infiltrators,433.45
22/04/2019,Megacorp Helmets,83.54
22/04/2019,Momentum Gliders,451.03
22/04/2019,Platinum Bolts,358.75
22/04/2019,Infobots,502.49
22/04/2019,Rift Crackers,64.43
22/04/2019,Clank Model Robots,109.31
22/04/2019,CodeBots,26.83
22/04/2019,Persuaders,601.34
22/04/2019,Map-o-matics,345.67
22/04/2019,Ultra Nanotech,107.0
22/04/2019,Premium Nanotech,189.46
22/04/2019,Gadgebot Upgrade Chips,202.23
22/04/2019,Nano-paks,858.69
22/04/2019,Mr. Zerkons,77.47
22/04/2019,Golden Lucky Cats,214.21
22/04/2019,Peace Bells,143.56
22/04/2019,Wood Mats,419.26
22/04/2019,Fog Pots,461.97
22/04/2019,Golden Ink Pots,254.27
22/04/2019,Thief Gloves,1756.0
22/04/2019,Fire Tablets,165.75
22/04/2019,Water Tablets,45.03
22/04/2019,Lucky Cat Paws,246.16
22/04/2019,Scent Charms,11.51
22/04/2019,String of Beads,3.21
22/04/2019,Feedbags,52.34
22/04/2019,Holy Bones,136.92
22/04/2019,Exorcism Slips,297.79
22/04/2019,Inkfinity Stones,341.19
22/04/2019,Traveler Charms,95.95
22/04/2019,Goldy Charms,13.18
22/04/2019,Steel Soul Sake,72.13
22/04/2019,Gold Dust,58.57
22/04/2019,Mermaid Coins,50.47
22/04/2019,Golden Peaches,403.82
22/04/2019,Elven Boots,2.91
22/04/2019,Fumble Boots,34.97
22/04/2019,Jumping Boots,27.22
22/04/2019,Kicking Boots,53.43
22/04/2019,Levitation Boots,75.4
22/04/2019,Speed Boots,111.1
22/04/2019,Water Walking Boots,182.26
22/04/2019,Alchemy Smocks,385.37
22/04/2019,Cloaks of Displacement,80.68
22/04/2019,Cloaks of Invisibility,40.45
22/04/2019,Cloaks of Magic Resistance,74.29
22/04/2019,Cloaks of Protection,150.56
22/04/2019,Elven Cloaks,288.61
22/04/2019,Gauntlets of Dexterity,116.96
22/04/2019,Gauntlets of FUmbling,179.1
22/04/2019,Gauntlets of Power,590.47
22/04/2019,Cornuthaums,116.49
22/04/2019,Dunce Caps,138.15
22/04/2019,Helms of Brilliance,236.06
22/04/2019,Helms of Opposite Alignment,251.0
22/04/2019,Helms of Telepathy,26.76
22/04/2019,Shields of Reflection,128.95
22/04/2019,Bags of Tricks,109.38
22/04/2019,Crystal Balls,251.89
22/04/2019,Drums of Earthquake,89.77
22/04/2019,Fire Horns,229.72
22/04/2019,Frost Horns,160.01
22/04/2019,Horns of Plenty,270.89
22/04/2019,Magic Harps,64.99
22/04/2019,Magic Lamps,25.49
22/04/2019,Magic Markers,32.65
22/04/2019,Magic Flute,402.61
22/04/2019,Magic Whistles,232.71
22/04/2019,Unicorn Horns,153.66
22/04/2019,Loadstones,44.6
22/04/2019,Luckstones,221.68
22/04/2019,Touchstones,96.09
22/04/2019,Potions of Acid,177.79
22/04/2019,Potions of Booze,40.25
22/04/2019,Potions of Fruit Juice,102.81
22/04/2019,Potions of Oil,33.28
22/04/2019,Potions of Sickness,372.4
22/04/2019,Potions of Water,228.06
22/04/2019,Scrolls of Blank Paper,328.55
22/04/2019,Scrolls of Mail,41.21
22/04/2019,Blank Spellbooks,142.18
22/04/2019,Wands of Nothing,622.97
22/04/2019,Meat Sticks,342.57
22/04/2019,Meat Rings,39.19
22/04/2019,Amulets of Yendor,209.48
22/04/2019,Amulets of Change,335.63
22/04/2019,Amulets of ESP,11.63
22/04/2019,Amulets of Life Saving,137.71
22/04/2019,Amulets of Reflection,212.49
22/04/2019,Amulets of Restful Sleep,8.86
22/04/2019,Amulets of Strangulation,126.53
22/04/2019,Amulets of Unchanging,118.91
22/04/2019,Amulets Versus Poison,118.1
22/04/2019,Orcish Ring Mail,66.56
22/04/2019,Elven Mithril Coats,71.79
22/04/2019,Dragon Scale Mail,338.8
22/04/2019,Rings of Adornment,77.37
22/04/2019,Rings of Hunger,179.53
22/04/2019,Rings of Protection,556.79
22/04/2019,Rings of Protection from Shape Changers,221.72
22/04/2019,Rings of Stealth,150.22
22/04/2019,Rings of Sustain Ability,168.56
22/04/2019,Rings of Warning,145.0
22/04/2019,Rings of Aggravate Monster,104.25
22/04/2019,Rings of Cold Resistance,421.22
22/04/2019,Rings of Gain Constitution,75.35
22/04/2019,Rings of Gain Strength,74.85
22/04/2019,Rings of Increase Accuracy,96.38
22/04/2019,Rings of Increase Damage,684.46
22/04/2019,Rings of Invisibility,175.55
22/04/2019,Rings of Poison Resistance,228.83
22/04/2019,Rings of See Invisible,418.53
22/04/2019,Rings of Shock Resistance,94.27
22/04/2019,Rings of Fire Resistance,188.63
22/04/2019,Rings of Free Action,63.55
22/04/2019,Rings of Levitation,128.23
22/04/2019,Rings of Regeneration,145.41
22/04/2019,Rings of Searching,44.48
22/04/2019,Rings of Slow Digestion,97.36
22/04/2019,Rings of Teleportation,179.67
22/04/2019,Rings of Conflict,222.76
22/04/2019,Rings of Polymorph,661.92
22/04/2019,Rings of Polymorph Control,229.91
22/04/2019,Rings of Teleport Control,589.2
22/04/2019,Wumpa Fruits,528.47
22/04/2019,Blue Flutes,70.49
22/04/2019,Digi-eggs,125.83
22/04/2019,Crests,383.44
22/04/2019,X-Antibodies,276.88
22/04/2019,Holy Rings,9.86
22/04/2019,Fusion Loaders,493.89
22/04/2019,Gantz Balls,198.95
22/04/2019,L Coffees,134.2
22/04/2019,L-Viruses,110.8
22/04/2019,Blue Digizoids,623.43
22/04/2019,DigiBytes,195.78
22/04/2019,V-Tamer Taags,166.53
22/04/2019,Mocchi Disks,58.43
22/04/2019,Monol Disks,240.73
22/04/2019,Arrowhead Disks,190.74
22/04/2019,Baku Disks,28.87
22/04/2019,Beatas Disks,180.83
22/04/2019,Ogyo Disks,488.8
22/04/2019,Dragon Disks,549.47
22/04/2019,Dino Disks,15.63
22/04/2019,Doodle Disks,108.78
22/04/2019,Falco Disks,81.38
22/04/2019,Pixie Disks,192.69
22/04/2019,Pokeballs,73.34
22/04/2019,Pokedexes,156.92
22/04/2019,Blue Shells,241.95
22/04/2019,Red Shells,106.74
22/04/2019,Stars,423.75
22/04/2019,Piranha Plants,1432.39
22/04/2019,Garu Disks,8.19
22/04/2019,Ghost Disks,32.42
22/04/2019,Golem Disks,210.16
22/04/2019,Hare Disks,70.1
22/04/2019,Raiden Disks,118.81
22/04/2019,Saibamen Seeds,768.3
22/04/2019,Cell Cells,56.45
22/04/2019,Phials of Galadriel,103.97
22/04/2019,Angainors,159.77
22/04/2019,Elven Ropes,75.16
22/04/2019,Keys of Orthanc,98.36
22/04/2019,Leaves of Lorien,62.62
22/04/2019,Palantiris,525.89
22/04/2019,Vilyas,165.31
22/04/2019,Nenyas,137.71
22/04/2019,Simarils,207.93
22/04/2019,Doors of Durin,128.9
22/04/2019,Naryas,180.05
22/04/2019,Ithildins,91.35
22/04/2019,Valars,234.77
22/04/2019,Samehadas,126.37
22/04/2019,Chakra Puppets,218.58
22/04/2019,Absorbing Eyes,31.92
22/04/2019,Kunais,184.12
22/04/2019,Barrier Tags,354.46
22/04/2019,Blue Fire Powder,127.9
22/04/2019,Lightning Barrels,32.17
22/04/2019,Chain Wind Staffs,459.46
22/04/2019,Curries of Life,246.15
22/04/2019,Curse Masks,43.88
22/04/2019,Ninja Info Cards,143.21
22/04/2019,Mirrors of Hope,618.75
22/04/2019,Scrolls of Seals,126.42
22/04/2019,Hexagonal Crystals,119.24
22/04/2019,Iron Sands,534.74
22/04/2019,Arc Reactors,889.12
22/04/2019,Iron Spiders,354.01
22/04/2019,Eyes of Agamotto,302.02
22/04/2019,Books of Vishanti,102.56
22/04/2019,Orbs of Agamotto,94.82
22/04/2019,Cloaks of Levitation,448.45
22/04/2019,Wands of Watoomb,552.12
22/04/2019,Books of Cagliostro,143.05
22/04/2019,X-genes,150.21
22/04/2019,X-12s,615.0
22/04/2019,Joy Cans,194.44
22/04/2019,Learning Beds,32.18
22/04/2019,PROBLEMs,451.46
22/04/2019,Gargantua Space Stations,12.95
22/04/2019,Boom Brooms,277.34
22/04/2019,Futuros,612.57
22/04/2019,Goliath Serum,123.72
22/04/2019,I-Suits,461.8
22/04/2019,Thermal Regulation Suppositories,219.47
22/04/2019,Oo-Rays,158.62
22/04/2019,Go-Pods,67.06
22/04/2019,Monster Cells,122.83
22/04/2019,Metal Knight Units,10.16
22/04/2019,Tickle-tickle Bugs,122.39
22/04/2019,Hero Association Mugs,43.16
22/04/2019,Hero Association Catalogs,135.3
22/04/2019,Kamidogus,77.12
22/04/2019,Amulets of Shinnok,40.88
22/04/2019,Naknadan Shrines,299.62
22/04/2019,Wrath Hammers,11.01
22/04/2019,Tarkartan Blades,75.97
22/04/2019,Koins,73.01
22/04/2019,Capes of Fujin,117.44
22/04/2019,Dragon Medallions,207.01
22/04/2019,Hearts of Onaga,382.63
22/04/2019,Portal Guns,580.0
22/04/2019,Gravity Guns,257.98
22/04/2019,Companion Cubes,64.99
22/04/2019,Razor-rimmed Hats,534.59
22/04/2019,Bablefish,161.07
22/04/2019,Hi-Potions,143.54
22/04/2019,X-Potions,121.0
22/04/2019,Ethers,93.52
22/04/2019,Turbo Ethers,19.23
22/04/2019,Dry Ethers,356.57
22/04/2019,Gold Needles,628.75
22/04/2019,Golden Apples,66.82
22/04/2019,Silver Apples,167.73
22/04/2019,Stamina Pluses,24.13
22/04/2019,Power Pluses,204.45
22/04/2019,Soma Drops,69.1
22/04/2019,Mind Pluses,59.86
22/04/2019,Light Curtains,421.23
22/04/2019,Red Curtains,351.1
22/04/2019,Lunar Curtains,807.36
22/04/2019,Protect Drinks,250.7
22/04/2019,Faerie Tonics,288.64
22/04/2019,Spider Silks,110.13
22/04/2019,White Fangs,34.86
22/04/2019,Red Fangs,5.28
22/04/2019,Cockatrice Claws,12.55
22/04/2019,Vampire Fangs,102.1
22/04/2019,Dire Rat Tails,936.56
22/04/2019,Star Rubies,362.77
22/04/2019,Nitro Powder Blocks,253.23
22/04/2019,Mystic Keys,45.12
22/04/2019,Bottled Faeries,264.07
22/04/2019,Dazers,526.02
22/04/2019,Dream Powder,212.24
22/04/2019,War Gongs,197.71
22/04/2019,Vagyrisk Claws,89.2
22/04/2019,Mimett Greens,117.31
22/04/2019,Sylkis Greens,526.91
22/04/2019,Curiel Greens,563.74
22/04/2019,Daenarians,51.05
22/04/2019,Zelo Nuts,49.9
22/04/2019,Lasan Nuts,210.56
22/04/2019,Limit Break Manuals,149.55
22/04/2019,Earth Harps,162.77
22/04/2019,Black Materia Orbs,6.89
22/04/2019,Gonnes,55.09
22/04/2019,Blades of Chaos,175.81
22/04/2019,Orcarinas of Time,208.65
22/04/2019,Master Swords,22.45
22/04/2019,Triforces,45.05
22/04/2019,Fire Flowers,379.02
22/04/2019,Rupees,470.73
22/04/2019,Heart Containers,563.49
22/04/2019,Azath Houses,67.5
22/04/2019,Bombchus,452.39
22/04/2019,Deku Sticks,496.37
22/04/2019,Magic Beans,214.3
22/04/2019,Moon Tears,234.68
22/04/2019,Don Gero Masks,297.47
22/04/2019,Kafel Masks,6.08
