date,product,marketPrice
24/04/2019,Tear Stones,316.76
24/04/2019,Cainhurt Summons,390.39
24/04/2019,Celestial Dials,65.29
24/04/2019,Old Hunter Bells,711.84
24/04/2019,Tonsil Stones,184.71
24/04/2019,Gorgon Heads,186.03
24/04/2019,Niflheim Alloy Bars,8.33
24/04/2019,Pandora Boxes,403.49
24/04/2019,Wings of Icarus,162.65
24/04/2019,Flames of Apollo,281.75
24/04/2019,Keys of the Ram,290.9
24/04/2019,Owls of Athena,335.43
24/04/2019,Nemean Cestuses,334.76
24/04/2019,Nemesis Whips,62.39
24/04/2019,Primordial Flames,16.09
24/04/2019,Spears of Destiny,26.74
24/04/2019,Gauntlets of Zeus,171.4
24/04/2019,Titan Horns,144.84
24/04/2019,Hades Helms,449.93
24/04/2019,Urns of Power,139.18
24/04/2019,Unity Stones,190.96
24/04/2019,Cerebros,366.86
24/04/2019,Radioactive Spiders,519.3
24/04/2019,Potora Earrings,14.55
24/04/2019,Rejuvenation Tanks,200.98
24/04/2019,Death Notes,286.34
24/04/2019,Shinigami Eyes,79.06
24/04/2019,Protopacks,427.81
24/04/2019,Scooby Snacks,61.61
24/04/2019,Blasting Rods,78.12
24/04/2019,Millennium Puzzles,10.4
24/04/2019,Millennium Eyes,272.89
24/04/2019,Millennium Rings,17.24
24/04/2019,Millennium Keys,270.52
24/04/2019,Millennium Rods,323.23
24/04/2019,Millennium Necklaces,217.31
24/04/2019,Millennium Scales,65.04
24/04/2019,Bolts,769.84
24/04/2019,Gadgetrons,14.11
24/04/2019,Raritanium Ore,229.55
24/04/2019,Nanotech Crates,235.05
24/04/2019,Armour Magnetizers,159.64
24/04/2019,Zoni Vessels,112.37
24/04/2019,Box Basher 2000s,296.51
24/04/2019,Nefarious Security Cards,196.85
24/04/2019,Omnigaskets,350.26
24/04/2019,Treasure Mappers,137.24
24/04/2019,Gold Bolts,174.94
24/04/2019,Qwark Statuettes,41.47
24/04/2019,Electrolyzers,257.85
24/04/2019,Levitators,89.66
24/04/2019,Infiltrators,437.67
24/04/2019,Megacorp Helmets,81.41
24/04/2019,Momentum Gliders,448.48
24/04/2019,Platinum Bolts,357.43
24/04/2019,Infobots,500.38
24/04/2019,Rift Crackers,63.76
24/04/2019,Clank Model Robots,109.02
24/04/2019,CodeBots,27.75
24/04/2019,Persuaders,597.53
24/04/2019,Map-o-matics,347.64
24/04/2019,Ultra Nanotech,107.11
24/04/2019,Premium Nanotech,190.22
24/04/2019,Gadgebot Upgrade Chips,202.18
24/04/2019,Nano-paks,880.64
24/04/2019,Mr. Zerkons,76.92
24/04/2019,Golden Lucky Cats,213.26
24/04/2019,Peace Bells,146.75
24/04/2019,Wood Mats,420.9
24/04/2019,Fog Pots,461.31
24/04/2019,Golden Ink Pots,249.32
24/04/2019,Thief Gloves,1763.96
24/04/2019,Fire Tablets,161.56
24/04/2019,Water Tablets,45.82
24/04/2019,Lucky Cat Paws,249.52
24/04/2019,Scent Charms,11.44
24/04/2019,String of Beads,3.2
24/04/2019,Feedbags,53.35
24/04/2019,Holy Bones,134.6
24/04/2019,Exorcism Slips,299.2
24/04/2019,Inkfinity Stones,338.05
24/04/2019,Traveler Charms,94.48
24/04/2019,Goldy Charms,13.19
24/04/2019,Steel Soul Sake,73.11
24/04/2019,Gold Dust,58.4
24/04/2019,Mermaid Coins,50.1
24/04/2019,Golden Peaches,412.26
24/04/2019,Elven Boots,2.89
24/04/2019,Fumble Boots,34.56
24/04/2019,Jumping Boots,27.31
24/04/2019,Kicking Boots,53.93
24/04/2019,Levitation Boots,75.97
24/04/2019,Speed Boots,110.73
24/04/2019,Water Walking Boots,182.6
24/04/2019,Alchemy Smocks,382.49
24/04/2019,Cloaks of Displacement,83.14
24/04/2019,Cloaks of Invisibility,41.04
24/04/2019,Cloaks of Magic Resistance,73.25
24/04/2019,Cloaks of Protection,150.68
24/04/2019,Elven Cloaks,289.39
24/04/2019,Gauntlets of Dexterity,119.09
24/04/2019,Gauntlets of FUmbling,176.9
24/04/2019,Gauntlets of Power,594.06
24/04/2019,Cornuthaums,117.52
24/04/2019,Dunce Caps,138.72
24/04/2019,Helms of Brilliance,236.72
24/04/2019,Helms of Opposite Alignment,249.75
24/04/2019,Helms of Telepathy,25.83
24/04/2019,Shields of Reflection,132.68
24/04/2019,Bags of Tricks,111.02
24/04/2019,Crystal Balls,253.48
24/04/2019,Drums of Earthquake,89.36
24/04/2019,Fire Horns,230.16
24/04/2019,Frost Horns,159.94
24/04/2019,Horns of Plenty,269.09
24/04/2019,Magic Harps,65.46
24/04/2019,Magic Lamps,25.41
24/04/2019,Magic Markers,33.25
24/04/2019,Magic Flute,402.6
24/04/2019,Magic Whistles,229.51
24/04/2019,Unicorn Horns,156.86
24/04/2019,Loadstones,43.76
24/04/2019,Luckstones,226.18
24/04/2019,Touchstones,96.35
24/04/2019,Potions of Acid,177.85
24/04/2019,Potions of Booze,39.68
24/04/2019,Potions of Fruit Juice,100.72
24/04/2019,Potions of Oil,33.3
24/04/2019,Potions of Sickness,374.37
24/04/2019,Potions of Water,229.24
24/04/2019,Scrolls of Blank Paper,322.49
24/04/2019,Scrolls of Mail,41.39
24/04/2019,Blank Spellbooks,139.68
24/04/2019,Wands of Nothing,634.04
24/04/2019,Meat Sticks,334.93
24/04/2019,Meat Rings,39.98
24/04/2019,Amulets of Yendor,210.82
24/04/2019,Amulets of Change,337.0
24/04/2019,Amulets of ESP,11.76
24/04/2019,Amulets of Life Saving,140.51
24/04/2019,Amulets of Reflection,214.25
24/04/2019,Amulets of Restful Sleep,8.77
24/04/2019,Amulets of Strangulation,124.93
24/04/2019,Amulets of Unchanging,120.58
24/04/2019,Amulets Versus Poison,117.74
24/04/2019,Orcish Ring Mail,65.98
24/04/2019,Elven Mithril Coats,72.46
24/04/2019,Dragon Scale Mail,340.95
24/04/2019,Rings of Adornment,78.88
24/04/2019,Rings of Hunger,179.51
24/04/2019,Rings of Protection,554.43
24/04/2019,Rings of Protection from Shape Changers,222.9
24/04/2019,Rings of Stealth,153.99
24/04/2019,Rings of Sustain Ability,172.36
24/04/2019,Rings of Warning,148.61
24/04/2019,Rings of Aggravate Monster,103.72
24/04/2019,Rings of Cold Resistance,412.74
24/04/2019,Rings of Gain Constitution,74.24
24/04/2019,Rings of Gain Strength,76.83
24/04/2019,Rings of Increase Accuracy,96.22
24/04/2019,Rings of Increase Damage,689.75
24/04/2019,Rings of Invisibility,175.64
24/04/2019,Rings of Poison Resistance,229.19
24/04/2019,Rings of See Invisible,425.57
24/04/2019,Rings of Shock Resistance,95.08
24/04/2019,Rings of Fire Resistance,190.77
24/04/2019,Rings of Free Action,63.06
24/04/2019,Rings of Levitation,128.73
24/04/2019,Rings of Regeneration,145.42
24/04/2019,Rings of Searching,44.52
24/04/2019,Rings of Slow Digestion,95.51
24/04/2019,Rings of Teleportation,179.18
24/04/2019,Rings of Conflict,221.92
24/04/2019,Rings of Polymorph,660.38
24/04/2019,Rings of Polymorph Control,224.32
24/04/2019,Rings of Teleport Control,592.47
24/04/2019,Wumpa Fruits,528.0
24/04/2019,Blue Flutes,70.69
24/04/2019,Digi-eggs,127.64
24/04/2019,Crests,382.35
24/04/2019,X-Antibodies,275.16
24/04/2019,Holy Rings,9.73
24/04/2019,Fusion Loaders,506.89
24/04/2019,Gantz Balls,201.06
24/04/2019,L Coffees,137.13
24/04/2019,L-Viruses,110.4
24/04/2019,Blue Digizoids,626.93
24/04/2019,DigiBytes,194.59
24/04/2019,V-Tamer Taags,166.13
24/04/2019,Mocchi Disks,59.31
24/04/2019,Monol Disks,245.91
24/04/2019,Arrowhead Disks,191.41
24/04/2019,Baku Disks,29.07
24/04/2019,Beatas Disks,180.37
24/04/2019,Ogyo Disks,486.66
24/04/2019,Dragon Disks,547.85
24/04/2019,Dino Disks,15.51
24/04/2019,Doodle Disks,108.74
24/04/2019,Falco Disks,81.56
24/04/2019,Pixie Disks,187.47
24/04/2019,Pokeballs,75.33
24/04/2019,Pokedexes,154.46
24/04/2019,Blue Shells,245.26
24/04/2019,Red Shells,107.61
24/04/2019,Stars,426.29
24/04/2019,Piranha Plants,1412.77
24/04/2019,Garu Disks,8.15
24/04/2019,Ghost Disks,33.3
24/04/2019,Golem Disks,210.35
24/04/2019,Hare Disks,70.08
24/04/2019,Raiden Disks,116.86
24/04/2019,Saibamen Seeds,745.08
24/04/2019,Cell Cells,55.77
24/04/2019,Phials of Galadriel,104.14
24/04/2019,Angainors,162.05
24/04/2019,Elven Ropes,74.76
24/04/2019,Keys of Orthanc,98.44
24/04/2019,Leaves of Lorien,64.1
24/04/2019,Palantiris,513.1
24/04/2019,Vilyas,166.18
24/04/2019,Nenyas,138.44
24/04/2019,Simarils,205.98
24/04/2019,Doors of Durin,129.29
24/04/2019,Naryas,176.74
24/04/2019,Ithildins,92.73
24/04/2019,Valars,235.44
24/04/2019,Samehadas,129.88
24/04/2019,Chakra Puppets,218.77
24/04/2019,Absorbing Eyes,31.39
24/04/2019,Kunais,181.59
24/04/2019,Barrier Tags,354.52
24/04/2019,Blue Fire Powder,126.13
24/04/2019,Lightning Barrels,32.07
24/04/2019,Chain Wind Staffs,459.03
24/04/2019,Curries of Life,248.81
24/04/2019,Curse Masks,43.96
24/04/2019,Ninja Info Cards,141.77
24/04/2019,Mirrors of Hope,617.54
24/04/2019,Scrolls of Seals,128.6
24/04/2019,Hexagonal Crystals,121.09
24/04/2019,Iron Sands,525.17
24/04/2019,Arc Reactors,869.02
24/04/2019,Iron Spiders,347.42
24/04/2019,Eyes of Agamotto,301.65
24/04/2019,Books of Vishanti,102.13
24/04/2019,Orbs of Agamotto,97.47
24/04/2019,Cloaks of Levitation,452.93
24/04/2019,Wands of Watoomb,564.78
24/04/2019,Books of Cagliostro,144.32
24/04/2019,X-genes,152.77
24/04/2019,X-12s,628.99
24/04/2019,Joy Cans,193.74
24/04/2019,Learning Beds,32.98
24/04/2019,PROBLEMs,444.46
24/04/2019,Gargantua Space Stations,13.16
24/04/2019,Boom Brooms,275.62
24/04/2019,Futuros,615.05
24/04/2019,Goliath Serum,124.23
24/04/2019,I-Suits,471.08
24/04/2019,Thermal Regulation Suppositories,217.38
24/04/2019,Oo-Rays,157.03
24/04/2019,Go-Pods,67.74
24/04/2019,Monster Cells,121.18
24/04/2019,Metal Knight Units,9.93
24/04/2019,Tickle-tickle Bugs,125.0
24/04/2019,Hero Association Mugs,43.84
24/04/2019,Hero Association Catalogs,133.43
24/04/2019,Kamidogus,79.2
24/04/2019,Amulets of Shinnok,41.54
24/04/2019,Naknadan Shrines,301.99
24/04/2019,Wrath Hammers,11.2
24/04/2019,Tarkartan Blades,75.65
24/04/2019,Koins,70.92
24/04/2019,Capes of Fujin,117.27
24/04/2019,Dragon Medallions,204.58
24/04/2019,Hearts of Onaga,372.69
24/04/2019,Portal Guns,579.36
24/04/2019,Gravity Guns,257.01
24/04/2019,Companion Cubes,64.68
24/04/2019,Razor-rimmed Hats,535.64
24/04/2019,Bablefish,164.55
24/04/2019,Hi-Potions,144.4
24/04/2019,X-Potions,123.97
24/04/2019,Ethers,93.86
24/04/2019,Turbo Ethers,19.25
24/04/2019,Dry Ethers,355.8
24/04/2019,Gold Needles,618.1
24/04/2019,Golden Apples,66.57
24/04/2019,Silver Apples,167.38
24/04/2019,Stamina Pluses,24.16
24/04/2019,Power Pluses,205.64
24/04/2019,Soma Drops,68.98
24/04/2019,Mind Pluses,59.98
24/04/2019,Light Curtains,412.61
24/04/2019,Red Curtains,357.4
24/04/2019,Lunar Curtains,813.4
24/04/2019,Protect Drinks,256.13
24/04/2019,Faerie Tonics,289.48
24/04/2019,Spider Silks,111.43
24/04/2019,White Fangs,34.22
24/04/2019,Red Fangs,5.3
24/04/2019,Cockatrice Claws,12.58
24/04/2019,Vampire Fangs,99.83
24/04/2019,Dire Rat Tails,942.85
24/04/2019,Star Rubies,364.77
24/04/2019,Nitro Powder Blocks,258.2
24/04/2019,Mystic Keys,45.89
24/04/2019,Bottled Faeries,267.16
24/04/2019,Dazers,542.94
24/04/2019,Dream Powder,212.56
24/04/2019,War Gongs,193.33
24/04/2019,Vagyrisk Claws,88.57
24/04/2019,Mimett Greens,117.31
24/04/2019,Sylkis Greens,523.03
24/04/2019,Curiel Greens,568.4
24/04/2019,Daenarians,52.19
24/04/2019,Zelo Nuts,50.57
24/04/2019,Lasan Nuts,207.66
24/04/2019,Limit Break Manuals,152.95
24/04/2019,Earth Harps,167.14
24/04/2019,Black Materia Orbs,6.89
24/04/2019,Gonnes,56.4
24/04/2019,Blades of Chaos,174.54
24/04/2019,Orcarinas of Time,212.52
24/04/2019,Master Swords,22.44
24/04/2019,Triforces,45.13
24/04/2019,Fire Flowers,384.86
24/04/2019,Rupees,480.59
24/04/2019,Heart Containers,567.07
24/04/2019,Azath Houses,67.05
24/04/2019,Bombchus,444.5
24/04/2019,Deku Sticks,491.82
24/04/2019,Magic Beans,216.15
24/04/2019,Moon Tears,234.83
24/04/2019,Don Gero Masks,299.28
24/04/2019,Kafel Masks,6.15
