date,product,marketPrice
01/04/2019,Vibranium Bars,664.44
01/04/2019,Adamantium Bars,588.69
01/04/2019,Mithril Bars,3.49
01/04/2019,Rune Bars,225.7
01/04/2019,True Names,92.15
01/04/2019,Sigils,137.21
01/04/2019,Strongest Potions,66.88
01/04/2019,Knightmare Frames,579.31
01/04/2019,Mirrors of Erised,247.1
01/04/2019,Pensieves,76.89
01/04/2019,Veritaserums,195.55
01/04/2019,Felix Felicis,243.92
01/04/2019,Horcuxes,172.02
01/04/2019,Philosopher Stones,110.23
01/04/2019,Sorceror Stones,8.11
01/04/2019,Dragon Balls,74.48
01/04/2019,Wind Shurikens,112.98
01/04/2019,Time Turners,322.0
01/04/2019,Moranth Burners,373.17
01/04/2019,Moranth Crackers,86.94
01/04/2019,Moranth Cussers,179.78
01/04/2019,Moranth Flamers,136.66
01/04/2019,Moranth Melters,280.39
01/04/2019,Moranth Shapers,61.98
01/04/2019,Moranth Smokers,63.31
01/04/2019,Finnests,173.3
01/04/2019,Terondais,148.7
01/04/2019,White Gold Rings,85.86
01/04/2019,Hurtloam,278.72
01/04/2019,Rare Candies,120.02
01/04/2019,PP Ups,585.99
01/04/2019,Phoenix Downs,16.95
01/04/2019,Zanpakutos,14.84
01/04/2019,Sensu Beans,182.25
01/04/2019,Namekian Spring Water,22.26
01/04/2019,Australium Bars,47.25
01/04/2019,Aether Tanks,38.78
01/04/2019,Mana Ore,66.55
01/04/2019,Dilithium Crystals,144.73
01/04/2019,Dust Cannisters,560.6
01/04/2019,Energon Cubes,1027.1
01/04/2019,Jumbonium Atoms,167.28
01/04/2019,Katchin Bars,11.84
01/04/2019,Krytonite Ore,343.85
01/04/2019,Nanomachines,230.3
01/04/2019,Octiron Bars,215.83
01/04/2019,Redstone Blocks,516.57
01/04/2019,Seastone Cuffs,98.65
01/04/2019,Z-crystals,180.63
01/04/2019,Digivices,91.86
01/04/2019,Pym Particles,12.86
01/04/2019,Wild Card Virus Vials,47.68
01/04/2019,Tachyons,96.12
01/04/2019,Hope,104.76
01/04/2019,Decks of Many Things,426.27
01/04/2019,Golden Fleeces,214.08
01/04/2019,Argonaughts,491.61
01/04/2019,Vestiges,638.39
01/04/2019,Tricorders,193.93
01/04/2019,Replicators,81.51
01/04/2019,Transporters,202.47
01/04/2019,Sonic Screwdrivers,460.4
01/04/2019,Holy Grails,723.66
01/04/2019,Nails of Helena,401.83
01/04/2019,Shrouds of Turin,231.94
01/04/2019,Hoverboards,36.24
01/04/2019,Holodecks,141.5
01/04/2019,Neuralizers,88.57
01/04/2019,Symbiotes,191.24
01/04/2019,Meow Meow Beans,272.83
01/04/2019,6IV Shiny Dittos,429.13
01/04/2019,Holy Hand Grenades,255.05
01/04/2019,Alpha-Omega Bombs,995.08
01/04/2019,Fatmans,99.0
01/04/2019,BFG 9000s,73.44
01/04/2019,Noisy Crickets,103.95
01/04/2019,Lawgivers,40.25
01/04/2019,Phasers,149.28
01/04/2019,Pulse Rifles,13.61
01/04/2019,Vorpal Swords,402.94
01/04/2019,Sausages inna bun,15.86
01/04/2019,Gundams,243.36
01/04/2019,HALs,507.46
01/04/2019,Agents,217.76
01/04/2019,Pipboys,169.34
01/04/2019,Scouters,51.89
01/04/2019,Daemons,184.55
01/04/2019,Pacts,81.97
01/04/2019,Souls,63.0
01/04/2019,Key of Kings,103.45
01/04/2019,Horns of Gondor,412.61
01/04/2019,Excalibers,15.14
01/04/2019,Thousand Sunnys,172.83
01/04/2019,Ampules,100.69
01/04/2019,Badgers,693.28
01/04/2019,Blinds,119.51
01/04/2019,Butterflys,96.51
01/04/2019,Cancellers,127.32
01/04/2019,Carpenters,263.84
01/04/2019,Centipedes,138.45
01/04/2019,Chainsaws,57.71
01/04/2019,Cocoons,81.03
01/04/2019,Drops,315.0
01/04/2019,Diverseys,97.58
01/04/2019,Fridays,81.78
01/04/2019,Full Faces,379.73
01/04/2019,Fumbles,125.76
01/04/2019,Gauntlets,367.65
01/04/2019,Javelins,283.47
01/04/2019,Lavenders,208.68
01/04/2019,Beams,22.3
01/04/2019,Pressures,385.81
01/04/2019,Rapids,58.85
01/04/2019,Reflectors,225.7
01/04/2019,Scripts,71.03
01/04/2019,Shooters,32.45
01/04/2019,Stalkers,215.38
01/04/2019,Stations,198.08
01/04/2019,Stickers,139.65
01/04/2019,Stoles,419.88
01/04/2019,Stringers,334.07
01/04/2019,Surfacers,94.16
01/04/2019,Surrounders,83.67
01/04/2019,Tasters,374.11
01/04/2019,Tortures,57.15
01/04/2019,3D Maneuver Gears,3.01
01/04/2019,Red Orbs,514.04
01/04/2019,Blue Orbs,228.03
01/04/2019,Choice Bands,158.31
01/04/2019,Choice Scarfs,37.95
01/04/2019,Choice Specs,87.43
01/04/2019,Binding Bands,193.79
01/04/2019,Damp Rocks,50.54
01/04/2019,Grip Claws,342.95
01/04/2019,Heat Rocks,12.58
01/04/2019,Icy Rocks,587.41
01/04/2019,Light Clays,48.56
01/04/2019,Smooth Rocks,258.28
01/04/2019,Terrain Extenders,263.35
01/04/2019,Mental Herbs,189.48
01/04/2019,Power Herbs,120.53
01/04/2019,White Herbs,275.82
01/04/2019,Big Roots,292.56
01/04/2019,Leftovers,145.08
01/04/2019,Shell Bells,336.65
01/04/2019,Absorb Bulbs,111.73
01/04/2019,Assault Vests,346.59
01/04/2019,Berserk Genes,83.86
01/04/2019,Cell Batteries,33.57
01/04/2019,Electric Seeds,335.93
01/04/2019,Expert Belts,488.3
01/04/2019,Grassy Seeds,15.19
01/04/2019,Life Orbs,26.76
01/04/2019,Metronomes,159.68
01/04/2019,Misty Seeds,129.29
01/04/2019,Muscle Bands,318.75
01/04/2019,Psychic Seeds,181.66
01/04/2019,Scope Lens,17.29
01/04/2019,Snowballs,86.71
01/04/2019,Weakness Policies,231.75
01/04/2019,Wide Lenses,67.62
01/04/2019,Wise Glasses,352.4
01/04/2019,Zoom Lens,136.56
01/04/2019,Lagging Tails,115.49
01/04/2019,Quick Claws,53.09
01/04/2019,Focus Bands,609.15
01/04/2019,Focus Sashes,19.5
01/04/2019,Flame Orbs,189.18
01/04/2019,Toxic Orbs,54.14
01/04/2019,Sticky Barbs,193.49
01/04/2019,Iron Balls,105.11
01/04/2019,Black Sludges,263.77
01/04/2019,Ring Targets,195.04
01/04/2019,Adrenaline Orbs,73.28
01/04/2019,Air Balloons,43.64
01/04/2019,Amulet Coins,320.63
01/04/2019,Bright Powders,141.77
01/04/2019,Destiny Knots,19.24
01/04/2019,Eject Buttons,53.34
01/04/2019,Float Stones,267.06
01/04/2019,King Rocks,220.67
01/04/2019,Protective Pads,126.52
01/04/2019,Razor Claws,17.99
01/04/2019,Razor Fangs,14.03
01/04/2019,Red Cards,557.67
01/04/2019,Rocky Helmets,387.91
01/04/2019,Safety Goggles,458.06
01/04/2019,Shed Shells,43.22
01/04/2019,Smoke Balls,159.09
01/04/2019,Cainhurst Badges,713.39
01/04/2019,Blood Dregs,304.93
01/04/2019,Blue Elixirs,346.5
01/04/2019,Bold Hunter's Marks,125.64
01/04/2019,Bolt Papers,97.1
01/04/2019,Bone Marrow Ashes,65.34
01/04/2019,Coldblood Dews,225.46
01/04/2019,Fire Papers,124.31
01/04/2019,Frenzied Coldbloods,702.93
01/04/2019,Gold Pendants,205.91
01/04/2019,Great One's Wisdoms,576.34
01/04/2019,Hand Lanterns,569.55
01/04/2019,Lead Elixirs,79.7
01/04/2019,Madman's Knowledges,268.73
01/04/2019,Quicksilver Bullets,237.1
01/04/2019,Red Jewelled Brooches,190.71
01/04/2019,Shaman Bone Blades,127.55
01/04/2019,Deck of Dragons,316.83
01/04/2019,Shining Coins,229.54
01/04/2019,Tear Stones,330.04
01/04/2019,Cainhurt Summons,413.72
01/04/2019,Celestial Dials,62.27
01/04/2019,Old Hunter Bells,641.32
01/04/2019,Tonsil Stones,163.78
01/04/2019,Gorgon Heads,178.19
01/04/2019,Niflheim Alloy Bars,8.89
01/04/2019,Pandora Boxes,396.56
01/04/2019,Wings of Icarus,161.79
01/04/2019,Flames of Apollo,282.49
01/04/2019,Keys of the Ram,264.17
01/04/2019,Owls of Athena,342.13
01/04/2019,Nemean Cestuses,354.55
01/04/2019,Nemesis Whips,67.65
01/04/2019,Primordial Flames,16.8
01/04/2019,Spears of Destiny,28.56
01/04/2019,Gauntlets of Zeus,164.22
01/04/2019,Titan Horns,143.6
01/04/2019,Hades Helms,450.74
01/04/2019,Urns of Power,138.92
01/04/2019,Unity Stones,198.12
01/04/2019,Cerebros,405.06
01/04/2019,Radioactive Spiders,540.08
01/04/2019,Potora Earrings,14.4
01/04/2019,Rejuvenation Tanks,203.3
01/04/2019,Death Notes,323.62
01/04/2019,Shinigami Eyes,78.71
01/04/2019,Protopacks,453.72
01/04/2019,Scooby Snacks,58.5
01/04/2019,Blasting Rods,76.37
01/04/2019,Millennium Puzzles,10.63
01/04/2019,Millennium Eyes,254.14
01/04/2019,Millennium Rings,18.17
01/04/2019,Millennium Keys,271.07
01/04/2019,Millennium Rods,334.95
01/04/2019,Millennium Necklaces,203.37
01/04/2019,Millennium Scales,66.99
01/04/2019,Bolts,777.22
01/04/2019,Gadgetrons,14.2
01/04/2019,Raritanium Ore,218.97
01/04/2019,Nanotech Crates,228.35
01/04/2019,Armour Magnetizers,167.59
01/04/2019,Zoni Vessels,116.21
01/04/2019,Box Basher 2000s,286.63
01/04/2019,Nefarious Security Cards,189.64
01/04/2019,Omnigaskets,331.97
01/04/2019,Treasure Mappers,135.68
01/04/2019,Gold Bolts,176.64
01/04/2019,Qwark Statuettes,40.37
01/04/2019,Electrolyzers,260.5
01/04/2019,Levitators,95.71
01/04/2019,Infiltrators,434.56
01/04/2019,Megacorp Helmets,81.29
01/04/2019,Momentum Gliders,432.07
01/04/2019,Platinum Bolts,392.25
01/04/2019,Infobots,478.67
01/04/2019,Rift Crackers,73.51
01/04/2019,Clank Model Robots,105.58
01/04/2019,CodeBots,28.09
01/04/2019,Persuaders,588.34
01/04/2019,Map-o-matics,347.09
01/04/2019,Ultra Nanotech,101.83
01/04/2019,Premium Nanotech,188.88
01/04/2019,Gadgebot Upgrade Chips,198.15
01/04/2019,Nano-paks,780.72
01/04/2019,Mr. Zerkons,76.84
01/04/2019,Golden Lucky Cats,222.5
01/04/2019,Peace Bells,147.13
01/04/2019,Wood Mats,406.9
01/04/2019,Fog Pots,502.67
01/04/2019,Golden Ink Pots,247.57
01/04/2019,Thief Gloves,1664.0
01/04/2019,Fire Tablets,152.1
01/04/2019,Water Tablets,46.64
01/04/2019,Lucky Cat Paws,251.51
01/04/2019,Scent Charms,12.16
01/04/2019,String of Beads,3.23
01/04/2019,Feedbags,53.14
01/04/2019,Holy Bones,130.94
01/04/2019,Exorcism Slips,284.94
01/04/2019,Inkfinity Stones,313.96
01/04/2019,Traveler Charms,101.51
01/04/2019,Goldy Charms,13.77
01/04/2019,Steel Soul Sake,75.92
01/04/2019,Gold Dust,59.32
01/04/2019,Mermaid Coins,49.47
01/04/2019,Golden Peaches,423.49
01/04/2019,Elven Boots,2.82
01/04/2019,Fumble Boots,36.17
01/04/2019,Jumping Boots,26.69
01/04/2019,Kicking Boots,57.29
01/04/2019,Levitation Boots,74.26
01/04/2019,Speed Boots,107.08
01/04/2019,Water Walking Boots,202.38
01/04/2019,Alchemy Smocks,374.67
01/04/2019,Cloaks of Displacement,79.96
01/04/2019,Cloaks of Invisibility,39.95
01/04/2019,Cloaks of Magic Resistance,70.6
01/04/2019,Cloaks of Protection,141.4
01/04/2019,Elven Cloaks,288.95
01/04/2019,Gauntlets of Dexterity,111.15
01/04/2019,Gauntlets of FUmbling,174.87
01/04/2019,Gauntlets of Power,583.48
01/04/2019,Cornuthaums,121.37
01/04/2019,Dunce Caps,128.95
01/04/2019,Helms of Brilliance,229.03
01/04/2019,Helms of Opposite Alignment,247.53
01/04/2019,Helms of Telepathy,25.17
01/04/2019,Shields of Reflection,136.83
01/04/2019,Bags of Tricks,105.22
01/04/2019,Crystal Balls,256.17
01/04/2019,Drums of Earthquake,83.81
01/04/2019,Fire Horns,232.42
01/04/2019,Frost Horns,165.32
01/04/2019,Horns of Plenty,284.58
01/04/2019,Magic Harps,66.47
01/04/2019,Magic Lamps,25.04
01/04/2019,Magic Markers,32.64
01/04/2019,Magic Flute,407.4
01/04/2019,Magic Whistles,213.28
01/04/2019,Unicorn Horns,143.56
01/04/2019,Loadstones,42.24
01/04/2019,Luckstones,218.33
01/04/2019,Touchstones,94.08
01/04/2019,Potions of Acid,182.5
01/04/2019,Potions of Booze,43.04
01/04/2019,Potions of Fruit Juice,97.86
01/04/2019,Potions of Oil,33.81
01/04/2019,Potions of Sickness,403.65
01/04/2019,Potions of Water,236.09
01/04/2019,Scrolls of Blank Paper,322.37
01/04/2019,Scrolls of Mail,37.3
01/04/2019,Blank Spellbooks,136.38
01/04/2019,Wands of Nothing,686.74
01/04/2019,Meat Sticks,330.05
01/04/2019,Meat Rings,37.2
01/04/2019,Amulets of Yendor,215.16
01/04/2019,Amulets of Change,313.32
01/04/2019,Amulets of ESP,11.88
01/04/2019,Amulets of Life Saving,124.72
01/04/2019,Amulets of Reflection,220.12
01/04/2019,Amulets of Restful Sleep,8.4
01/04/2019,Amulets of Strangulation,127.71
01/04/2019,Amulets of Unchanging,128.7
01/04/2019,Amulets Versus Poison,112.01
01/04/2019,Orcish Ring Mail,71.48
01/04/2019,Elven Mithril Coats,68.87
01/04/2019,Dragon Scale Mail,328.64
01/04/2019,Rings of Adornment,77.16
01/04/2019,Rings of Hunger,168.3
01/04/2019,Rings of Protection,569.09
01/04/2019,Rings of Protection from Shape Changers,227.75
01/04/2019,Rings of Stealth,146.08
01/04/2019,Rings of Sustain Ability,159.43
01/04/2019,Rings of Warning,136.68
01/04/2019,Rings of Aggravate Monster,104.4
01/04/2019,Rings of Cold Resistance,440.06
01/04/2019,Rings of Gain Constitution,72.78
01/04/2019,Rings of Gain Strength,76.04
01/04/2019,Rings of Increase Accuracy,92.65
01/04/2019,Rings of Increase Damage,646.26
01/04/2019,Rings of Invisibility,169.99
01/04/2019,Rings of Poison Resistance,236.79
01/04/2019,Rings of See Invisible,410.59
01/04/2019,Rings of Shock Resistance,104.33
01/04/2019,Rings of Fire Resistance,183.76
01/04/2019,Rings of Free Action,66.16
01/04/2019,Rings of Levitation,121.6
01/04/2019,Rings of Regeneration,152.37
01/04/2019,Rings of Searching,48.01
01/04/2019,Rings of Slow Digestion,97.18
01/04/2019,Rings of Teleportation,186.0
01/04/2019,Rings of Conflict,223.18
01/04/2019,Rings of Polymorph,638.09
01/04/2019,Rings of Polymorph Control,246.49
01/04/2019,Rings of Teleport Control,588.49
01/04/2019,Wumpa Fruits,510.57
01/04/2019,Blue Flutes,68.32
01/04/2019,Digi-eggs,132.43
01/04/2019,Crests,404.19
01/04/2019,X-Antibodies,254.87
01/04/2019,Holy Rings,10.04
01/04/2019,Fusion Loaders,466.69
01/04/2019,Gantz Balls,199.19
01/04/2019,L Coffees,128.8
01/04/2019,L-Viruses,111.62
01/04/2019,Blue Digizoids,584.45
01/04/2019,DigiBytes,186.65
01/04/2019,V-Tamer Taags,173.5
01/04/2019,Mocchi Disks,60.27
01/04/2019,Monol Disks,238.2
01/04/2019,Arrowhead Disks,175.94
01/04/2019,Baku Disks,31.1
01/04/2019,Beatas Disks,192.88
01/04/2019,Ogyo Disks,554.02
01/04/2019,Dragon Disks,495.14
01/04/2019,Dino Disks,15.32
01/04/2019,Doodle Disks,113.96
01/04/2019,Falco Disks,80.55
01/04/2019,Pixie Disks,201.56
01/04/2019,Pokeballs,77.22
01/04/2019,Pokedexes,169.82
01/04/2019,Blue Shells,257.85
01/04/2019,Red Shells,100.14
01/04/2019,Stars,462.55
01/04/2019,Piranha Plants,1356.25
01/04/2019,Garu Disks,8.19
01/04/2019,Ghost Disks,32.05
01/04/2019,Golem Disks,207.65
01/04/2019,Hare Disks,72.22
01/04/2019,Raiden Disks,113.95
01/04/2019,Saibamen Seeds,741.02
01/04/2019,Cell Cells,54.97
01/04/2019,Phials of Galadriel,109.81
01/04/2019,Angainors,159.05
01/04/2019,Elven Ropes,73.4
01/04/2019,Keys of Orthanc,100.7
01/04/2019,Leaves of Lorien,68.47
01/04/2019,Palantiris,548.54
01/04/2019,Vilyas,168.32
01/04/2019,Nenyas,137.98
01/04/2019,Simarils,224.58
01/04/2019,Doors of Durin,125.51
01/04/2019,Naryas,192.58
01/04/2019,Ithildins,87.13
01/04/2019,Valars,234.65
01/04/2019,Samehadas,134.26
01/04/2019,Chakra Puppets,215.52
01/04/2019,Absorbing Eyes,31.07
01/04/2019,Kunais,184.86
01/04/2019,Barrier Tags,371.42
01/04/2019,Blue Fire Powder,134.12
01/04/2019,Lightning Barrels,31.93
01/04/2019,Chain Wind Staffs,466.17
01/04/2019,Curries of Life,243.96
01/04/2019,Curse Masks,42.81
01/04/2019,Ninja Info Cards,149.91
01/04/2019,Mirrors of Hope,651.13
01/04/2019,Scrolls of Seals,133.4
01/04/2019,Hexagonal Crystals,117.83
01/04/2019,Iron Sands,598.71
01/04/2019,Arc Reactors,846.14
01/04/2019,Iron Spiders,333.26
01/04/2019,Eyes of Agamotto,287.65
01/04/2019,Books of Vishanti,94.63
01/04/2019,Orbs of Agamotto,88.4
01/04/2019,Cloaks of Levitation,457.2
01/04/2019,Wands of Watoomb,537.2
01/04/2019,Books of Cagliostro,146.66
01/04/2019,X-genes,147.41
01/04/2019,X-12s,618.75
01/04/2019,Joy Cans,204.62
01/04/2019,Learning Beds,33.21
01/04/2019,PROBLEMs,426.7
01/04/2019,Gargantua Space Stations,12.22
01/04/2019,Boom Brooms,261.17
01/04/2019,Futuros,573.44
01/04/2019,Goliath Serum,131.0
01/04/2019,I-Suits,485.49
01/04/2019,Thermal Regulation Suppositories,217.66
01/04/2019,Oo-Rays,167.11
01/04/2019,Go-Pods,62.74
01/04/2019,Monster Cells,124.61
01/04/2019,Metal Knight Units,9.81
01/04/2019,Tickle-tickle Bugs,130.72
01/04/2019,Hero Association Mugs,45.25
01/04/2019,Hero Association Catalogs,134.06
01/04/2019,Kamidogus,75.3
01/04/2019,Amulets of Shinnok,42.61
01/04/2019,Naknadan Shrines,301.81
01/04/2019,Wrath Hammers,10.42
01/04/2019,Tarkartan Blades,78.17
01/04/2019,Koins,73.03
01/04/2019,Capes of Fujin,123.39
01/04/2019,Dragon Medallions,198.31
01/04/2019,Hearts of Onaga,384.85
01/04/2019,Portal Guns,567.16
01/04/2019,Gravity Guns,250.55
01/04/2019,Companion Cubes,65.69
01/04/2019,Razor-rimmed Hats,556.43
01/04/2019,Bablefish,176.54
01/04/2019,Hi-Potions,144.96
01/04/2019,X-Potions,135.92
01/04/2019,Ethers,97.52
01/04/2019,Turbo Ethers,19.13
01/04/2019,Dry Ethers,355.53
01/04/2019,Gold Needles,674.28
01/04/2019,Golden Apples,68.1
01/04/2019,Silver Apples,172.65
01/04/2019,Stamina Pluses,25.54
01/04/2019,Power Pluses,210.33
01/04/2019,Soma Drops,67.9
01/04/2019,Mind Pluses,59.5
01/04/2019,Light Curtains,401.89
01/04/2019,Red Curtains,342.46
01/04/2019,Lunar Curtains,784.62
01/04/2019,Protect Drinks,244.93
01/04/2019,Faerie Tonics,282.86
01/04/2019,Spider Silks,108.38
01/04/2019,White Fangs,33.94
01/04/2019,Red Fangs,5.39
01/04/2019,Cockatrice Claws,12.59
01/04/2019,Vampire Fangs,98.11
01/04/2019,Dire Rat Tails,883.75
01/04/2019,Star Rubies,373.5
01/04/2019,Nitro Powder Blocks,239.15
01/04/2019,Mystic Keys,42.6
01/04/2019,Bottled Faeries,278.71
01/04/2019,Dazers,548.28
01/04/2019,Dream Powder,191.37
01/04/2019,War Gongs,214.19
01/04/2019,Vagyrisk Claws,83.03
01/04/2019,Mimett Greens,111.43
01/04/2019,Sylkis Greens,488.6
01/04/2019,Curiel Greens,565.48
01/04/2019,Daenarians,54.1
01/04/2019,Zelo Nuts,53.02
01/04/2019,Lasan Nuts,205.63
01/04/2019,Limit Break Manuals,150.18
01/04/2019,Earth Harps,164.41
01/04/2019,Black Materia Orbs,7.09
01/04/2019,Gonnes,55.51
01/04/2019,Blades of Chaos,168.47
01/04/2019,Orcarinas of Time,192.42
01/04/2019,Master Swords,21.83
01/04/2019,Triforces,46.55
01/04/2019,Fire Flowers,395.44
01/04/2019,Rupees,482.27
01/04/2019,Heart Containers,568.59
01/04/2019,Azath Houses,63.19
01/04/2019,Bombchus,478.6
01/04/2019,Deku Sticks,472.69
01/04/2019,Magic Beans,218.32
01/04/2019,Moon Tears,224.46
01/04/2019,Don Gero Masks,286.6
01/04/2019,Kafel Masks,6.7
