date,product,marketPrice
17/04/2019,Badgers,678.06
17/04/2019,Blinds,119.72
17/04/2019,Butterflys,98.09
17/04/2019,Cancellers,135.95
17/04/2019,Carpenters,243.67
17/04/2019,Centipedes,141.01
17/04/2019,Chainsaws,56.65
17/04/2019,Cocoons,78.52
17/04/2019,Drops,324.2
17/04/2019,Diverseys,95.49
17/04/2019,Fridays,80.53
17/04/2019,Full Faces,354.33
17/04/2019,Fumbles,129.13
17/04/2019,Gauntlets,377.41
17/04/2019,Javelins,292.28
17/04/2019,Lavenders,204.14
17/04/2019,Beams,22.91
17/04/2019,Pressures,384.29
17/04/2019,Rapids,61.86
17/04/2019,Reflectors,241.37
17/04/2019,Scripts,72.93
17/04/2019,Shooters,33.75
17/04/2019,Stalkers,230.61
17/04/2019,Stations,197.87
17/04/2019,Stickers,139.45
17/04/2019,Stoles,390.06
17/04/2019,Stringers,340.99
17/04/2019,Surfacers,91.32
17/04/2019,Surrounders,84.08
17/04/2019,Tasters,383.88
17/04/2019,Tortures,59.09
17/04/2019,3D Maneuver Gears,3.01
17/04/2019,Red Orbs,477.9
17/04/2019,Blue Orbs,216.88
17/04/2019,Choice Bands,144.85
17/04/2019,Choice Scarfs,37.92
17/04/2019,Choice Specs,98.68
17/04/2019,Binding Bands,192.62
17/04/2019,Damp Rocks,50.42
17/04/2019,Grip Claws,345.43
17/04/2019,Heat Rocks,13.14
17/04/2019,Icy Rocks,603.72
17/04/2019,Light Clays,46.09
17/04/2019,Smooth Rocks,254.39
17/04/2019,Terrain Extenders,243.89
17/04/2019,Mental Herbs,186.28
17/04/2019,Power Herbs,128.19
17/04/2019,White Herbs,256.1
17/04/2019,Big Roots,301.37
17/04/2019,Leftovers,147.3
17/04/2019,Shell Bells,348.31
17/04/2019,Absorb Bulbs,113.02
17/04/2019,Assault Vests,329.01
17/04/2019,Berserk Genes,84.54
17/04/2019,Cell Batteries,33.8
17/04/2019,Electric Seeds,358.0
17/04/2019,Expert Belts,453.22
17/04/2019,Grassy Seeds,15.23
17/04/2019,Life Orbs,27.95
17/04/2019,Metronomes,149.18
17/04/2019,Misty Seeds,124.07
17/04/2019,Muscle Bands,332.32
17/04/2019,Psychic Seeds,178.76
17/04/2019,Scope Lens,18.94
17/04/2019,Snowballs,88.88
17/04/2019,Weakness Policies,233.89
17/04/2019,Wide Lenses,68.03
17/04/2019,Wise Glasses,347.76
17/04/2019,Zoom Lens,138.27
17/04/2019,Lagging Tails,114.7
17/04/2019,Quick Claws,58.67
17/04/2019,Focus Bands,623.85
17/04/2019,Focus Sashes,19.82
17/04/2019,Flame Orbs,183.15
17/04/2019,Toxic Orbs,54.73
17/04/2019,Sticky Barbs,187.07
17/04/2019,Iron Balls,104.5
17/04/2019,Black Sludges,247.43
17/04/2019,Ring Targets,206.7
17/04/2019,Adrenaline Orbs,73.1
17/04/2019,Air Balloons,46.38
17/04/2019,Amulet Coins,326.57
17/04/2019,Bright Powders,147.2
17/04/2019,Destiny Knots,18.84
17/04/2019,Eject Buttons,53.0
17/04/2019,Float Stones,259.24
17/04/2019,King Rocks,226.98
17/04/2019,Protective Pads,132.97
17/04/2019,Razor Claws,17.31
17/04/2019,Razor Fangs,15.03
17/04/2019,Red Cards,533.7
17/04/2019,Rocky Helmets,411.81
17/04/2019,Safety Goggles,437.53
17/04/2019,Shed Shells,40.58
17/04/2019,Smoke Balls,166.16
17/04/2019,Cainhurst Badges,757.47
17/04/2019,Blood Dregs,296.67
17/04/2019,Blue Elixirs,335.74
17/04/2019,Bold Hunter's Marks,121.3
17/04/2019,Bolt Papers,88.27
17/04/2019,Bone Marrow Ashes,65.9
17/04/2019,Coldblood Dews,200.68
17/04/2019,Fire Papers,116.28
17/04/2019,Frenzied Coldbloods,740.76
17/04/2019,Gold Pendants,197.29
17/04/2019,Great One's Wisdoms,535.49
17/04/2019,Hand Lanterns,575.55
17/04/2019,Lead Elixirs,80.61
17/04/2019,Madman's Knowledges,266.2
17/04/2019,Quicksilver Bullets,222.73
17/04/2019,Red Jewelled Brooches,191.69
17/04/2019,Shaman Bone Blades,126.56
17/04/2019,Deck of Dragons,330.42
17/04/2019,Shining Coins,227.74
17/04/2019,Tear Stones,306.05
17/04/2019,Cainhurt Summons,394.41
17/04/2019,Celestial Dials,65.73
17/04/2019,Old Hunter Bells,716.11
17/04/2019,Tonsil Stones,178.1
17/04/2019,Gorgon Heads,181.65
17/04/2019,Niflheim Alloy Bars,8.56
17/04/2019,Pandora Boxes,391.18
17/04/2019,Wings of Icarus,163.2
17/04/2019,Flames of Apollo,287.13
17/04/2019,Keys of the Ram,287.71
17/04/2019,Owls of Athena,334.03
17/04/2019,Nemean Cestuses,338.91
17/04/2019,Nemesis Whips,64.04
17/04/2019,Primordial Flames,15.98
17/04/2019,Spears of Destiny,27.67
17/04/2019,Gauntlets of Zeus,174.19
17/04/2019,Titan Horns,146.7
17/04/2019,Hades Helms,452.93
17/04/2019,Urns of Power,146.04
17/04/2019,Unity Stones,199.38
17/04/2019,Cerebros,392.95
17/04/2019,Radioactive Spiders,524.22
17/04/2019,Potora Earrings,14.64
17/04/2019,Rejuvenation Tanks,196.4
17/04/2019,Death Notes,293.4
17/04/2019,Shinigami Eyes,74.89
17/04/2019,Protopacks,443.63
17/04/2019,Scooby Snacks,62.18
17/04/2019,Blasting Rods,72.74
17/04/2019,Millennium Puzzles,10.33
17/04/2019,Millennium Eyes,255.75
17/04/2019,Millennium Rings,18.09
17/04/2019,Millennium Keys,263.15
17/04/2019,Millennium Rods,335.06
17/04/2019,Millennium Necklaces,213.54
17/04/2019,Millennium Scales,65.62
17/04/2019,Bolts,778.37
17/04/2019,Gadgetrons,14.01
17/04/2019,Raritanium Ore,229.56
17/04/2019,Nanotech Crates,226.0
17/04/2019,Armour Magnetizers,155.8
17/04/2019,Zoni Vessels,117.17
17/04/2019,Box Basher 2000s,315.9
17/04/2019,Nefarious Security Cards,200.71
17/04/2019,Omnigaskets,345.23
17/04/2019,Treasure Mappers,135.31
17/04/2019,Gold Bolts,177.21
17/04/2019,Qwark Statuettes,39.67
17/04/2019,Electrolyzers,266.42
17/04/2019,Levitators,91.22
17/04/2019,Infiltrators,432.33
17/04/2019,Megacorp Helmets,82.56
17/04/2019,Momentum Gliders,452.96
17/04/2019,Platinum Bolts,375.63
17/04/2019,Infobots,497.12
17/04/2019,Rift Crackers,68.0
17/04/2019,Clank Model Robots,110.06
17/04/2019,CodeBots,26.91
17/04/2019,Persuaders,612.97
17/04/2019,Map-o-matics,348.54
17/04/2019,Ultra Nanotech,106.23
17/04/2019,Premium Nanotech,190.17
17/04/2019,Gadgebot Upgrade Chips,205.2
17/04/2019,Nano-paks,834.25
17/04/2019,Mr. Zerkons,77.82
17/04/2019,Golden Lucky Cats,213.58
17/04/2019,Peace Bells,139.09
17/04/2019,Wood Mats,430.34
17/04/2019,Fog Pots,453.58
17/04/2019,Golden Ink Pots,251.51
17/04/2019,Thief Gloves,1733.77
17/04/2019,Fire Tablets,165.51
17/04/2019,Water Tablets,44.55
17/04/2019,Lucky Cat Paws,247.61
17/04/2019,Scent Charms,11.17
17/04/2019,String of Beads,3.19
17/04/2019,Feedbags,51.4
17/04/2019,Holy Bones,133.85
17/04/2019,Exorcism Slips,295.36
17/04/2019,Inkfinity Stones,337.14
17/04/2019,Traveler Charms,99.28
17/04/2019,Goldy Charms,13.04
17/04/2019,Steel Soul Sake,71.3
17/04/2019,Gold Dust,58.23
17/04/2019,Mermaid Coins,52.61
17/04/2019,Golden Peaches,402.64
17/04/2019,Elven Boots,2.89
17/04/2019,Fumble Boots,35.78
17/04/2019,Jumping Boots,26.18
17/04/2019,Kicking Boots,53.21
17/04/2019,Levitation Boots,73.17
17/04/2019,Speed Boots,107.72
17/04/2019,Water Walking Boots,188.97
17/04/2019,Alchemy Smocks,364.75
17/04/2019,Cloaks of Displacement,79.05
17/04/2019,Cloaks of Invisibility,42.01
17/04/2019,Cloaks of Magic Resistance,72.92
17/04/2019,Cloaks of Protection,144.96
17/04/2019,Elven Cloaks,301.01
17/04/2019,Gauntlets of Dexterity,115.36
17/04/2019,Gauntlets of FUmbling,184.37
17/04/2019,Gauntlets of Power,588.35
17/04/2019,Cornuthaums,114.92
17/04/2019,Dunce Caps,134.35
17/04/2019,Helms of Brilliance,233.24
17/04/2019,Helms of Opposite Alignment,247.33
17/04/2019,Helms of Telepathy,26.33
17/04/2019,Shields of Reflection,128.03
17/04/2019,Bags of Tricks,105.7
17/04/2019,Crystal Balls,259.61
17/04/2019,Drums of Earthquake,87.37
17/04/2019,Fire Horns,226.36
17/04/2019,Frost Horns,161.24
17/04/2019,Horns of Plenty,270.15
17/04/2019,Magic Harps,64.47
17/04/2019,Magic Lamps,25.32
17/04/2019,Magic Markers,33.1
17/04/2019,Magic Flute,391.15
17/04/2019,Magic Whistles,232.28
17/04/2019,Unicorn Horns,155.11
17/04/2019,Loadstones,43.95
17/04/2019,Luckstones,220.02
17/04/2019,Touchstones,95.18
17/04/2019,Potions of Acid,174.59
17/04/2019,Potions of Booze,40.31
17/04/2019,Potions of Fruit Juice,99.77
17/04/2019,Potions of Oil,32.3
17/04/2019,Potions of Sickness,365.53
17/04/2019,Potions of Water,222.12
17/04/2019,Scrolls of Blank Paper,329.83
17/04/2019,Scrolls of Mail,39.51
17/04/2019,Blank Spellbooks,141.83
17/04/2019,Wands of Nothing,626.83
17/04/2019,Meat Sticks,338.03
17/04/2019,Meat Rings,38.61
17/04/2019,Amulets of Yendor,210.42
17/04/2019,Amulets of Change,326.07
17/04/2019,Amulets of ESP,11.79
17/04/2019,Amulets of Life Saving,132.44
17/04/2019,Amulets of Reflection,212.3
17/04/2019,Amulets of Restful Sleep,8.69
17/04/2019,Amulets of Strangulation,125.5
17/04/2019,Amulets of Unchanging,121.02
17/04/2019,Amulets Versus Poison,116.59
17/04/2019,Orcish Ring Mail,66.87
17/04/2019,Elven Mithril Coats,70.59
17/04/2019,Dragon Scale Mail,335.69
17/04/2019,Rings of Adornment,78.46
17/04/2019,Rings of Hunger,184.09
17/04/2019,Rings of Protection,565.88
17/04/2019,Rings of Protection from Shape Changers,221.14
17/04/2019,Rings of Stealth,148.33
17/04/2019,Rings of Sustain Ability,164.73
17/04/2019,Rings of Warning,141.01
17/04/2019,Rings of Aggravate Monster,107.89
17/04/2019,Rings of Cold Resistance,433.2
17/04/2019,Rings of Gain Constitution,71.81
17/04/2019,Rings of Gain Strength,73.13
17/04/2019,Rings of Increase Accuracy,96.24
17/04/2019,Rings of Increase Damage,655.16
17/04/2019,Rings of Invisibility,172.44
17/04/2019,Rings of Poison Resistance,230.65
17/04/2019,Rings of See Invisible,418.55
17/04/2019,Rings of Shock Resistance,100.67
17/04/2019,Rings of Fire Resistance,181.14
17/04/2019,Rings of Free Action,62.75
17/04/2019,Rings of Levitation,124.72
17/04/2019,Rings of Regeneration,142.14
17/04/2019,Rings of Searching,45.09
17/04/2019,Rings of Slow Digestion,97.8
17/04/2019,Rings of Teleportation,184.65
17/04/2019,Rings of Conflict,219.76
17/04/2019,Rings of Polymorph,662.2
17/04/2019,Rings of Polymorph Control,238.78
17/04/2019,Rings of Teleport Control,599.42
17/04/2019,Wumpa Fruits,531.98
17/04/2019,Blue Flutes,69.01
17/04/2019,Digi-eggs,128.22
17/04/2019,Crests,384.08
17/04/2019,X-Antibodies,272.79
17/04/2019,Holy Rings,9.86
17/04/2019,Fusion Loaders,482.64
17/04/2019,Gantz Balls,199.56
17/04/2019,L Coffees,129.91
17/04/2019,L-Viruses,113.15
17/04/2019,Blue Digizoids,602.25
17/04/2019,DigiBytes,197.46
17/04/2019,V-Tamer Taags,172.43
17/04/2019,Mocchi Disks,58.06
17/04/2019,Monol Disks,243.33
17/04/2019,Arrowhead Disks,189.43
17/04/2019,Baku Disks,29.5
17/04/2019,Beatas Disks,176.85
17/04/2019,Ogyo Disks,508.76
17/04/2019,Dragon Disks,551.89
17/04/2019,Dino Disks,14.95
17/04/2019,Doodle Disks,110.84
17/04/2019,Falco Disks,81.32
17/04/2019,Pixie Disks,191.09
17/04/2019,Pokeballs,71.06
17/04/2019,Pokedexes,162.54
17/04/2019,Blue Shells,250.38
17/04/2019,Red Shells,105.04
17/04/2019,Stars,414.07
17/04/2019,Piranha Plants,1430.11
17/04/2019,Garu Disks,8.43
17/04/2019,Ghost Disks,32.26
17/04/2019,Golem Disks,213.85
17/04/2019,Hare Disks,70.46
17/04/2019,Raiden Disks,122.52
17/04/2019,Saibamen Seeds,772.75
17/04/2019,Cell Cells,56.87
17/04/2019,Phials of Galadriel,105.77
17/04/2019,Angainors,160.88
17/04/2019,Elven Ropes,73.87
17/04/2019,Keys of Orthanc,98.02
17/04/2019,Leaves of Lorien,64.17
17/04/2019,Palantiris,537.16
17/04/2019,Vilyas,162.12
17/04/2019,Nenyas,140.16
17/04/2019,Simarils,216.74
17/04/2019,Doors of Durin,128.4
17/04/2019,Naryas,192.77
17/04/2019,Ithildins,89.91
17/04/2019,Valars,245.15
17/04/2019,Samehadas,124.38
17/04/2019,Chakra Puppets,209.55
17/04/2019,Absorbing Eyes,31.6
17/04/2019,Kunais,189.09
17/04/2019,Barrier Tags,365.76
17/04/2019,Blue Fire Powder,123.47
17/04/2019,Lightning Barrels,32.43
17/04/2019,Chain Wind Staffs,454.1
17/04/2019,Curries of Life,251.3
17/04/2019,Curse Masks,44.57
17/04/2019,Ninja Info Cards,145.49
17/04/2019,Mirrors of Hope,638.81
17/04/2019,Scrolls of Seals,126.0
17/04/2019,Hexagonal Crystals,118.57
17/04/2019,Iron Sands,553.76
17/04/2019,Arc Reactors,872.64
17/04/2019,Iron Spiders,343.43
17/04/2019,Eyes of Agamotto,316.87
17/04/2019,Books of Vishanti,100.17
17/04/2019,Orbs of Agamotto,92.66
17/04/2019,Cloaks of Levitation,453.52
17/04/2019,Wands of Watoomb,530.05
17/04/2019,Books of Cagliostro,146.54
17/04/2019,X-genes,150.04
17/04/2019,X-12s,628.13
17/04/2019,Joy Cans,196.66
17/04/2019,Learning Beds,32.29
17/04/2019,PROBLEMs,453.27
17/04/2019,Gargantua Space Stations,13.01
17/04/2019,Boom Brooms,279.38
17/04/2019,Futuros,617.7
17/04/2019,Goliath Serum,120.67
17/04/2019,I-Suits,466.97
17/04/2019,Thermal Regulation Suppositories,227.57
17/04/2019,Oo-Rays,163.61
17/04/2019,Go-Pods,66.61
17/04/2019,Monster Cells,127.01
17/04/2019,Metal Knight Units,10.21
17/04/2019,Tickle-tickle Bugs,124.88
17/04/2019,Hero Association Mugs,43.2
17/04/2019,Hero Association Catalogs,128.87
17/04/2019,Kamidogus,76.82
17/04/2019,Amulets of Shinnok,39.99
17/04/2019,Naknadan Shrines,290.19
17/04/2019,Wrath Hammers,10.75
17/04/2019,Tarkartan Blades,76.83
17/04/2019,Koins,73.86
17/04/2019,Capes of Fujin,120.37
17/04/2019,Dragon Medallions,200.7
17/04/2019,Hearts of Onaga,379.37
17/04/2019,Portal Guns,575.85
17/04/2019,Gravity Guns,267.92
17/04/2019,Companion Cubes,63.84
17/04/2019,Razor-rimmed Hats,543.2
17/04/2019,Bablefish,162.65
17/04/2019,Hi-Potions,142.13
17/04/2019,X-Potions,124.58
17/04/2019,Ethers,94.56
17/04/2019,Turbo Ethers,19.35
17/04/2019,Dry Ethers,339.45
17/04/2019,Gold Needles,632.2
17/04/2019,Golden Apples,66.2
17/04/2019,Silver Apples,170.14
17/04/2019,Stamina Pluses,24.57
17/04/2019,Power Pluses,206.08
17/04/2019,Soma Drops,68.79
17/04/2019,Mind Pluses,59.37
17/04/2019,Light Curtains,397.64
17/04/2019,Red Curtains,357.53
17/04/2019,Lunar Curtains,813.05
17/04/2019,Protect Drinks,244.26
17/04/2019,Faerie Tonics,290.91
17/04/2019,Spider Silks,109.79
17/04/2019,White Fangs,34.88
17/04/2019,Red Fangs,5.1
17/04/2019,Cockatrice Claws,12.66
17/04/2019,Vampire Fangs,100.68
17/04/2019,Dire Rat Tails,932.03
17/04/2019,Star Rubies,366.81
17/04/2019,Nitro Powder Blocks,242.19
17/04/2019,Mystic Keys,45.33
17/04/2019,Bottled Faeries,258.55
17/04/2019,Dazers,533.44
17/04/2019,Dream Powder,211.14
17/04/2019,War Gongs,195.44
17/04/2019,Vagyrisk Claws,88.83
17/04/2019,Mimett Greens,116.12
17/04/2019,Sylkis Greens,509.13
17/04/2019,Curiel Greens,565.55
17/04/2019,Daenarians,51.67
17/04/2019,Zelo Nuts,50.46
17/04/2019,Lasan Nuts,205.19
17/04/2019,Limit Break Manuals,149.18
17/04/2019,Earth Harps,160.75
17/04/2019,Black Materia Orbs,7.15
17/04/2019,Gonnes,53.39
17/04/2019,Blades of Chaos,178.55
17/04/2019,Orcarinas of Time,204.77
17/04/2019,Master Swords,21.83
17/04/2019,Triforces,43.16
17/04/2019,Fire Flowers,390.35
17/04/2019,Rupees,494.67
17/04/2019,Heart Containers,552.37
17/04/2019,Azath Houses,65.72
17/04/2019,Bombchus,472.64
17/04/2019,Deku Sticks,502.67
17/04/2019,Magic Beans,219.15
17/04/2019,Moon Tears,235.95
17/04/2019,Don Gero Masks,285.21
17/04/2019,Kafel Masks,6.49
