date,product,marketPrice
04/04/2019,Choice Scarfs,39.08
04/04/2019,Choice Specs,90.99
04/04/2019,Binding Bands,195.32
04/04/2019,Damp Rocks,50.41
04/04/2019,Grip Claws,336.26
04/04/2019,Heat Rocks,12.56
04/04/2019,Icy Rocks,595.15
04/04/2019,Light Clays,47.9
04/04/2019,Smooth Rocks,260.43
04/04/2019,Terrain Extenders,255.65
04/04/2019,Mental Herbs,188.95
04/04/2019,Power Herbs,122.84
04/04/2019,White Herbs,278.27
04/04/2019,Big Roots,293.66
04/04/2019,Leftovers,142.69
04/04/2019,Shell Bells,344.77
04/04/2019,Absorb Bulbs,108.17
04/04/2019,Assault Vests,344.45
04/04/2019,Berserk Genes,84.54
04/04/2019,Cell Batteries,33.89
04/04/2019,Electric Seeds,331.47
04/04/2019,Expert Belts,471.49
04/04/2019,Grassy Seeds,14.71
04/04/2019,Life Orbs,26.58
04/04/2019,Metronomes,156.65
04/04/2019,Misty Seeds,126.56
04/04/2019,Muscle Bands,326.96
04/04/2019,Psychic Seeds,180.58
04/04/2019,Scope Lens,17.54
04/04/2019,Snowballs,84.87
04/04/2019,Weakness Policies,237.06
04/04/2019,Wide Lenses,68.5
04/04/2019,Wise Glasses,348.61
04/04/2019,Zoom Lens,141.73
04/04/2019,Lagging Tails,115.04
04/04/2019,Quick Claws,55.43
04/04/2019,Focus Bands,604.38
04/04/2019,Focus Sashes,19.66
04/04/2019,Flame Orbs,182.47
04/04/2019,Toxic Orbs,54.82
04/04/2019,Sticky Barbs,189.76
04/04/2019,Iron Balls,106.12
04/04/2019,Black Sludges,255.66
04/04/2019,Ring Targets,201.55
04/04/2019,Adrenaline Orbs,72.3
04/04/2019,Air Balloons,44.43
04/04/2019,Amulet Coins,324.05
04/04/2019,Bright Powders,140.57
04/04/2019,Destiny Knots,18.57
04/04/2019,Eject Buttons,52.87
04/04/2019,Float Stones,260.81
04/04/2019,King Rocks,220.97
04/04/2019,Protective Pads,128.89
04/04/2019,Razor Claws,17.66
04/04/2019,Razor Fangs,14.23
04/04/2019,Red Cards,541.34
04/04/2019,Rocky Helmets,387.6
04/04/2019,Safety Goggles,450.49
04/04/2019,Shed Shells,43.67
04/04/2019,Smoke Balls,155.33
04/04/2019,Cainhurst Badges,723.92
04/04/2019,Blood Dregs,309.59
04/04/2019,Blue Elixirs,351.09
04/04/2019,Bold Hunter's Marks,128.05
04/04/2019,Bolt Papers,98.1
04/04/2019,Bone Marrow Ashes,66.07
04/04/2019,Coldblood Dews,221.88
04/04/2019,Fire Papers,125.47
04/04/2019,Frenzied Coldbloods,723.42
04/04/2019,Gold Pendants,204.37
04/04/2019,Great One's Wisdoms,584.32
04/04/2019,Hand Lanterns,565.9
04/04/2019,Lead Elixirs,80.38
04/04/2019,Madman's Knowledges,266.45
04/04/2019,Quicksilver Bullets,228.03
04/04/2019,Red Jewelled Brooches,191.15
04/04/2019,Shaman Bone Blades,129.0
04/04/2019,Deck of Dragons,322.03
04/04/2019,Shining Coins,233.54
04/04/2019,Tear Stones,320.22
04/04/2019,Cainhurt Summons,406.82
04/04/2019,Celestial Dials,61.75
04/04/2019,Old Hunter Bells,661.69
04/04/2019,Tonsil Stones,166.05
04/04/2019,Gorgon Heads,174.58
04/04/2019,Niflheim Alloy Bars,9.04
04/04/2019,Pandora Boxes,390.97
04/04/2019,Wings of Icarus,160.77
04/04/2019,Flames of Apollo,281.37
04/04/2019,Keys of the Ram,265.34
04/04/2019,Owls of Athena,341.04
04/04/2019,Nemean Cestuses,359.74
04/04/2019,Nemesis Whips,68.27
04/04/2019,Primordial Flames,16.53
04/04/2019,Spears of Destiny,28.52
04/04/2019,Gauntlets of Zeus,161.61
04/04/2019,Titan Horns,143.05
04/04/2019,Hades Helms,446.95
04/04/2019,Urns of Power,140.26
04/04/2019,Unity Stones,197.54
04/04/2019,Cerebros,407.46
04/04/2019,Radioactive Spiders,538.06
04/04/2019,Potora Earrings,14.82
04/04/2019,Rejuvenation Tanks,202.86
04/04/2019,Death Notes,330.42
04/04/2019,Shinigami Eyes,79.17
04/04/2019,Protopacks,449.59
04/04/2019,Scooby Snacks,59.88
04/04/2019,Blasting Rods,76.91
04/04/2019,Millennium Puzzles,10.85
04/04/2019,Millennium Eyes,253.26
04/04/2019,Millennium Rings,18.73
04/04/2019,Millennium Keys,260.56
04/04/2019,Millennium Rods,336.57
04/04/2019,Millennium Necklaces,208.2
04/04/2019,Millennium Scales,68.33
04/04/2019,Bolts,783.03
04/04/2019,Gadgetrons,14.37
04/04/2019,Raritanium Ore,219.02
04/04/2019,Nanotech Crates,227.36
04/04/2019,Armour Magnetizers,160.86
04/04/2019,Zoni Vessels,113.66
04/04/2019,Box Basher 2000s,290.01
04/04/2019,Nefarious Security Cards,187.99
04/04/2019,Omnigaskets,339.39
04/04/2019,Treasure Mappers,138.71
04/04/2019,Gold Bolts,171.49
04/04/2019,Qwark Statuettes,40.31
04/04/2019,Electrolyzers,268.37
04/04/2019,Levitators,95.79
04/04/2019,Infiltrators,435.52
04/04/2019,Megacorp Helmets,82.33
04/04/2019,Momentum Gliders,438.5
04/04/2019,Platinum Bolts,390.38
04/04/2019,Infobots,477.41
04/04/2019,Rift Crackers,71.73
04/04/2019,Clank Model Robots,106.87
04/04/2019,CodeBots,27.4
04/04/2019,Persuaders,602.46
04/04/2019,Map-o-matics,340.97
04/04/2019,Ultra Nanotech,101.95
04/04/2019,Premium Nanotech,185.79
04/04/2019,Gadgebot Upgrade Chips,198.51
04/04/2019,Nano-paks,795.33
04/04/2019,Mr. Zerkons,77.74
04/04/2019,Golden Lucky Cats,222.5
04/04/2019,Peace Bells,148.35
04/04/2019,Wood Mats,419.37
04/04/2019,Fog Pots,497.31
04/04/2019,Golden Ink Pots,251.38
04/04/2019,Thief Gloves,1691.86
04/04/2019,Fire Tablets,150.76
04/04/2019,Water Tablets,46.72
04/04/2019,Lucky Cat Paws,251.49
04/04/2019,Scent Charms,11.77
04/04/2019,String of Beads,3.2
04/04/2019,Feedbags,50.46
04/04/2019,Holy Bones,132.28
04/04/2019,Exorcism Slips,279.08
04/04/2019,Inkfinity Stones,314.91
04/04/2019,Traveler Charms,102.64
04/04/2019,Goldy Charms,13.81
04/04/2019,Steel Soul Sake,72.98
04/04/2019,Gold Dust,60.44
04/04/2019,Mermaid Coins,50.03
04/04/2019,Golden Peaches,429.8
04/04/2019,Elven Boots,2.91
04/04/2019,Fumble Boots,35.92
04/04/2019,Jumping Boots,27.17
04/04/2019,Kicking Boots,55.07
04/04/2019,Levitation Boots,75.79
04/04/2019,Speed Boots,107.15
04/04/2019,Water Walking Boots,196.44
04/04/2019,Alchemy Smocks,356.75
04/04/2019,Cloaks of Displacement,81.48
04/04/2019,Cloaks of Invisibility,39.7
04/04/2019,Cloaks of Magic Resistance,71.59
04/04/2019,Cloaks of Protection,143.05
04/04/2019,Elven Cloaks,290.92
04/04/2019,Gauntlets of Dexterity,114.6
04/04/2019,Gauntlets of FUmbling,175.9
04/04/2019,Gauntlets of Power,601.95
04/04/2019,Cornuthaums,122.26
04/04/2019,Dunce Caps,133.62
04/04/2019,Helms of Brilliance,233.55
04/04/2019,Helms of Opposite Alignment,251.2
04/04/2019,Helms of Telepathy,25.29
04/04/2019,Shields of Reflection,139.66
04/04/2019,Bags of Tricks,105.49
04/04/2019,Crystal Balls,258.44
04/04/2019,Drums of Earthquake,85.19
04/04/2019,Fire Horns,230.77
04/04/2019,Frost Horns,166.38
04/04/2019,Horns of Plenty,287.57
04/04/2019,Magic Harps,65.79
04/04/2019,Magic Lamps,25.27
04/04/2019,Magic Markers,31.81
04/04/2019,Magic Flute,393.23
04/04/2019,Magic Whistles,211.16
04/04/2019,Unicorn Horns,144.33
04/04/2019,Loadstones,42.07
04/04/2019,Luckstones,219.06
04/04/2019,Touchstones,95.77
04/04/2019,Potions of Acid,182.4
04/04/2019,Potions of Booze,42.76
04/04/2019,Potions of Fruit Juice,94.37
04/04/2019,Potions of Oil,33.36
04/04/2019,Potions of Sickness,399.14
04/04/2019,Potions of Water,234.6
04/04/2019,Scrolls of Blank Paper,323.92
04/04/2019,Scrolls of Mail,37.62
04/04/2019,Blank Spellbooks,137.98
04/04/2019,Wands of Nothing,685.6
04/04/2019,Meat Sticks,338.31
04/04/2019,Meat Rings,37.23
04/04/2019,Amulets of Yendor,212.04
04/04/2019,Amulets of Change,311.02
04/04/2019,Amulets of ESP,11.96
04/04/2019,Amulets of Life Saving,128.59
04/04/2019,Amulets of Reflection,214.53
04/04/2019,Amulets of Restful Sleep,8.3
04/04/2019,Amulets of Strangulation,129.24
04/04/2019,Amulets of Unchanging,125.12
04/04/2019,Amulets Versus Poison,112.66
04/04/2019,Orcish Ring Mail,71.0
04/04/2019,Elven Mithril Coats,67.49
04/04/2019,Dragon Scale Mail,336.76
04/04/2019,Rings of Adornment,74.39
04/04/2019,Rings of Hunger,169.28
04/04/2019,Rings of Protection,564.44
04/04/2019,Rings of Protection from Shape Changers,231.95
04/04/2019,Rings of Stealth,144.28
04/04/2019,Rings of Sustain Ability,160.84
04/04/2019,Rings of Warning,135.05
04/04/2019,Rings of Aggravate Monster,100.59
04/04/2019,Rings of Cold Resistance,435.69
04/04/2019,Rings of Gain Constitution,73.07
04/04/2019,Rings of Gain Strength,75.78
04/04/2019,Rings of Increase Accuracy,91.33
04/04/2019,Rings of Increase Damage,655.32
04/04/2019,Rings of Invisibility,173.27
04/04/2019,Rings of Poison Resistance,240.63
04/04/2019,Rings of See Invisible,423.4
04/04/2019,Rings of Shock Resistance,103.32
04/04/2019,Rings of Fire Resistance,177.2
04/04/2019,Rings of Free Action,64.69
04/04/2019,Rings of Levitation,122.96
04/04/2019,Rings of Regeneration,151.61
04/04/2019,Rings of Searching,47.28
04/04/2019,Rings of Slow Digestion,96.49
04/04/2019,Rings of Teleportation,187.27
04/04/2019,Rings of Conflict,225.73
04/04/2019,Rings of Polymorph,644.0
04/04/2019,Rings of Polymorph Control,243.28
04/04/2019,Rings of Teleport Control,597.18
04/04/2019,Wumpa Fruits,504.33
04/04/2019,Blue Flutes,68.88
04/04/2019,Digi-eggs,131.35
04/04/2019,Crests,404.95
04/04/2019,X-Antibodies,261.84
04/04/2019,Holy Rings,9.83
04/04/2019,Fusion Loaders,471.56
04/04/2019,Gantz Balls,197.12
04/04/2019,L Coffees,125.13
04/04/2019,L-Viruses,108.16
04/04/2019,Blue Digizoids,604.2
04/04/2019,DigiBytes,189.93
04/04/2019,V-Tamer Taags,170.61
04/04/2019,Mocchi Disks,60.35
04/04/2019,Monol Disks,243.87
04/04/2019,Arrowhead Disks,177.72
04/04/2019,Baku Disks,30.17
04/04/2019,Beatas Disks,190.59
04/04/2019,Ogyo Disks,534.16
04/04/2019,Dragon Disks,501.31
04/04/2019,Dino Disks,15.2
04/04/2019,Doodle Disks,115.57
04/04/2019,Falco Disks,83.29
04/04/2019,Pixie Disks,198.71
04/04/2019,Pokeballs,74.2
04/04/2019,Pokedexes,170.8
04/04/2019,Blue Shells,254.81
04/04/2019,Red Shells,99.29
04/04/2019,Stars,467.32
04/04/2019,Piranha Plants,1415.87
04/04/2019,Garu Disks,8.32
04/04/2019,Ghost Disks,32.42
04/04/2019,Golem Disks,206.36
04/04/2019,Hare Disks,72.87
04/04/2019,Raiden Disks,113.55
04/04/2019,Saibamen Seeds,744.09
04/04/2019,Cell Cells,55.98
04/04/2019,Phials of Galadriel,107.96
04/04/2019,Angainors,153.69
04/04/2019,Elven Ropes,73.46
04/04/2019,Keys of Orthanc,98.0
04/04/2019,Leaves of Lorien,68.82
04/04/2019,Palantiris,557.93
04/04/2019,Vilyas,166.39
04/04/2019,Nenyas,140.51
04/04/2019,Simarils,226.73
04/04/2019,Doors of Durin,123.94
04/04/2019,Naryas,195.09
04/04/2019,Ithildins,88.58
04/04/2019,Valars,236.42
04/04/2019,Samehadas,133.38
04/04/2019,Chakra Puppets,218.58
04/04/2019,Absorbing Eyes,32.34
04/04/2019,Kunais,187.15
04/04/2019,Barrier Tags,369.02
04/04/2019,Blue Fire Powder,131.99
04/04/2019,Lightning Barrels,32.31
04/04/2019,Chain Wind Staffs,471.62
04/04/2019,Curries of Life,247.01
04/04/2019,Curse Masks,43.25
04/04/2019,Ninja Info Cards,144.01
04/04/2019,Mirrors of Hope,655.63
04/04/2019,Scrolls of Seals,125.87
04/04/2019,Hexagonal Crystals,118.83
04/04/2019,Iron Sands,607.02
04/04/2019,Arc Reactors,875.78
04/04/2019,Iron Spiders,334.82
04/04/2019,Eyes of Agamotto,296.24
04/04/2019,Books of Vishanti,95.36
04/04/2019,Orbs of Agamotto,89.02
04/04/2019,Cloaks of Levitation,463.22
04/04/2019,Wands of Watoomb,547.41
04/04/2019,Books of Cagliostro,143.27
04/04/2019,X-genes,145.9
04/04/2019,X-12s,605.91
04/04/2019,Joy Cans,208.87
04/04/2019,Learning Beds,32.84
04/04/2019,PROBLEMs,422.24
04/04/2019,Gargantua Space Stations,11.8
04/04/2019,Boom Brooms,268.16
04/04/2019,Futuros,580.15
04/04/2019,Goliath Serum,128.28
04/04/2019,I-Suits,483.34
04/04/2019,Thermal Regulation Suppositories,219.93
04/04/2019,Oo-Rays,164.64
04/04/2019,Go-Pods,61.95
04/04/2019,Monster Cells,124.06
04/04/2019,Metal Knight Units,9.81
04/04/2019,Tickle-tickle Bugs,127.35
04/04/2019,Hero Association Mugs,46.32
04/04/2019,Hero Association Catalogs,131.37
04/04/2019,Kamidogus,76.17
04/04/2019,Amulets of Shinnok,43.54
04/04/2019,Naknadan Shrines,303.83
04/04/2019,Wrath Hammers,10.42
04/04/2019,Tarkartan Blades,75.91
04/04/2019,Koins,74.8
04/04/2019,Capes of Fujin,118.93
04/04/2019,Dragon Medallions,195.34
04/04/2019,Hearts of Onaga,390.42
04/04/2019,Portal Guns,556.14
04/04/2019,Gravity Guns,252.04
04/04/2019,Companion Cubes,63.17
04/04/2019,Razor-rimmed Hats,541.09
04/04/2019,Bablefish,172.03
04/04/2019,Hi-Potions,143.41
04/04/2019,X-Potions,136.24
04/04/2019,Ethers,95.24
04/04/2019,Turbo Ethers,18.71
04/04/2019,Dry Ethers,349.92
04/04/2019,Gold Needles,668.67
04/04/2019,Golden Apples,66.55
04/04/2019,Silver Apples,170.21
04/04/2019,Stamina Pluses,25.1
04/04/2019,Power Pluses,212.57
04/04/2019,Soma Drops,68.59
04/04/2019,Mind Pluses,60.96
04/04/2019,Light Curtains,409.45
04/04/2019,Red Curtains,337.24
04/04/2019,Lunar Curtains,796.14
04/04/2019,Protect Drinks,242.82
04/04/2019,Faerie Tonics,287.12
04/04/2019,Spider Silks,115.3
04/04/2019,White Fangs,33.45
04/04/2019,Red Fangs,5.4
04/04/2019,Cockatrice Claws,12.91
04/04/2019,Vampire Fangs,96.3
04/04/2019,Dire Rat Tails,914.23
04/04/2019,Star Rubies,380.01
04/04/2019,Nitro Powder Blocks,246.48
04/04/2019,Mystic Keys,43.1
04/04/2019,Bottled Faeries,272.87
04/04/2019,Dazers,557.37
04/04/2019,Dream Powder,199.14
04/04/2019,War Gongs,210.28
04/04/2019,Vagyrisk Claws,84.74
04/04/2019,Mimett Greens,112.78
04/04/2019,Sylkis Greens,485.31
04/04/2019,Curiel Greens,553.84
04/04/2019,Daenarians,53.45
04/04/2019,Zelo Nuts,52.24
04/04/2019,Lasan Nuts,197.55
04/04/2019,Limit Break Manuals,149.93
04/04/2019,Earth Harps,165.18
04/04/2019,Black Materia Orbs,7.19
04/04/2019,Gonnes,56.06
04/04/2019,Blades of Chaos,168.59
04/04/2019,Orcarinas of Time,200.02
04/04/2019,Master Swords,21.18
04/04/2019,Triforces,44.65
04/04/2019,Fire Flowers,380.46
04/04/2019,Rupees,488.53
04/04/2019,Heart Containers,575.77
04/04/2019,Azath Houses,64.88
04/04/2019,Bombchus,474.48
04/04/2019,Deku Sticks,476.98
04/04/2019,Magic Beans,220.42
04/04/2019,Moon Tears,219.32
04/04/2019,Don Gero Masks,273.98
04/04/2019,Kafel Masks,6.75
