date,product,marketPrice
03/04/2019,Tachyons,97.59
03/04/2019,Hope,103.65
03/04/2019,Decks of Many Things,423.63
03/04/2019,Golden Fleeces,216.26
03/04/2019,Argonaughts,494.3
03/04/2019,Vestiges,647.61
03/04/2019,Tricorders,194.62
03/04/2019,Replicators,81.8
03/04/2019,Transporters,202.78
03/04/2019,Sonic Screwdrivers,473.65
03/04/2019,Holy Grails,730.44
03/04/2019,Nails of Helena,390.86
03/04/2019,Shrouds of Turin,233.63
03/04/2019,Hoverboards,36.39
03/04/2019,Holodecks,141.56
03/04/2019,Neuralizers,88.0
03/04/2019,Symbiotes,186.59
03/04/2019,Meow Meow Beans,272.27
03/04/2019,6IV Shiny Dittos,440.27
03/04/2019,Holy Hand Grenades,256.5
03/04/2019,Alpha-Omega Bombs,972.59
03/04/2019,Fatmans,97.87
03/04/2019,BFG 9000s,73.0
03/04/2019,Noisy Crickets,102.98
03/04/2019,Lawgivers,39.6
03/04/2019,Phasers,149.39
03/04/2019,Pulse Rifles,13.68
03/04/2019,Vorpal Swords,402.92
03/04/2019,Sausages inna bun,15.62
03/04/2019,Gundams,244.29
03/04/2019,HALs,521.01
03/04/2019,Agents,212.68
03/04/2019,Pipboys,173.72
03/04/2019,Scouters,51.63
03/04/2019,Daemons,186.27
03/04/2019,Pacts,79.88
03/04/2019,Souls,63.35
03/04/2019,Key of Kings,101.24
03/04/2019,Horns of Gondor,414.2
03/04/2019,Excalibers,15.5
03/04/2019,Thousand Sunnys,173.46
03/04/2019,Ampules,103.21
03/04/2019,Badgers,684.57
03/04/2019,Blinds,119.36
03/04/2019,Butterflys,93.73
03/04/2019,Cancellers,129.08
03/04/2019,Carpenters,264.95
03/04/2019,Centipedes,141.32
03/04/2019,Chainsaws,56.2
03/04/2019,Cocoons,78.69
03/04/2019,Drops,316.02
03/04/2019,Diverseys,98.92
03/04/2019,Fridays,81.25
03/04/2019,Full Faces,380.35
03/04/2019,Fumbles,124.18
03/04/2019,Gauntlets,377.18
03/04/2019,Javelins,284.17
03/04/2019,Lavenders,210.14
03/04/2019,Beams,22.38
03/04/2019,Pressures,387.55
03/04/2019,Rapids,58.69
03/04/2019,Reflectors,230.49
03/04/2019,Scripts,70.41
03/04/2019,Shooters,32.1
03/04/2019,Stalkers,216.02
03/04/2019,Stations,195.09
03/04/2019,Stickers,144.02
03/04/2019,Stoles,409.58
03/04/2019,Stringers,340.73
03/04/2019,Surfacers,91.72
03/04/2019,Surrounders,85.69
03/04/2019,Tasters,381.38
03/04/2019,Tortures,57.33
03/04/2019,3D Maneuver Gears,3.01
03/04/2019,Red Orbs,495.4
03/04/2019,Blue Orbs,222.49
03/04/2019,Choice Bands,153.56
03/04/2019,Choice Scarfs,38.46
03/04/2019,Choice Specs,89.93
03/04/2019,Binding Bands,193.49
03/04/2019,Damp Rocks,50.12
03/04/2019,Grip Claws,341.36
03/04/2019,Heat Rocks,12.62
03/04/2019,Icy Rocks,589.26
03/04/2019,Light Clays,48.19
03/04/2019,Smooth Rocks,262.51
03/04/2019,Terrain Extenders,257.78
03/04/2019,Mental Herbs,190.73
03/04/2019,Power Herbs,123.34
03/04/2019,White Herbs,276.0
03/04/2019,Big Roots,292.88
03/04/2019,Leftovers,141.7
03/04/2019,Shell Bells,348.25
03/04/2019,Absorb Bulbs,108.98
03/04/2019,Assault Vests,340.27
03/04/2019,Berserk Genes,84.44
03/04/2019,Cell Batteries,34.28
03/04/2019,Electric Seeds,336.94
03/04/2019,Expert Belts,476.35
03/04/2019,Grassy Seeds,14.87
03/04/2019,Life Orbs,26.98
03/04/2019,Metronomes,158.54
03/04/2019,Misty Seeds,125.21
03/04/2019,Muscle Bands,324.71
03/04/2019,Psychic Seeds,182.36
03/04/2019,Scope Lens,17.32
03/04/2019,Snowballs,84.55
03/04/2019,Weakness Policies,232.56
03/04/2019,Wide Lenses,68.02
03/04/2019,Wise Glasses,345.37
03/04/2019,Zoom Lens,140.12
03/04/2019,Lagging Tails,115.4
03/04/2019,Quick Claws,54.73
03/04/2019,Focus Bands,612.73
03/04/2019,Focus Sashes,19.45
03/04/2019,Flame Orbs,184.34
03/04/2019,Toxic Orbs,55.47
03/04/2019,Sticky Barbs,192.02
03/04/2019,Iron Balls,106.83
03/04/2019,Black Sludges,258.5
03/04/2019,Ring Targets,199.84
03/04/2019,Adrenaline Orbs,72.8
03/04/2019,Air Balloons,43.75
03/04/2019,Amulet Coins,320.81
03/04/2019,Bright Powders,142.11
03/04/2019,Destiny Knots,18.7
03/04/2019,Eject Buttons,53.53
03/04/2019,Float Stones,259.2
03/04/2019,King Rocks,219.56
03/04/2019,Protective Pads,125.7
03/04/2019,Razor Claws,17.89
03/04/2019,Razor Fangs,14.12
03/04/2019,Red Cards,550.17
03/04/2019,Rocky Helmets,381.46
03/04/2019,Safety Goggles,455.04
03/04/2019,Shed Shells,43.26
03/04/2019,Smoke Balls,157.13
03/04/2019,Cainhurst Badges,728.49
03/04/2019,Blood Dregs,306.63
03/04/2019,Blue Elixirs,346.91
03/04/2019,Bold Hunter's Marks,126.81
03/04/2019,Bolt Papers,96.85
03/04/2019,Bone Marrow Ashes,66.36
03/04/2019,Coldblood Dews,224.04
03/04/2019,Fire Papers,123.73
03/04/2019,Frenzied Coldbloods,722.09
03/04/2019,Gold Pendants,205.12
03/04/2019,Great One's Wisdoms,576.64
03/04/2019,Hand Lanterns,576.77
03/04/2019,Lead Elixirs,79.49
03/04/2019,Madman's Knowledges,267.82
03/04/2019,Quicksilver Bullets,230.84
03/04/2019,Red Jewelled Brooches,189.28
03/04/2019,Shaman Bone Blades,127.49
03/04/2019,Deck of Dragons,316.69
03/04/2019,Shining Coins,230.64
03/04/2019,Tear Stones,322.87
03/04/2019,Cainhurt Summons,411.84
03/04/2019,Celestial Dials,60.78
03/04/2019,Old Hunter Bells,652.14
03/04/2019,Tonsil Stones,164.94
03/04/2019,Gorgon Heads,177.95
03/04/2019,Niflheim Alloy Bars,8.87
03/04/2019,Pandora Boxes,393.34
03/04/2019,Wings of Icarus,162.3
03/04/2019,Flames of Apollo,284.29
03/04/2019,Keys of the Ram,264.25
03/04/2019,Owls of Athena,344.64
03/04/2019,Nemean Cestuses,353.97
03/04/2019,Nemesis Whips,67.35
03/04/2019,Primordial Flames,16.66
03/04/2019,Spears of Destiny,28.56
03/04/2019,Gauntlets of Zeus,163.29
03/04/2019,Titan Horns,144.42
03/04/2019,Hades Helms,450.42
03/04/2019,Urns of Power,139.86
03/04/2019,Unity Stones,195.89
03/04/2019,Cerebros,410.89
03/04/2019,Radioactive Spiders,532.32
03/04/2019,Potora Earrings,14.7
03/04/2019,Rejuvenation Tanks,205.21
03/04/2019,Death Notes,331.24
03/04/2019,Shinigami Eyes,78.42
03/04/2019,Protopacks,454.05
03/04/2019,Scooby Snacks,59.55
03/04/2019,Blasting Rods,77.92
03/04/2019,Millennium Puzzles,10.79
03/04/2019,Millennium Eyes,250.71
03/04/2019,Millennium Rings,18.57
03/04/2019,Millennium Keys,262.98
03/04/2019,Millennium Rods,332.35
03/04/2019,Millennium Necklaces,206.19
03/04/2019,Millennium Scales,67.38
03/04/2019,Bolts,777.79
03/04/2019,Gadgetrons,14.52
03/04/2019,Raritanium Ore,220.26
03/04/2019,Nanotech Crates,224.56
03/04/2019,Armour Magnetizers,163.25
03/04/2019,Zoni Vessels,112.98
03/04/2019,Box Basher 2000s,286.47
03/04/2019,Nefarious Security Cards,189.87
03/04/2019,Omnigaskets,337.92
03/04/2019,Treasure Mappers,137.09
03/04/2019,Gold Bolts,173.71
03/04/2019,Qwark Statuettes,40.86
03/04/2019,Electrolyzers,266.05
03/04/2019,Levitators,94.98
03/04/2019,Infiltrators,431.71
03/04/2019,Megacorp Helmets,82.77
03/04/2019,Momentum Gliders,440.72
03/04/2019,Platinum Bolts,391.85
03/04/2019,Infobots,473.38
03/04/2019,Rift Crackers,72.49
03/04/2019,Clank Model Robots,105.39
03/04/2019,CodeBots,27.77
03/04/2019,Persuaders,598.66
03/04/2019,Map-o-matics,338.73
03/04/2019,Ultra Nanotech,101.16
03/04/2019,Premium Nanotech,187.45
03/04/2019,Gadgebot Upgrade Chips,196.04
03/04/2019,Nano-paks,801.43
03/04/2019,Mr. Zerkons,76.92
03/04/2019,Golden Lucky Cats,224.2
03/04/2019,Peace Bells,149.72
03/04/2019,Wood Mats,416.38
03/04/2019,Fog Pots,494.69
03/04/2019,Golden Ink Pots,254.61
03/04/2019,Thief Gloves,1673.11
03/04/2019,Fire Tablets,149.04
03/04/2019,Water Tablets,46.43
03/04/2019,Lucky Cat Paws,254.25
03/04/2019,Scent Charms,11.68
03/04/2019,String of Beads,3.17
03/04/2019,Feedbags,51.16
03/04/2019,Holy Bones,130.59
03/04/2019,Exorcism Slips,282.41
03/04/2019,Inkfinity Stones,317.14
03/04/2019,Traveler Charms,101.51
03/04/2019,Goldy Charms,13.99
03/04/2019,Steel Soul Sake,73.97
03/04/2019,Gold Dust,60.02
03/04/2019,Mermaid Coins,50.31
03/04/2019,Golden Peaches,434.14
03/04/2019,Elven Boots,2.87
03/04/2019,Fumble Boots,35.55
03/04/2019,Jumping Boots,26.85
03/04/2019,Kicking Boots,55.79
03/04/2019,Levitation Boots,74.55
03/04/2019,Speed Boots,106.46
03/04/2019,Water Walking Boots,194.9
03/04/2019,Alchemy Smocks,365.14
03/04/2019,Cloaks of Displacement,81.05
03/04/2019,Cloaks of Invisibility,39.88
03/04/2019,Cloaks of Magic Resistance,70.75
03/04/2019,Cloaks of Protection,144.02
03/04/2019,Elven Cloaks,288.24
03/04/2019,Gauntlets of Dexterity,112.85
03/04/2019,Gauntlets of FUmbling,173.68
03/04/2019,Gauntlets of Power,588.33
03/04/2019,Cornuthaums,121.05
03/04/2019,Dunce Caps,132.3
03/04/2019,Helms of Brilliance,229.89
03/04/2019,Helms of Opposite Alignment,253.69
03/04/2019,Helms of Telepathy,25.67
03/04/2019,Shields of Reflection,140.26
03/04/2019,Bags of Tricks,103.89
03/04/2019,Crystal Balls,258.92
03/04/2019,Drums of Earthquake,86.27
03/04/2019,Fire Horns,231.36
03/04/2019,Frost Horns,163.95
03/04/2019,Horns of Plenty,284.72
03/04/2019,Magic Harps,66.8
03/04/2019,Magic Lamps,25.11
03/04/2019,Magic Markers,32.08
03/04/2019,Magic Flute,399.1
03/04/2019,Magic Whistles,210.2
03/04/2019,Unicorn Horns,143.0
03/04/2019,Loadstones,42.58
03/04/2019,Luckstones,217.25
03/04/2019,Touchstones,96.27
03/04/2019,Potions of Acid,181.87
03/04/2019,Potions of Booze,43.35
03/04/2019,Potions of Fruit Juice,95.25
03/04/2019,Potions of Oil,33.83
03/04/2019,Potions of Sickness,397.46
03/04/2019,Potions of Water,231.94
03/04/2019,Scrolls of Blank Paper,321.45
03/04/2019,Scrolls of Mail,36.95
03/04/2019,Blank Spellbooks,137.43
03/04/2019,Wands of Nothing,680.71
03/04/2019,Meat Sticks,335.82
03/04/2019,Meat Rings,36.58
03/04/2019,Amulets of Yendor,214.42
03/04/2019,Amulets of Change,312.88
03/04/2019,Amulets of ESP,11.94
03/04/2019,Amulets of Life Saving,127.45
03/04/2019,Amulets of Reflection,215.32
03/04/2019,Amulets of Restful Sleep,8.22
03/04/2019,Amulets of Strangulation,127.59
03/04/2019,Amulets of Unchanging,126.67
03/04/2019,Amulets Versus Poison,111.79
03/04/2019,Orcish Ring Mail,71.87
03/04/2019,Elven Mithril Coats,68.4
03/04/2019,Dragon Scale Mail,335.67
03/04/2019,Rings of Adornment,75.46
03/04/2019,Rings of Hunger,166.69
03/04/2019,Rings of Protection,571.68
03/04/2019,Rings of Protection from Shape Changers,229.76
03/04/2019,Rings of Stealth,146.31
03/04/2019,Rings of Sustain Ability,161.92
03/04/2019,Rings of Warning,136.58
03/04/2019,Rings of Aggravate Monster,102.28
03/04/2019,Rings of Cold Resistance,439.07
03/04/2019,Rings of Gain Constitution,72.84
03/04/2019,Rings of Gain Strength,76.33
03/04/2019,Rings of Increase Accuracy,92.66
03/04/2019,Rings of Increase Damage,661.94
03/04/2019,Rings of Invisibility,172.25
03/04/2019,Rings of Poison Resistance,243.26
03/04/2019,Rings of See Invisible,419.89
03/04/2019,Rings of Shock Resistance,102.34
03/04/2019,Rings of Fire Resistance,180.5
03/04/2019,Rings of Free Action,64.78
03/04/2019,Rings of Levitation,122.11
03/04/2019,Rings of Regeneration,153.07
03/04/2019,Rings of Searching,47.89
03/04/2019,Rings of Slow Digestion,97.6
03/04/2019,Rings of Teleportation,189.92
03/04/2019,Rings of Conflict,227.42
03/04/2019,Rings of Polymorph,635.28
03/04/2019,Rings of Polymorph Control,245.71
03/04/2019,Rings of Teleport Control,589.93
03/04/2019,Wumpa Fruits,509.72
03/04/2019,Blue Flutes,68.57
03/04/2019,Digi-eggs,129.29
03/04/2019,Crests,405.48
03/04/2019,X-Antibodies,257.97
03/04/2019,Holy Rings,9.73
03/04/2019,Fusion Loaders,466.89
03/04/2019,Gantz Balls,199.71
03/04/2019,L Coffees,127.2
03/04/2019,L-Viruses,110.2
03/04/2019,Blue Digizoids,597.08
03/04/2019,DigiBytes,187.61
03/04/2019,V-Tamer Taags,173.13
03/04/2019,Mocchi Disks,60.01
03/04/2019,Monol Disks,239.91
03/04/2019,Arrowhead Disks,176.09
03/04/2019,Baku Disks,30.45
03/04/2019,Beatas Disks,192.26
03/04/2019,Ogyo Disks,541.89
03/04/2019,Dragon Disks,495.0
03/04/2019,Dino Disks,15.29
03/04/2019,Doodle Disks,114.0
03/04/2019,Falco Disks,82.37
03/04/2019,Pixie Disks,201.16
03/04/2019,Pokeballs,74.79
03/04/2019,Pokedexes,171.94
03/04/2019,Blue Shells,253.13
03/04/2019,Red Shells,98.46
03/04/2019,Stars,472.77
03/04/2019,Piranha Plants,1394.68
03/04/2019,Garu Disks,8.26
03/04/2019,Ghost Disks,32.65
03/04/2019,Golem Disks,204.22
03/04/2019,Hare Disks,74.13
03/04/2019,Raiden Disks,114.39
03/04/2019,Saibamen Seeds,737.2
03/04/2019,Cell Cells,55.31
03/04/2019,Phials of Galadriel,108.17
03/04/2019,Angainors,156.2
03/04/2019,Elven Ropes,72.75
03/04/2019,Keys of Orthanc,98.72
03/04/2019,Leaves of Lorien,69.23
03/04/2019,Palantiris,552.97
03/04/2019,Vilyas,167.08
03/04/2019,Nenyas,138.91
03/04/2019,Simarils,225.5
03/04/2019,Doors of Durin,123.21
03/04/2019,Naryas,193.39
03/04/2019,Ithildins,87.12
03/04/2019,Valars,238.09
03/04/2019,Samehadas,131.1
03/04/2019,Chakra Puppets,217.45
03/04/2019,Absorbing Eyes,32.06
03/04/2019,Kunais,189.05
03/04/2019,Barrier Tags,371.1
03/04/2019,Blue Fire Powder,132.36
03/04/2019,Lightning Barrels,32.14
03/04/2019,Chain Wind Staffs,478.72
03/04/2019,Curries of Life,243.95
03/04/2019,Curse Masks,43.01
03/04/2019,Ninja Info Cards,146.77
03/04/2019,Mirrors of Hope,648.0
03/04/2019,Scrolls of Seals,128.16
03/04/2019,Hexagonal Crystals,117.02
03/04/2019,Iron Sands,614.3
03/04/2019,Arc Reactors,870.55
03/04/2019,Iron Spiders,335.11
03/04/2019,Eyes of Agamotto,294.18
03/04/2019,Books of Vishanti,94.15
03/04/2019,Orbs of Agamotto,87.92
03/04/2019,Cloaks of Levitation,456.79
03/04/2019,Wands of Watoomb,551.2
03/04/2019,Books of Cagliostro,145.64
03/04/2019,X-genes,145.19
03/04/2019,X-12s,614.63
03/04/2019,Joy Cans,205.92
03/04/2019,Learning Beds,33.46
03/04/2019,PROBLEMs,426.95
03/04/2019,Gargantua Space Stations,11.94
03/04/2019,Boom Brooms,265.88
03/04/2019,Futuros,581.36
03/04/2019,Goliath Serum,129.27
03/04/2019,I-Suits,486.63
03/04/2019,Thermal Regulation Suppositories,218.19
03/04/2019,Oo-Rays,163.32
03/04/2019,Go-Pods,62.7
03/04/2019,Monster Cells,124.54
03/04/2019,Metal Knight Units,9.91
03/04/2019,Tickle-tickle Bugs,127.33
03/04/2019,Hero Association Mugs,45.93
03/04/2019,Hero Association Catalogs,132.19
03/04/2019,Kamidogus,75.87
03/04/2019,Amulets of Shinnok,43.28
03/04/2019,Naknadan Shrines,307.17
03/04/2019,Wrath Hammers,10.53
03/04/2019,Tarkartan Blades,77.0
03/04/2019,Koins,75.34
03/04/2019,Capes of Fujin,120.8
03/04/2019,Dragon Medallions,193.72
03/04/2019,Hearts of Onaga,384.33
03/04/2019,Portal Guns,563.16
03/04/2019,Gravity Guns,254.72
03/04/2019,Companion Cubes,64.02
03/04/2019,Razor-rimmed Hats,550.61
03/04/2019,Bablefish,173.73
03/04/2019,Hi-Potions,141.93
03/04/2019,X-Potions,134.98
03/04/2019,Ethers,97.07
03/04/2019,Turbo Ethers,18.81
03/04/2019,Dry Ethers,356.24
03/04/2019,Gold Needles,676.12
03/04/2019,Golden Apples,67.35
03/04/2019,Silver Apples,170.6
03/04/2019,Stamina Pluses,25.0
03/04/2019,Power Pluses,210.07
03/04/2019,Soma Drops,67.45
03/04/2019,Mind Pluses,60.44
03/04/2019,Light Curtains,401.82
03/04/2019,Red Curtains,340.77
03/04/2019,Lunar Curtains,785.41
03/04/2019,Protect Drinks,238.99
03/04/2019,Faerie Tonics,283.22
03/04/2019,Spider Silks,113.43
03/04/2019,White Fangs,33.92
03/04/2019,Red Fangs,5.39
03/04/2019,Cockatrice Claws,12.79
03/04/2019,Vampire Fangs,97.56
03/04/2019,Dire Rat Tails,902.77
03/04/2019,Star Rubies,375.09
03/04/2019,Nitro Powder Blocks,245.32
03/04/2019,Mystic Keys,42.93
03/04/2019,Bottled Faeries,271.37
03/04/2019,Dazers,558.69
03/04/2019,Dream Powder,195.29
03/04/2019,War Gongs,210.71
03/04/2019,Vagyrisk Claws,83.02
03/04/2019,Mimett Greens,113.04
03/04/2019,Sylkis Greens,490.03
03/04/2019,Curiel Greens,561.03
03/04/2019,Daenarians,53.26
03/04/2019,Zelo Nuts,52.99
03/04/2019,Lasan Nuts,199.92
03/04/2019,Limit Break Manuals,150.92
03/04/2019,Earth Harps,163.07
03/04/2019,Black Materia Orbs,7.24
03/04/2019,Gonnes,55.42
03/04/2019,Blades of Chaos,169.13
03/04/2019,Orcarinas of Time,196.6
03/04/2019,Master Swords,21.38
03/04/2019,Triforces,45.47
03/04/2019,Fire Flowers,382.04
03/04/2019,Rupees,483.13
03/04/2019,Heart Containers,579.03
03/04/2019,Azath Houses,64.49
03/04/2019,Bombchus,480.56
03/04/2019,Deku Sticks,471.89
03/04/2019,Magic Beans,218.37
03/04/2019,Moon Tears,222.24
03/04/2019,Don Gero Masks,279.79
03/04/2019,Kafel Masks,6.69
