date,product,marketPrice
26/04/2019,Sausages inna bun,15.67
26/04/2019,Gundams,273.51
26/04/2019,HALs,520.79
26/04/2019,Agents,197.29
26/04/2019,Pipboys,189.13
26/04/2019,Scouters,47.66
26/04/2019,Daemons,194.8
26/04/2019,Pacts,81.58
26/04/2019,Souls,67.93
26/04/2019,Key of Kings,97.81
26/04/2019,Horns of Gondor,409.02
26/04/2019,Excalibers,15.32
26/04/2019,Thousand Sunnys,179.47
26/04/2019,Ampules,105.03
26/04/2019,Badgers,724.08
26/04/2019,Blinds,122.48
26/04/2019,Butterflys,91.52
26/04/2019,Cancellers,132.19
26/04/2019,Carpenters,245.28
26/04/2019,Centipedes,138.76
26/04/2019,Chainsaws,56.43
26/04/2019,Cocoons,78.5
26/04/2019,Drops,329.29
26/04/2019,Diverseys,96.95
26/04/2019,Fridays,76.62
26/04/2019,Full Faces,365.9
26/04/2019,Fumbles,126.8
26/04/2019,Gauntlets,388.74
26/04/2019,Javelins,278.86
26/04/2019,Lavenders,196.66
26/04/2019,Beams,24.18
26/04/2019,Pressures,374.02
26/04/2019,Rapids,61.59
26/04/2019,Reflectors,238.45
26/04/2019,Scripts,75.66
26/04/2019,Shooters,32.4
26/04/2019,Stalkers,223.85
26/04/2019,Stations,210.8
26/04/2019,Stickers,142.8
26/04/2019,Stoles,376.75
26/04/2019,Stringers,325.46
26/04/2019,Surfacers,93.31
26/04/2019,Surrounders,85.53
26/04/2019,Tasters,396.75
26/04/2019,Tortures,60.94
26/04/2019,3D Maneuver Gears,3.01
26/04/2019,Red Orbs,460.42
26/04/2019,Blue Orbs,212.75
26/04/2019,Choice Bands,141.11
26/04/2019,Choice Scarfs,37.86
26/04/2019,Choice Specs,96.67
26/04/2019,Binding Bands,190.93
26/04/2019,Damp Rocks,48.79
26/04/2019,Grip Claws,345.71
26/04/2019,Heat Rocks,12.86
26/04/2019,Icy Rocks,603.4
26/04/2019,Light Clays,44.47
26/04/2019,Smooth Rocks,267.87
26/04/2019,Terrain Extenders,233.37
26/04/2019,Mental Herbs,181.26
26/04/2019,Power Herbs,125.29
26/04/2019,White Herbs,247.11
26/04/2019,Big Roots,296.66
26/04/2019,Leftovers,147.82
26/04/2019,Shell Bells,361.93
26/04/2019,Absorb Bulbs,111.63
26/04/2019,Assault Vests,305.65
26/04/2019,Berserk Genes,80.44
26/04/2019,Cell Batteries,31.58
26/04/2019,Electric Seeds,350.23
26/04/2019,Expert Belts,462.83
26/04/2019,Grassy Seeds,14.66
26/04/2019,Life Orbs,27.78
26/04/2019,Metronomes,151.25
26/04/2019,Misty Seeds,121.74
26/04/2019,Muscle Bands,322.85
26/04/2019,Psychic Seeds,172.78
26/04/2019,Scope Lens,18.42
26/04/2019,Snowballs,90.78
26/04/2019,Weakness Policies,231.04
26/04/2019,Wide Lenses,69.15
26/04/2019,Wise Glasses,333.3
26/04/2019,Zoom Lens,139.49
26/04/2019,Lagging Tails,106.87
26/04/2019,Quick Claws,57.99
26/04/2019,Focus Bands,639.87
26/04/2019,Focus Sashes,18.93
26/04/2019,Flame Orbs,184.18
26/04/2019,Toxic Orbs,54.69
26/04/2019,Sticky Barbs,201.48
26/04/2019,Iron Balls,103.99
26/04/2019,Black Sludges,239.05
26/04/2019,Ring Targets,214.32
26/04/2019,Adrenaline Orbs,71.77
26/04/2019,Air Balloons,47.74
26/04/2019,Amulet Coins,324.39
26/04/2019,Bright Powders,150.36
26/04/2019,Destiny Knots,18.8
26/04/2019,Eject Buttons,51.09
26/04/2019,Float Stones,267.41
26/04/2019,King Rocks,226.89
26/04/2019,Protective Pads,130.12
26/04/2019,Razor Claws,17.66
26/04/2019,Razor Fangs,14.09
26/04/2019,Red Cards,511.75
26/04/2019,Rocky Helmets,421.12
26/04/2019,Safety Goggles,433.71
26/04/2019,Shed Shells,40.62
26/04/2019,Smoke Balls,171.64
26/04/2019,Cainhurst Badges,705.6
26/04/2019,Blood Dregs,308.5
26/04/2019,Blue Elixirs,352.52
26/04/2019,Bold Hunter's Marks,128.62
26/04/2019,Bolt Papers,91.06
26/04/2019,Bone Marrow Ashes,68.4
26/04/2019,Coldblood Dews,202.38
26/04/2019,Fire Papers,118.2
26/04/2019,Frenzied Coldbloods,774.33
26/04/2019,Gold Pendants,200.25
26/04/2019,Great One's Wisdoms,524.25
26/04/2019,Hand Lanterns,573.62
26/04/2019,Lead Elixirs,79.07
26/04/2019,Madman's Knowledges,263.1
26/04/2019,Quicksilver Bullets,234.27
26/04/2019,Red Jewelled Brooches,192.16
26/04/2019,Shaman Bone Blades,119.83
26/04/2019,Deck of Dragons,327.31
26/04/2019,Shining Coins,224.04
26/04/2019,Tear Stones,318.75
26/04/2019,Cainhurt Summons,383.51
26/04/2019,Celestial Dials,65.09
26/04/2019,Old Hunter Bells,735.19
26/04/2019,Tonsil Stones,179.84
26/04/2019,Gorgon Heads,190.25
26/04/2019,Niflheim Alloy Bars,8.54
26/04/2019,Pandora Boxes,390.82
26/04/2019,Wings of Icarus,158.12
26/04/2019,Flames of Apollo,289.45
26/04/2019,Keys of the Ram,287.82
26/04/2019,Owls of Athena,340.61
26/04/2019,Nemean Cestuses,336.88
26/04/2019,Nemesis Whips,62.74
26/04/2019,Primordial Flames,16.22
26/04/2019,Spears of Destiny,27.0
26/04/2019,Gauntlets of Zeus,170.94
26/04/2019,Titan Horns,147.34
26/04/2019,Hades Helms,458.91
26/04/2019,Urns of Power,138.5
26/04/2019,Unity Stones,186.83
26/04/2019,Cerebros,366.41
26/04/2019,Radioactive Spiders,515.21
26/04/2019,Potora Earrings,14.19
26/04/2019,Rejuvenation Tanks,206.16
26/04/2019,Death Notes,277.16
26/04/2019,Shinigami Eyes,80.06
26/04/2019,Protopacks,436.46
26/04/2019,Scooby Snacks,61.58
26/04/2019,Blasting Rods,77.66
26/04/2019,Millennium Puzzles,10.59
26/04/2019,Millennium Eyes,274.19
26/04/2019,Millennium Rings,16.92
26/04/2019,Millennium Keys,271.33
26/04/2019,Millennium Rods,319.24
26/04/2019,Millennium Necklaces,212.63
26/04/2019,Millennium Scales,66.9
26/04/2019,Bolts,771.54
26/04/2019,Gadgetrons,14.13
26/04/2019,Raritanium Ore,230.7
26/04/2019,Nanotech Crates,237.21
26/04/2019,Armour Magnetizers,161.5
26/04/2019,Zoni Vessels,115.38
26/04/2019,Box Basher 2000s,291.07
26/04/2019,Nefarious Security Cards,192.75
26/04/2019,Omnigaskets,355.95
26/04/2019,Treasure Mappers,137.83
26/04/2019,Gold Bolts,176.4
26/04/2019,Qwark Statuettes,40.25
26/04/2019,Electrolyzers,262.56
26/04/2019,Levitators,88.13
26/04/2019,Infiltrators,445.09
26/04/2019,Megacorp Helmets,80.15
26/04/2019,Momentum Gliders,447.14
26/04/2019,Platinum Bolts,363.78
26/04/2019,Infobots,490.54
26/04/2019,Rift Crackers,63.88
26/04/2019,Clank Model Robots,106.88
26/04/2019,CodeBots,27.73
26/04/2019,Persuaders,595.23
26/04/2019,Map-o-matics,339.91
26/04/2019,Ultra Nanotech,105.57
26/04/2019,Premium Nanotech,191.65
26/04/2019,Gadgebot Upgrade Chips,201.95
26/04/2019,Nano-paks,891.65
26/04/2019,Mr. Zerkons,76.92
26/04/2019,Golden Lucky Cats,212.68
26/04/2019,Peace Bells,146.28
26/04/2019,Wood Mats,407.55
26/04/2019,Fog Pots,468.56
26/04/2019,Golden Ink Pots,245.43
26/04/2019,Thief Gloves,1711.93
26/04/2019,Fire Tablets,161.74
26/04/2019,Water Tablets,46.94
26/04/2019,Lucky Cat Paws,247.38
26/04/2019,Scent Charms,11.44
26/04/2019,String of Beads,3.15
26/04/2019,Feedbags,54.46
26/04/2019,Holy Bones,135.52
26/04/2019,Exorcism Slips,296.42
26/04/2019,Inkfinity Stones,336.95
26/04/2019,Traveler Charms,95.43
26/04/2019,Goldy Charms,12.94
26/04/2019,Steel Soul Sake,71.62
26/04/2019,Gold Dust,58.4
26/04/2019,Mermaid Coins,48.74
26/04/2019,Golden Peaches,424.16
26/04/2019,Elven Boots,2.94
26/04/2019,Fumble Boots,34.39
26/04/2019,Jumping Boots,27.42
26/04/2019,Kicking Boots,53.76
26/04/2019,Levitation Boots,76.12
26/04/2019,Speed Boots,110.43
26/04/2019,Water Walking Boots,186.23
26/04/2019,Alchemy Smocks,385.2
26/04/2019,Cloaks of Displacement,82.62
26/04/2019,Cloaks of Invisibility,42.23
26/04/2019,Cloaks of Magic Resistance,72.89
26/04/2019,Cloaks of Protection,150.54
26/04/2019,Elven Cloaks,282.0
26/04/2019,Gauntlets of Dexterity,116.52
26/04/2019,Gauntlets of FUmbling,172.05
26/04/2019,Gauntlets of Power,590.4
26/04/2019,Cornuthaums,120.58
26/04/2019,Dunce Caps,138.23
26/04/2019,Helms of Brilliance,238.78
26/04/2019,Helms of Opposite Alignment,249.63
26/04/2019,Helms of Telepathy,25.89
26/04/2019,Shields of Reflection,132.34
26/04/2019,Bags of Tricks,111.04
26/04/2019,Crystal Balls,251.3
26/04/2019,Drums of Earthquake,91.77
26/04/2019,Fire Horns,231.04
26/04/2019,Frost Horns,160.79
26/04/2019,Horns of Plenty,264.16
26/04/2019,Magic Harps,66.7
26/04/2019,Magic Lamps,24.68
26/04/2019,Magic Markers,33.14
26/04/2019,Magic Flute,403.62
26/04/2019,Magic Whistles,235.08
26/04/2019,Unicorn Horns,158.88
26/04/2019,Loadstones,43.52
26/04/2019,Luckstones,221.05
26/04/2019,Touchstones,96.43
26/04/2019,Potions of Acid,180.66
26/04/2019,Potions of Booze,39.91
26/04/2019,Potions of Fruit Juice,98.84
26/04/2019,Potions of Oil,33.17
26/04/2019,Potions of Sickness,381.19
26/04/2019,Potions of Water,228.46
26/04/2019,Scrolls of Blank Paper,328.8
26/04/2019,Scrolls of Mail,40.48
26/04/2019,Blank Spellbooks,141.78
26/04/2019,Wands of Nothing,635.38
26/04/2019,Meat Sticks,339.84
26/04/2019,Meat Rings,39.4
26/04/2019,Amulets of Yendor,207.01
26/04/2019,Amulets of Change,338.86
26/04/2019,Amulets of ESP,11.69
26/04/2019,Amulets of Life Saving,137.71
26/04/2019,Amulets of Reflection,213.08
26/04/2019,Amulets of Restful Sleep,8.92
26/04/2019,Amulets of Strangulation,124.97
26/04/2019,Amulets of Unchanging,121.26
26/04/2019,Amulets Versus Poison,117.17
26/04/2019,Orcish Ring Mail,65.86
26/04/2019,Elven Mithril Coats,73.71
26/04/2019,Dragon Scale Mail,338.85
26/04/2019,Rings of Adornment,77.24
26/04/2019,Rings of Hunger,178.89
26/04/2019,Rings of Protection,555.71
26/04/2019,Rings of Protection from Shape Changers,221.63
26/04/2019,Rings of Stealth,156.78
26/04/2019,Rings of Sustain Ability,170.95
26/04/2019,Rings of Warning,146.73
26/04/2019,Rings of Aggravate Monster,103.06
26/04/2019,Rings of Cold Resistance,413.95
26/04/2019,Rings of Gain Constitution,74.94
26/04/2019,Rings of Gain Strength,77.16
26/04/2019,Rings of Increase Accuracy,94.15
26/04/2019,Rings of Increase Damage,689.11
26/04/2019,Rings of Invisibility,176.19
26/04/2019,Rings of Poison Resistance,228.62
26/04/2019,Rings of See Invisible,430.52
26/04/2019,Rings of Shock Resistance,92.19
26/04/2019,Rings of Fire Resistance,189.95
26/04/2019,Rings of Free Action,60.97
26/04/2019,Rings of Levitation,131.56
26/04/2019,Rings of Regeneration,144.17
26/04/2019,Rings of Searching,44.66
26/04/2019,Rings of Slow Digestion,94.93
26/04/2019,Rings of Teleportation,179.65
26/04/2019,Rings of Conflict,217.14
26/04/2019,Rings of Polymorph,676.05
26/04/2019,Rings of Polymorph Control,226.42
26/04/2019,Rings of Teleport Control,586.7
26/04/2019,Wumpa Fruits,536.78
26/04/2019,Blue Flutes,71.35
26/04/2019,Digi-eggs,124.24
26/04/2019,Crests,381.47
26/04/2019,X-Antibodies,274.1
26/04/2019,Holy Rings,9.73
26/04/2019,Fusion Loaders,495.88
26/04/2019,Gantz Balls,196.11
26/04/2019,L Coffees,138.86
26/04/2019,L-Viruses,110.19
26/04/2019,Blue Digizoids,635.78
26/04/2019,DigiBytes,189.92
26/04/2019,V-Tamer Taags,162.3
26/04/2019,Mocchi Disks,59.0
26/04/2019,Monol Disks,245.1
26/04/2019,Arrowhead Disks,196.31
26/04/2019,Baku Disks,29.36
26/04/2019,Beatas Disks,183.83
26/04/2019,Ogyo Disks,482.53
26/04/2019,Dragon Disks,554.54
26/04/2019,Dino Disks,15.1
26/04/2019,Doodle Disks,106.56
26/04/2019,Falco Disks,81.78
26/04/2019,Pixie Disks,187.41
26/04/2019,Pokeballs,75.57
26/04/2019,Pokedexes,155.51
26/04/2019,Blue Shells,251.73
26/04/2019,Red Shells,106.15
26/04/2019,Stars,426.24
26/04/2019,Piranha Plants,1445.17
26/04/2019,Garu Disks,8.32
26/04/2019,Ghost Disks,32.47
26/04/2019,Golem Disks,210.12
26/04/2019,Hare Disks,69.61
26/04/2019,Raiden Disks,115.41
26/04/2019,Saibamen Seeds,746.44
26/04/2019,Cell Cells,54.87
26/04/2019,Phials of Galadriel,106.78
26/04/2019,Angainors,165.92
26/04/2019,Elven Ropes,76.97
26/04/2019,Keys of Orthanc,96.1
26/04/2019,Leaves of Lorien,64.18
26/04/2019,Palantiris,527.86
26/04/2019,Vilyas,160.54
26/04/2019,Nenyas,141.4
26/04/2019,Simarils,210.97
26/04/2019,Doors of Durin,126.65
26/04/2019,Naryas,174.14
26/04/2019,Ithildins,92.8
26/04/2019,Valars,231.43
26/04/2019,Samehadas,131.57
26/04/2019,Chakra Puppets,220.6
26/04/2019,Absorbing Eyes,31.62
26/04/2019,Kunais,179.86
26/04/2019,Barrier Tags,346.72
26/04/2019,Blue Fire Powder,123.69
26/04/2019,Lightning Barrels,32.53
26/04/2019,Chain Wind Staffs,470.77
26/04/2019,Curries of Life,256.66
26/04/2019,Curse Masks,43.99
26/04/2019,Ninja Info Cards,142.36
26/04/2019,Mirrors of Hope,618.06
26/04/2019,Scrolls of Seals,129.29
26/04/2019,Hexagonal Crystals,121.36
26/04/2019,Iron Sands,507.52
26/04/2019,Arc Reactors,873.79
26/04/2019,Iron Spiders,348.7
26/04/2019,Eyes of Agamotto,296.05
26/04/2019,Books of Vishanti,102.96
26/04/2019,Orbs of Agamotto,95.82
26/04/2019,Cloaks of Levitation,462.94
26/04/2019,Wands of Watoomb,576.81
26/04/2019,Books of Cagliostro,143.89
26/04/2019,X-genes,154.16
26/04/2019,X-12s,631.18
26/04/2019,Joy Cans,195.69
26/04/2019,Learning Beds,32.86
26/04/2019,PROBLEMs,447.74
26/04/2019,Gargantua Space Stations,13.25
26/04/2019,Boom Brooms,283.19
26/04/2019,Futuros,612.37
26/04/2019,Goliath Serum,122.52
26/04/2019,I-Suits,469.71
26/04/2019,Thermal Regulation Suppositories,213.65
26/04/2019,Oo-Rays,159.79
26/04/2019,Go-Pods,67.68
26/04/2019,Monster Cells,119.66
26/04/2019,Metal Knight Units,9.79
26/04/2019,Tickle-tickle Bugs,127.03
26/04/2019,Hero Association Mugs,44.31
26/04/2019,Hero Association Catalogs,132.96
26/04/2019,Kamidogus,80.08
26/04/2019,Amulets of Shinnok,41.46
26/04/2019,Naknadan Shrines,293.64
26/04/2019,Wrath Hammers,11.33
26/04/2019,Tarkartan Blades,74.91
26/04/2019,Koins,70.74
26/04/2019,Capes of Fujin,115.81
26/04/2019,Dragon Medallions,204.83
26/04/2019,Hearts of Onaga,379.77
26/04/2019,Portal Guns,580.0
26/04/2019,Gravity Guns,257.72
26/04/2019,Companion Cubes,66.13
26/04/2019,Razor-rimmed Hats,533.59
26/04/2019,Bablefish,159.6
26/04/2019,Hi-Potions,145.77
26/04/2019,X-Potions,124.62
26/04/2019,Ethers,94.15
26/04/2019,Turbo Ethers,19.45
26/04/2019,Dry Ethers,350.28
26/04/2019,Gold Needles,628.0
26/04/2019,Golden Apples,68.18
26/04/2019,Silver Apples,164.62
26/04/2019,Stamina Pluses,24.5
26/04/2019,Power Pluses,205.36
26/04/2019,Soma Drops,69.07
26/04/2019,Mind Pluses,58.24
26/04/2019,Light Curtains,414.37
26/04/2019,Red Curtains,351.08
26/04/2019,Lunar Curtains,839.97
26/04/2019,Protect Drinks,262.33
26/04/2019,Faerie Tonics,282.18
26/04/2019,Spider Silks,111.99
26/04/2019,White Fangs,33.9
26/04/2019,Red Fangs,5.16
26/04/2019,Cockatrice Claws,12.57
26/04/2019,Vampire Fangs,101.2
26/04/2019,Dire Rat Tails,944.17
26/04/2019,Star Rubies,366.18
26/04/2019,Nitro Powder Blocks,251.36
26/04/2019,Mystic Keys,45.55
26/04/2019,Bottled Faeries,259.35
26/04/2019,Dazers,564.21
26/04/2019,Dream Powder,216.75
26/04/2019,War Gongs,187.36
26/04/2019,Vagyrisk Claws,89.59
26/04/2019,Mimett Greens,115.21
26/04/2019,Sylkis Greens,543.08
26/04/2019,Curiel Greens,570.72
26/04/2019,Daenarians,52.52
26/04/2019,Zelo Nuts,51.77
26/04/2019,Lasan Nuts,210.37
26/04/2019,Limit Break Manuals,154.0
26/04/2019,Earth Harps,173.29
26/04/2019,Black Materia Orbs,6.74
26/04/2019,Gonnes,57.68
26/04/2019,Blades of Chaos,171.55
26/04/2019,Orcarinas of Time,210.04
26/04/2019,Master Swords,22.39
26/04/2019,Triforces,44.99
26/04/2019,Fire Flowers,372.49
26/04/2019,Rupees,491.33
26/04/2019,Heart Containers,580.52
26/04/2019,Azath Houses,67.36
26/04/2019,Bombchus,434.94
26/04/2019,Deku Sticks,487.8
26/04/2019,Magic Beans,216.78
26/04/2019,Moon Tears,233.77
26/04/2019,Don Gero Masks,292.79
26/04/2019,Kafel Masks,6.11
