date,product,marketPrice
21/04/2019,Key of Kings,98.89
21/04/2019,Horns of Gondor,402.54
21/04/2019,Excalibers,15.12
21/04/2019,Thousand Sunnys,174.93
21/04/2019,Ampules,106.31
21/04/2019,Badgers,685.83
21/04/2019,Blinds,120.54
21/04/2019,Butterflys,96.53
21/04/2019,Cancellers,134.68
21/04/2019,Carpenters,247.07
21/04/2019,Centipedes,139.19
21/04/2019,Chainsaws,55.13
21/04/2019,Cocoons,80.03
21/04/2019,Drops,325.96
21/04/2019,Diverseys,97.68
21/04/2019,Fridays,79.44
21/04/2019,Full Faces,357.59
21/04/2019,Fumbles,125.97
21/04/2019,Gauntlets,381.29
21/04/2019,Javelins,285.86
21/04/2019,Lavenders,199.29
21/04/2019,Beams,23.29
21/04/2019,Pressures,373.43
21/04/2019,Rapids,61.02
21/04/2019,Reflectors,237.97
21/04/2019,Scripts,76.37
21/04/2019,Shooters,32.7
21/04/2019,Stalkers,219.0
21/04/2019,Stations,193.94
21/04/2019,Stickers,142.2
21/04/2019,Stoles,377.95
21/04/2019,Stringers,335.69
21/04/2019,Surfacers,92.21
21/04/2019,Surrounders,84.72
21/04/2019,Tasters,388.1
21/04/2019,Tortures,58.77
21/04/2019,3D Maneuver Gears,3.01
21/04/2019,Red Orbs,478.27
21/04/2019,Blue Orbs,214.07
21/04/2019,Choice Bands,144.82
21/04/2019,Choice Scarfs,37.61
21/04/2019,Choice Specs,99.59
21/04/2019,Binding Bands,194.69
21/04/2019,Damp Rocks,50.0
21/04/2019,Grip Claws,346.21
21/04/2019,Heat Rocks,13.08
21/04/2019,Icy Rocks,592.87
21/04/2019,Light Clays,45.15
21/04/2019,Smooth Rocks,265.51
21/04/2019,Terrain Extenders,241.43
21/04/2019,Mental Herbs,183.76
21/04/2019,Power Herbs,128.26
21/04/2019,White Herbs,252.74
21/04/2019,Big Roots,302.29
21/04/2019,Leftovers,144.69
21/04/2019,Shell Bells,357.38
21/04/2019,Absorb Bulbs,113.86
21/04/2019,Assault Vests,320.93
21/04/2019,Berserk Genes,79.31
21/04/2019,Cell Batteries,32.91
21/04/2019,Electric Seeds,347.15
21/04/2019,Expert Belts,465.02
21/04/2019,Grassy Seeds,14.91
21/04/2019,Life Orbs,27.34
21/04/2019,Metronomes,145.96
21/04/2019,Misty Seeds,121.19
21/04/2019,Muscle Bands,324.89
21/04/2019,Psychic Seeds,176.72
21/04/2019,Scope Lens,18.47
21/04/2019,Snowballs,93.38
21/04/2019,Weakness Policies,229.59
21/04/2019,Wide Lenses,69.42
21/04/2019,Wise Glasses,345.49
21/04/2019,Zoom Lens,138.61
21/04/2019,Lagging Tails,110.89
21/04/2019,Quick Claws,59.68
21/04/2019,Focus Bands,646.0
21/04/2019,Focus Sashes,20.18
21/04/2019,Flame Orbs,185.76
21/04/2019,Toxic Orbs,54.58
21/04/2019,Sticky Barbs,194.43
21/04/2019,Iron Balls,102.7
21/04/2019,Black Sludges,238.62
21/04/2019,Ring Targets,217.25
21/04/2019,Adrenaline Orbs,72.54
21/04/2019,Air Balloons,46.6
21/04/2019,Amulet Coins,324.77
21/04/2019,Bright Powders,147.78
21/04/2019,Destiny Knots,18.94
21/04/2019,Eject Buttons,52.3
21/04/2019,Float Stones,261.55
21/04/2019,King Rocks,225.62
21/04/2019,Protective Pads,135.75
21/04/2019,Razor Claws,17.44
21/04/2019,Razor Fangs,14.36
21/04/2019,Red Cards,531.32
21/04/2019,Rocky Helmets,409.69
21/04/2019,Safety Goggles,431.61
21/04/2019,Shed Shells,39.05
21/04/2019,Smoke Balls,168.42
21/04/2019,Cainhurst Badges,753.04
21/04/2019,Blood Dregs,296.69
21/04/2019,Blue Elixirs,344.54
21/04/2019,Bold Hunter's Marks,123.01
21/04/2019,Bolt Papers,88.82
21/04/2019,Bone Marrow Ashes,68.12
21/04/2019,Coldblood Dews,200.64
21/04/2019,Fire Papers,115.79
21/04/2019,Frenzied Coldbloods,766.53
21/04/2019,Gold Pendants,202.26
21/04/2019,Great One's Wisdoms,546.34
21/04/2019,Hand Lanterns,556.53
21/04/2019,Lead Elixirs,83.76
21/04/2019,Madman's Knowledges,262.7
21/04/2019,Quicksilver Bullets,222.82
21/04/2019,Red Jewelled Brooches,190.32
21/04/2019,Shaman Bone Blades,125.26
21/04/2019,Deck of Dragons,317.77
21/04/2019,Shining Coins,224.47
21/04/2019,Tear Stones,312.87
21/04/2019,Cainhurt Summons,382.87
21/04/2019,Celestial Dials,65.55
21/04/2019,Old Hunter Bells,715.07
21/04/2019,Tonsil Stones,179.11
21/04/2019,Gorgon Heads,185.86
21/04/2019,Niflheim Alloy Bars,8.49
21/04/2019,Pandora Boxes,398.86
21/04/2019,Wings of Icarus,161.8
21/04/2019,Flames of Apollo,295.2
21/04/2019,Keys of the Ram,291.62
21/04/2019,Owls of Athena,342.26
21/04/2019,Nemean Cestuses,347.61
21/04/2019,Nemesis Whips,62.38
21/04/2019,Primordial Flames,16.17
21/04/2019,Spears of Destiny,27.15
21/04/2019,Gauntlets of Zeus,173.34
21/04/2019,Titan Horns,145.02
21/04/2019,Hades Helms,442.45
21/04/2019,Urns of Power,140.29
21/04/2019,Unity Stones,190.33
21/04/2019,Cerebros,372.73
21/04/2019,Radioactive Spiders,513.18
21/04/2019,Potora Earrings,14.63
21/04/2019,Rejuvenation Tanks,203.9
21/04/2019,Death Notes,292.17
21/04/2019,Shinigami Eyes,76.63
21/04/2019,Protopacks,433.36
21/04/2019,Scooby Snacks,61.22
21/04/2019,Blasting Rods,75.84
21/04/2019,Millennium Puzzles,10.29
21/04/2019,Millennium Eyes,264.36
21/04/2019,Millennium Rings,17.35
21/04/2019,Millennium Keys,267.53
21/04/2019,Millennium Rods,326.2
21/04/2019,Millennium Necklaces,213.35
21/04/2019,Millennium Scales,64.01
21/04/2019,Bolts,767.09
21/04/2019,Gadgetrons,14.32
21/04/2019,Raritanium Ore,234.04
21/04/2019,Nanotech Crates,233.33
21/04/2019,Armour Magnetizers,155.54
21/04/2019,Zoni Vessels,114.48
21/04/2019,Box Basher 2000s,305.12
21/04/2019,Nefarious Security Cards,199.01
21/04/2019,Omnigaskets,357.63
21/04/2019,Treasure Mappers,132.14
21/04/2019,Gold Bolts,177.4
21/04/2019,Qwark Statuettes,40.96
21/04/2019,Electrolyzers,268.71
21/04/2019,Levitators,90.27
21/04/2019,Infiltrators,427.59
21/04/2019,Megacorp Helmets,83.26
21/04/2019,Momentum Gliders,454.04
21/04/2019,Platinum Bolts,364.76
21/04/2019,Infobots,507.26
21/04/2019,Rift Crackers,63.79
21/04/2019,Clank Model Robots,110.41
21/04/2019,CodeBots,27.07
21/04/2019,Persuaders,600.05
21/04/2019,Map-o-matics,348.38
21/04/2019,Ultra Nanotech,108.16
21/04/2019,Premium Nanotech,191.04
21/04/2019,Gadgebot Upgrade Chips,204.53
21/04/2019,Nano-paks,854.96
21/04/2019,Mr. Zerkons,76.56
21/04/2019,Golden Lucky Cats,214.22
21/04/2019,Peace Bells,142.23
21/04/2019,Wood Mats,415.61
21/04/2019,Fog Pots,452.14
21/04/2019,Golden Ink Pots,252.48
21/04/2019,Thief Gloves,1741.49
21/04/2019,Fire Tablets,163.69
21/04/2019,Water Tablets,45.43
21/04/2019,Lucky Cat Paws,241.47
21/04/2019,Scent Charms,11.4
21/04/2019,String of Beads,3.25
21/04/2019,Feedbags,51.64
21/04/2019,Holy Bones,135.87
21/04/2019,Exorcism Slips,295.56
21/04/2019,Inkfinity Stones,344.87
21/04/2019,Traveler Charms,97.9
21/04/2019,Goldy Charms,13.04
21/04/2019,Steel Soul Sake,71.45
21/04/2019,Gold Dust,58.33
21/04/2019,Mermaid Coins,50.78
21/04/2019,Golden Peaches,401.29
21/04/2019,Elven Boots,2.88
21/04/2019,Fumble Boots,34.6
21/04/2019,Jumping Boots,26.87
21/04/2019,Kicking Boots,52.9
21/04/2019,Levitation Boots,74.82
21/04/2019,Speed Boots,109.41
21/04/2019,Water Walking Boots,179.54
21/04/2019,Alchemy Smocks,382.29
21/04/2019,Cloaks of Displacement,79.95
21/04/2019,Cloaks of Invisibility,40.11
21/04/2019,Cloaks of Magic Resistance,73.53
21/04/2019,Cloaks of Protection,149.07
21/04/2019,Elven Cloaks,291.84
21/04/2019,Gauntlets of Dexterity,116.04
21/04/2019,Gauntlets of FUmbling,180.96
21/04/2019,Gauntlets of Power,600.91
21/04/2019,Cornuthaums,116.7
21/04/2019,Dunce Caps,139.58
21/04/2019,Helms of Brilliance,234.34
21/04/2019,Helms of Opposite Alignment,249.28
21/04/2019,Helms of Telepathy,26.56
21/04/2019,Shields of Reflection,129.99
21/04/2019,Bags of Tricks,110.39
21/04/2019,Crystal Balls,254.26
21/04/2019,Drums of Earthquake,89.69
21/04/2019,Fire Horns,233.76
21/04/2019,Frost Horns,161.15
21/04/2019,Horns of Plenty,271.64
21/04/2019,Magic Harps,65.77
21/04/2019,Magic Lamps,25.22
21/04/2019,Magic Markers,32.98
21/04/2019,Magic Flute,398.61
21/04/2019,Magic Whistles,234.89
21/04/2019,Unicorn Horns,154.61
21/04/2019,Loadstones,43.87
21/04/2019,Luckstones,223.98
21/04/2019,Touchstones,97.27
21/04/2019,Potions of Acid,178.69
21/04/2019,Potions of Booze,40.92
21/04/2019,Potions of Fruit Juice,102.53
21/04/2019,Potions of Oil,32.73
21/04/2019,Potions of Sickness,368.35
21/04/2019,Potions of Water,224.5
21/04/2019,Scrolls of Blank Paper,325.11
21/04/2019,Scrolls of Mail,40.79
21/04/2019,Blank Spellbooks,140.32
21/04/2019,Wands of Nothing,609.23
21/04/2019,Meat Sticks,341.07
21/04/2019,Meat Rings,39.07
21/04/2019,Amulets of Yendor,206.39
21/04/2019,Amulets of Change,330.93
21/04/2019,Amulets of ESP,11.45
21/04/2019,Amulets of Life Saving,136.41
21/04/2019,Amulets of Reflection,211.45
21/04/2019,Amulets of Restful Sleep,8.73
21/04/2019,Amulets of Strangulation,127.33
21/04/2019,Amulets of Unchanging,121.06
21/04/2019,Amulets Versus Poison,119.81
21/04/2019,Orcish Ring Mail,66.72
21/04/2019,Elven Mithril Coats,70.75
21/04/2019,Dragon Scale Mail,336.03
21/04/2019,Rings of Adornment,78.55
21/04/2019,Rings of Hunger,178.73
21/04/2019,Rings of Protection,553.69
21/04/2019,Rings of Protection from Shape Changers,223.48
21/04/2019,Rings of Stealth,148.16
21/04/2019,Rings of Sustain Ability,166.69
21/04/2019,Rings of Warning,143.12
21/04/2019,Rings of Aggravate Monster,105.35
21/04/2019,Rings of Cold Resistance,426.51
21/04/2019,Rings of Gain Constitution,74.6
21/04/2019,Rings of Gain Strength,73.8
21/04/2019,Rings of Increase Accuracy,95.12
21/04/2019,Rings of Increase Damage,679.68
21/04/2019,Rings of Invisibility,176.38
21/04/2019,Rings of Poison Resistance,233.03
21/04/2019,Rings of See Invisible,420.16
21/04/2019,Rings of Shock Resistance,95.13
21/04/2019,Rings of Fire Resistance,187.7
21/04/2019,Rings of Free Action,64.08
21/04/2019,Rings of Levitation,126.54
21/04/2019,Rings of Regeneration,144.09
21/04/2019,Rings of Searching,44.25
21/04/2019,Rings of Slow Digestion,97.16
21/04/2019,Rings of Teleportation,181.3
21/04/2019,Rings of Conflict,219.82
21/04/2019,Rings of Polymorph,660.21
21/04/2019,Rings of Polymorph Control,234.69
21/04/2019,Rings of Teleport Control,597.39
21/04/2019,Wumpa Fruits,521.91
21/04/2019,Blue Flutes,69.23
21/04/2019,Digi-eggs,126.51
21/04/2019,Crests,388.09
21/04/2019,X-Antibodies,273.37
21/04/2019,Holy Rings,10.02
21/04/2019,Fusion Loaders,490.02
21/04/2019,Gantz Balls,199.06
21/04/2019,L Coffees,134.85
21/04/2019,L-Viruses,109.96
21/04/2019,Blue Digizoids,629.8
21/04/2019,DigiBytes,194.27
21/04/2019,V-Tamer Taags,168.71
21/04/2019,Mocchi Disks,59.27
21/04/2019,Monol Disks,242.82
21/04/2019,Arrowhead Disks,189.09
21/04/2019,Baku Disks,29.26
21/04/2019,Beatas Disks,179.04
21/04/2019,Ogyo Disks,485.65
21/04/2019,Dragon Disks,560.31
21/04/2019,Dino Disks,15.49
21/04/2019,Doodle Disks,109.14
21/04/2019,Falco Disks,81.77
21/04/2019,Pixie Disks,190.07
21/04/2019,Pokeballs,72.71
21/04/2019,Pokedexes,159.09
21/04/2019,Blue Shells,237.93
21/04/2019,Red Shells,107.88
21/04/2019,Stars,419.47
21/04/2019,Piranha Plants,1472.32
21/04/2019,Garu Disks,8.35
21/04/2019,Ghost Disks,32.54
21/04/2019,Golem Disks,212.27
21/04/2019,Hare Disks,70.45
21/04/2019,Raiden Disks,118.07
21/04/2019,Saibamen Seeds,773.73
21/04/2019,Cell Cells,57.22
21/04/2019,Phials of Galadriel,103.4
21/04/2019,Angainors,161.72
21/04/2019,Elven Ropes,73.6
21/04/2019,Keys of Orthanc,98.77
21/04/2019,Leaves of Lorien,63.1
21/04/2019,Palantiris,529.71
21/04/2019,Vilyas,164.37
21/04/2019,Nenyas,139.71
21/04/2019,Simarils,209.7
21/04/2019,Doors of Durin,127.74
21/04/2019,Naryas,182.21
21/04/2019,Ithildins,90.04
21/04/2019,Valars,233.32
21/04/2019,Samehadas,123.88
21/04/2019,Chakra Puppets,213.94
21/04/2019,Absorbing Eyes,31.76
21/04/2019,Kunais,185.56
21/04/2019,Barrier Tags,359.18
21/04/2019,Blue Fire Powder,127.53
21/04/2019,Lightning Barrels,32.35
21/04/2019,Chain Wind Staffs,467.08
21/04/2019,Curries of Life,250.88
21/04/2019,Curse Masks,44.47
21/04/2019,Ninja Info Cards,145.27
21/04/2019,Mirrors of Hope,616.23
21/04/2019,Scrolls of Seals,128.3
21/04/2019,Hexagonal Crystals,119.45
21/04/2019,Iron Sands,542.17
21/04/2019,Arc Reactors,879.13
21/04/2019,Iron Spiders,346.49
21/04/2019,Eyes of Agamotto,309.13
21/04/2019,Books of Vishanti,102.05
21/04/2019,Orbs of Agamotto,93.8
21/04/2019,Cloaks of Levitation,455.16
21/04/2019,Wands of Watoomb,544.88
21/04/2019,Books of Cagliostro,144.12
21/04/2019,X-genes,148.1
21/04/2019,X-12s,611.57
21/04/2019,Joy Cans,193.17
21/04/2019,Learning Beds,31.86
21/04/2019,PROBLEMs,455.03
21/04/2019,Gargantua Space Stations,13.06
21/04/2019,Boom Brooms,274.59
21/04/2019,Futuros,613.6
21/04/2019,Goliath Serum,123.17
21/04/2019,I-Suits,463.21
21/04/2019,Thermal Regulation Suppositories,221.01
21/04/2019,Oo-Rays,160.36
21/04/2019,Go-Pods,66.91
21/04/2019,Monster Cells,124.35
21/04/2019,Metal Knight Units,10.24
21/04/2019,Tickle-tickle Bugs,121.25
21/04/2019,Hero Association Mugs,43.77
21/04/2019,Hero Association Catalogs,136.74
21/04/2019,Kamidogus,78.19
21/04/2019,Amulets of Shinnok,41.32
21/04/2019,Naknadan Shrines,295.54
21/04/2019,Wrath Hammers,10.99
21/04/2019,Tarkartan Blades,77.2
21/04/2019,Koins,72.22
21/04/2019,Capes of Fujin,118.98
21/04/2019,Dragon Medallions,203.22
21/04/2019,Hearts of Onaga,386.04
21/04/2019,Portal Guns,576.63
21/04/2019,Gravity Guns,259.69
21/04/2019,Companion Cubes,64.63
21/04/2019,Razor-rimmed Hats,527.18
21/04/2019,Bablefish,159.12
21/04/2019,Hi-Potions,144.52
21/04/2019,X-Potions,123.65
21/04/2019,Ethers,92.82
21/04/2019,Turbo Ethers,19.4
21/04/2019,Dry Ethers,352.08
21/04/2019,Gold Needles,640.36
21/04/2019,Golden Apples,67.11
21/04/2019,Silver Apples,169.42
21/04/2019,Stamina Pluses,24.27
21/04/2019,Power Pluses,202.52
21/04/2019,Soma Drops,69.8
21/04/2019,Mind Pluses,59.19
21/04/2019,Light Curtains,412.58
21/04/2019,Red Curtains,357.59
21/04/2019,Lunar Curtains,818.52
21/04/2019,Protect Drinks,247.65
21/04/2019,Faerie Tonics,284.8
21/04/2019,Spider Silks,109.0
21/04/2019,White Fangs,34.56
21/04/2019,Red Fangs,5.33
21/04/2019,Cockatrice Claws,12.54
21/04/2019,Vampire Fangs,102.07
21/04/2019,Dire Rat Tails,919.59
21/04/2019,Star Rubies,367.16
21/04/2019,Nitro Powder Blocks,251.76
21/04/2019,Mystic Keys,45.68
21/04/2019,Bottled Faeries,262.75
21/04/2019,Dazers,530.67
21/04/2019,Dream Powder,209.48
21/04/2019,War Gongs,196.46
21/04/2019,Vagyrisk Claws,90.52
21/04/2019,Mimett Greens,117.31
21/04/2019,Sylkis Greens,521.88
21/04/2019,Curiel Greens,556.63
21/04/2019,Daenarians,50.76
21/04/2019,Zelo Nuts,49.33
21/04/2019,Lasan Nuts,209.7
21/04/2019,Limit Break Manuals,148.4
21/04/2019,Earth Harps,165.51
21/04/2019,Black Materia Orbs,6.98
21/04/2019,Gonnes,54.77
21/04/2019,Blades of Chaos,176.15
21/04/2019,Orcarinas of Time,211.4
21/04/2019,Master Swords,22.31
21/04/2019,Triforces,44.71
21/04/2019,Fire Flowers,384.83
21/04/2019,Rupees,476.47
21/04/2019,Heart Containers,557.05
21/04/2019,Azath Houses,66.44
21/04/2019,Bombchus,455.24
21/04/2019,Deku Sticks,494.85
21/04/2019,Magic Beans,214.45
21/04/2019,Moon Tears,234.27
21/04/2019,Don Gero Masks,295.72
21/04/2019,Kafel Masks,6.15
