date,product,marketPrice
23/04/2019,Muscle Bands,318.9
23/04/2019,Psychic Seeds,175.25
23/04/2019,Scope Lens,18.41
23/04/2019,Snowballs,93.59
23/04/2019,Weakness Policies,232.94
23/04/2019,Wide Lenses,69.06
23/04/2019,Wise Glasses,336.39
23/04/2019,Zoom Lens,142.25
23/04/2019,Lagging Tails,109.53
23/04/2019,Quick Claws,59.04
23/04/2019,Focus Bands,641.11
23/04/2019,Focus Sashes,19.61
23/04/2019,Flame Orbs,184.25
23/04/2019,Toxic Orbs,54.65
23/04/2019,Sticky Barbs,198.72
23/04/2019,Iron Balls,101.87
23/04/2019,Black Sludges,235.61
23/04/2019,Ring Targets,218.6
23/04/2019,Adrenaline Orbs,71.38
23/04/2019,Air Balloons,46.41
23/04/2019,Amulet Coins,330.76
23/04/2019,Bright Powders,149.55
23/04/2019,Destiny Knots,19.06
23/04/2019,Eject Buttons,52.11
23/04/2019,Float Stones,263.52
23/04/2019,King Rocks,220.43
23/04/2019,Protective Pads,136.12
23/04/2019,Razor Claws,17.39
23/04/2019,Razor Fangs,14.26
23/04/2019,Red Cards,523.51
23/04/2019,Rocky Helmets,419.24
23/04/2019,Safety Goggles,432.22
23/04/2019,Shed Shells,39.97
23/04/2019,Smoke Balls,168.5
23/04/2019,Cainhurst Badges,727.37
23/04/2019,Blood Dregs,302.81
23/04/2019,Blue Elixirs,342.26
23/04/2019,Bold Hunter's Marks,126.56
23/04/2019,Bolt Papers,89.42
23/04/2019,Bone Marrow Ashes,69.54
23/04/2019,Coldblood Dews,202.97
23/04/2019,Fire Papers,115.44
23/04/2019,Frenzied Coldbloods,762.69
23/04/2019,Gold Pendants,202.05
23/04/2019,Great One's Wisdoms,542.83
23/04/2019,Hand Lanterns,569.47
23/04/2019,Lead Elixirs,82.02
23/04/2019,Madman's Knowledges,262.38
23/04/2019,Quicksilver Bullets,226.54
23/04/2019,Red Jewelled Brooches,189.59
23/04/2019,Shaman Bone Blades,125.11
23/04/2019,Deck of Dragons,325.0
23/04/2019,Shining Coins,222.65
23/04/2019,Tear Stones,311.99
23/04/2019,Cainhurt Summons,387.29
23/04/2019,Celestial Dials,65.92
23/04/2019,Old Hunter Bells,707.08
23/04/2019,Tonsil Stones,182.84
23/04/2019,Gorgon Heads,186.93
23/04/2019,Niflheim Alloy Bars,8.45
23/04/2019,Pandora Boxes,404.53
23/04/2019,Wings of Icarus,164.0
23/04/2019,Flames of Apollo,285.4
23/04/2019,Keys of the Ram,289.78
23/04/2019,Owls of Athena,332.48
23/04/2019,Nemean Cestuses,337.53
23/04/2019,Nemesis Whips,62.85
23/04/2019,Primordial Flames,16.01
23/04/2019,Spears of Destiny,27.19
23/04/2019,Gauntlets of Zeus,173.38
23/04/2019,Titan Horns,143.07
23/04/2019,Hades Helms,456.02
23/04/2019,Urns of Power,141.21
23/04/2019,Unity Stones,189.73
23/04/2019,Cerebros,373.15
23/04/2019,Radioactive Spiders,524.75
23/04/2019,Potora Earrings,14.74
23/04/2019,Rejuvenation Tanks,204.11
23/04/2019,Death Notes,283.84
23/04/2019,Shinigami Eyes,77.75
23/04/2019,Protopacks,434.95
23/04/2019,Scooby Snacks,61.57
23/04/2019,Blasting Rods,77.16
23/04/2019,Millennium Puzzles,10.47
23/04/2019,Millennium Eyes,268.26
23/04/2019,Millennium Rings,17.07
23/04/2019,Millennium Keys,273.42
23/04/2019,Millennium Rods,325.57
23/04/2019,Millennium Necklaces,215.14
23/04/2019,Millennium Scales,64.23
23/04/2019,Bolts,759.28
23/04/2019,Gadgetrons,14.5
23/04/2019,Raritanium Ore,226.92
23/04/2019,Nanotech Crates,233.4
23/04/2019,Armour Magnetizers,160.75
23/04/2019,Zoni Vessels,114.0
23/04/2019,Box Basher 2000s,300.95
23/04/2019,Nefarious Security Cards,195.2
23/04/2019,Omnigaskets,353.65
23/04/2019,Treasure Mappers,135.88
23/04/2019,Gold Bolts,173.62
23/04/2019,Qwark Statuettes,41.3
23/04/2019,Electrolyzers,261.51
23/04/2019,Levitators,90.09
23/04/2019,Infiltrators,439.63
23/04/2019,Megacorp Helmets,82.38
23/04/2019,Momentum Gliders,448.0
23/04/2019,Platinum Bolts,355.98
23/04/2019,Infobots,507.6
23/04/2019,Rift Crackers,64.63
23/04/2019,Clank Model Robots,109.99
23/04/2019,CodeBots,27.19
23/04/2019,Persuaders,606.76
23/04/2019,Map-o-matics,351.14
23/04/2019,Ultra Nanotech,108.05
23/04/2019,Premium Nanotech,188.11
23/04/2019,Gadgebot Upgrade Chips,203.28
23/04/2019,Nano-paks,873.25
23/04/2019,Mr. Zerkons,76.47
23/04/2019,Golden Lucky Cats,211.3
23/04/2019,Peace Bells,145.0
23/04/2019,Wood Mats,415.83
23/04/2019,Fog Pots,463.41
23/04/2019,Golden Ink Pots,251.93
23/04/2019,Thief Gloves,1777.91
23/04/2019,Fire Tablets,164.26
23/04/2019,Water Tablets,45.42
23/04/2019,Lucky Cat Paws,248.18
23/04/2019,Scent Charms,11.54
23/04/2019,String of Beads,3.17
23/04/2019,Feedbags,53.11
23/04/2019,Holy Bones,136.18
23/04/2019,Exorcism Slips,302.5
23/04/2019,Inkfinity Stones,334.84
23/04/2019,Traveler Charms,95.06
23/04/2019,Goldy Charms,13.13
23/04/2019,Steel Soul Sake,72.48
23/04/2019,Gold Dust,57.9
23/04/2019,Mermaid Coins,50.33
23/04/2019,Golden Peaches,408.15
23/04/2019,Elven Boots,2.93
23/04/2019,Fumble Boots,35.11
23/04/2019,Jumping Boots,27.05
23/04/2019,Kicking Boots,54.18
23/04/2019,Levitation Boots,75.16
23/04/2019,Speed Boots,111.59
23/04/2019,Water Walking Boots,179.6
23/04/2019,Alchemy Smocks,383.06
23/04/2019,Cloaks of Displacement,82.13
23/04/2019,Cloaks of Invisibility,40.84
23/04/2019,Cloaks of Magic Resistance,74.13
23/04/2019,Cloaks of Protection,148.57
23/04/2019,Elven Cloaks,291.21
23/04/2019,Gauntlets of Dexterity,118.04
23/04/2019,Gauntlets of FUmbling,179.07
23/04/2019,Gauntlets of Power,600.1
23/04/2019,Cornuthaums,114.53
23/04/2019,Dunce Caps,137.55
23/04/2019,Helms of Brilliance,238.88
23/04/2019,Helms of Opposite Alignment,249.37
23/04/2019,Helms of Telepathy,26.2
23/04/2019,Shields of Reflection,131.21
23/04/2019,Bags of Tricks,110.08
23/04/2019,Crystal Balls,254.01
23/04/2019,Drums of Earthquake,91.04
23/04/2019,Fire Horns,226.56
23/04/2019,Frost Horns,158.06
23/04/2019,Horns of Plenty,271.75
23/04/2019,Magic Harps,65.11
23/04/2019,Magic Lamps,25.73
23/04/2019,Magic Markers,32.81
23/04/2019,Magic Flute,405.65
23/04/2019,Magic Whistles,231.54
23/04/2019,Unicorn Horns,155.59
23/04/2019,Loadstones,44.34
23/04/2019,Luckstones,223.49
23/04/2019,Touchstones,97.15
23/04/2019,Potions of Acid,179.55
23/04/2019,Potions of Booze,39.82
23/04/2019,Potions of Fruit Juice,101.85
23/04/2019,Potions of Oil,32.95
23/04/2019,Potions of Sickness,378.01
23/04/2019,Potions of Water,231.25
23/04/2019,Scrolls of Blank Paper,323.77
23/04/2019,Scrolls of Mail,41.08
23/04/2019,Blank Spellbooks,140.59
23/04/2019,Wands of Nothing,631.34
23/04/2019,Meat Sticks,340.42
23/04/2019,Meat Rings,39.56
23/04/2019,Amulets of Yendor,207.32
23/04/2019,Amulets of Change,334.23
23/04/2019,Amulets of ESP,11.58
23/04/2019,Amulets of Life Saving,138.66
23/04/2019,Amulets of Reflection,215.13
23/04/2019,Amulets of Restful Sleep,8.72
23/04/2019,Amulets of Strangulation,126.67
23/04/2019,Amulets of Unchanging,120.4
23/04/2019,Amulets Versus Poison,118.82
23/04/2019,Orcish Ring Mail,65.8
23/04/2019,Elven Mithril Coats,72.84
23/04/2019,Dragon Scale Mail,335.02
23/04/2019,Rings of Adornment,78.08
23/04/2019,Rings of Hunger,177.63
23/04/2019,Rings of Protection,563.16
23/04/2019,Rings of Protection from Shape Changers,221.33
23/04/2019,Rings of Stealth,152.36
23/04/2019,Rings of Sustain Ability,170.23
23/04/2019,Rings of Warning,146.81
23/04/2019,Rings of Aggravate Monster,105.09
23/04/2019,Rings of Cold Resistance,416.4
23/04/2019,Rings of Gain Constitution,74.9
23/04/2019,Rings of Gain Strength,76.01
23/04/2019,Rings of Increase Accuracy,95.42
23/04/2019,Rings of Increase Damage,681.58
23/04/2019,Rings of Invisibility,173.78
23/04/2019,Rings of Poison Resistance,231.32
23/04/2019,Rings of See Invisible,422.86
23/04/2019,Rings of Shock Resistance,93.49
23/04/2019,Rings of Fire Resistance,188.04
23/04/2019,Rings of Free Action,62.62
23/04/2019,Rings of Levitation,126.73
23/04/2019,Rings of Regeneration,146.77
23/04/2019,Rings of Searching,44.85
23/04/2019,Rings of Slow Digestion,96.72
23/04/2019,Rings of Teleportation,181.28
23/04/2019,Rings of Conflict,225.48
23/04/2019,Rings of Polymorph,665.53
23/04/2019,Rings of Polymorph Control,227.61
23/04/2019,Rings of Teleport Control,584.6
23/04/2019,Wumpa Fruits,524.65
23/04/2019,Blue Flutes,71.54
23/04/2019,Digi-eggs,125.32
23/04/2019,Crests,385.95
23/04/2019,X-Antibodies,278.96
23/04/2019,Holy Rings,9.73
23/04/2019,Fusion Loaders,497.95
23/04/2019,Gantz Balls,197.88
23/04/2019,L Coffees,136.35
23/04/2019,L-Viruses,109.05
23/04/2019,Blue Digizoids,617.38
23/04/2019,DigiBytes,196.84
23/04/2019,V-Tamer Taags,165.87
23/04/2019,Mocchi Disks,58.83
23/04/2019,Monol Disks,243.45
23/04/2019,Arrowhead Disks,188.54
23/04/2019,Baku Disks,29.33
23/04/2019,Beatas Disks,183.13
23/04/2019,Ogyo Disks,492.4
23/04/2019,Dragon Disks,554.72
23/04/2019,Dino Disks,15.62
23/04/2019,Doodle Disks,109.9
23/04/2019,Falco Disks,81.85
23/04/2019,Pixie Disks,190.19
23/04/2019,Pokeballs,74.1
23/04/2019,Pokedexes,154.77
23/04/2019,Blue Shells,244.79
23/04/2019,Red Shells,108.4
23/04/2019,Stars,429.36
23/04/2019,Piranha Plants,1435.13
23/04/2019,Garu Disks,8.03
23/04/2019,Ghost Disks,32.99
23/04/2019,Golem Disks,210.98
23/04/2019,Hare Disks,70.8
23/04/2019,Raiden Disks,118.04
23/04/2019,Saibamen Seeds,756.81
23/04/2019,Cell Cells,56.09
23/04/2019,Phials of Galadriel,105.22
23/04/2019,Angainors,160.34
23/04/2019,Elven Ropes,75.29
23/04/2019,Keys of Orthanc,99.09
23/04/2019,Leaves of Lorien,63.41
23/04/2019,Palantiris,520.83
23/04/2019,Vilyas,163.94
23/04/2019,Nenyas,139.34
23/04/2019,Simarils,206.34
23/04/2019,Doors of Durin,127.64
23/04/2019,Naryas,178.62
23/04/2019,Ithildins,92.21
23/04/2019,Valars,238.54
23/04/2019,Samehadas,128.61
23/04/2019,Chakra Puppets,216.42
23/04/2019,Absorbing Eyes,31.54
23/04/2019,Kunais,180.44
23/04/2019,Barrier Tags,358.0
23/04/2019,Blue Fire Powder,128.19
23/04/2019,Lightning Barrels,31.7
23/04/2019,Chain Wind Staffs,462.94
23/04/2019,Curries of Life,247.0
23/04/2019,Curse Masks,43.18
23/04/2019,Ninja Info Cards,142.83
23/04/2019,Mirrors of Hope,610.33
23/04/2019,Scrolls of Seals,127.87
23/04/2019,Hexagonal Crystals,119.81
23/04/2019,Iron Sands,528.44
23/04/2019,Arc Reactors,877.64
23/04/2019,Iron Spiders,349.04
23/04/2019,Eyes of Agamotto,300.56
23/04/2019,Books of Vishanti,101.08
23/04/2019,Orbs of Agamotto,96.3
23/04/2019,Cloaks of Levitation,451.0
23/04/2019,Wands of Watoomb,558.94
23/04/2019,Books of Cagliostro,142.66
23/04/2019,X-genes,151.91
23/04/2019,X-12s,621.48
23/04/2019,Joy Cans,195.65
23/04/2019,Learning Beds,32.58
23/04/2019,PROBLEMs,448.96
23/04/2019,Gargantua Space Stations,13.08
23/04/2019,Boom Brooms,273.13
23/04/2019,Futuros,620.59
23/04/2019,Goliath Serum,123.0
23/04/2019,I-Suits,467.98
23/04/2019,Thermal Regulation Suppositories,216.33
23/04/2019,Oo-Rays,158.85
23/04/2019,Go-Pods,67.92
23/04/2019,Monster Cells,122.0
23/04/2019,Metal Knight Units,10.03
23/04/2019,Tickle-tickle Bugs,123.37
23/04/2019,Hero Association Mugs,43.54
23/04/2019,Hero Association Catalogs,134.64
23/04/2019,Kamidogus,78.16
23/04/2019,Amulets of Shinnok,41.33
23/04/2019,Naknadan Shrines,303.61
23/04/2019,Wrath Hammers,11.07
23/04/2019,Tarkartan Blades,75.21
23/04/2019,Koins,71.81
23/04/2019,Capes of Fujin,118.25
23/04/2019,Dragon Medallions,206.07
23/04/2019,Hearts of Onaga,377.39
23/04/2019,Portal Guns,571.58
23/04/2019,Gravity Guns,259.61
23/04/2019,Companion Cubes,64.0
23/04/2019,Razor-rimmed Hats,530.81
23/04/2019,Bablefish,162.37
23/04/2019,Hi-Potions,145.81
23/04/2019,X-Potions,122.04
23/04/2019,Ethers,92.98
23/04/2019,Turbo Ethers,19.02
23/04/2019,Dry Ethers,358.42
23/04/2019,Gold Needles,627.13
23/04/2019,Golden Apples,67.41
23/04/2019,Silver Apples,169.09
23/04/2019,Stamina Pluses,23.85
23/04/2019,Power Pluses,205.99
23/04/2019,Soma Drops,69.43
23/04/2019,Mind Pluses,59.28
23/04/2019,Light Curtains,413.51
23/04/2019,Red Curtains,352.32
23/04/2019,Lunar Curtains,815.43
23/04/2019,Protect Drinks,254.83
23/04/2019,Faerie Tonics,290.7
23/04/2019,Spider Silks,110.69
23/04/2019,White Fangs,34.65
23/04/2019,Red Fangs,5.35
23/04/2019,Cockatrice Claws,12.53
23/04/2019,Vampire Fangs,100.79
23/04/2019,Dire Rat Tails,928.37
23/04/2019,Star Rubies,367.68
23/04/2019,Nitro Powder Blocks,256.01
23/04/2019,Mystic Keys,45.74
23/04/2019,Bottled Faeries,262.39
23/04/2019,Dazers,537.17
23/04/2019,Dream Powder,210.89
23/04/2019,War Gongs,194.47
23/04/2019,Vagyrisk Claws,88.13
23/04/2019,Mimett Greens,116.12
23/04/2019,Sylkis Greens,528.36
23/04/2019,Curiel Greens,573.13
23/04/2019,Daenarians,51.36
23/04/2019,Zelo Nuts,50.78
23/04/2019,Lasan Nuts,210.29
23/04/2019,Limit Break Manuals,151.36
23/04/2019,Earth Harps,164.78
23/04/2019,Black Materia Orbs,6.93
23/04/2019,Gonnes,55.71
23/04/2019,Blades of Chaos,176.7
23/04/2019,Orcarinas of Time,210.54
23/04/2019,Master Swords,22.28
23/04/2019,Triforces,44.53
23/04/2019,Fire Flowers,381.05
23/04/2019,Rupees,473.34
23/04/2019,Heart Containers,559.81
23/04/2019,Azath Houses,66.54
23/04/2019,Bombchus,445.98
23/04/2019,Deku Sticks,493.06
23/04/2019,Magic Beans,216.73
23/04/2019,Moon Tears,230.48
23/04/2019,Don Gero Masks,294.09
23/04/2019,Kafel Masks,6.13
