date,product,marketPrice
13/04/2019,Deck of Dragons,326.91
13/04/2019,Shining Coins,232.5
13/04/2019,Tear Stones,301.12
13/04/2019,Cainhurt Summons,397.57
13/04/2019,Celestial Dials,65.64
13/04/2019,Old Hunter Bells,694.92
13/04/2019,Tonsil Stones,178.11
13/04/2019,Gorgon Heads,186.64
13/04/2019,Niflheim Alloy Bars,8.61
13/04/2019,Pandora Boxes,390.43
13/04/2019,Wings of Icarus,161.02
13/04/2019,Flames of Apollo,285.81
13/04/2019,Keys of the Ram,281.02
13/04/2019,Owls of Athena,335.09
13/04/2019,Nemean Cestuses,334.13
13/04/2019,Nemesis Whips,65.91
13/04/2019,Primordial Flames,15.9
13/04/2019,Spears of Destiny,27.71
13/04/2019,Gauntlets of Zeus,167.06
13/04/2019,Titan Horns,152.76
13/04/2019,Hades Helms,444.18
13/04/2019,Urns of Power,141.15
13/04/2019,Unity Stones,197.52
13/04/2019,Cerebros,398.15
13/04/2019,Radioactive Spiders,507.4
13/04/2019,Potora Earrings,14.42
13/04/2019,Rejuvenation Tanks,203.2
13/04/2019,Death Notes,312.8
13/04/2019,Shinigami Eyes,77.35
13/04/2019,Protopacks,449.97
13/04/2019,Scooby Snacks,61.54
13/04/2019,Blasting Rods,73.57
13/04/2019,Millennium Puzzles,10.27
13/04/2019,Millennium Eyes,246.62
13/04/2019,Millennium Rings,18.08
13/04/2019,Millennium Keys,268.55
13/04/2019,Millennium Rods,342.87
13/04/2019,Millennium Necklaces,215.75
13/04/2019,Millennium Scales,67.76
13/04/2019,Bolts,771.26
13/04/2019,Gadgetrons,14.31
13/04/2019,Raritanium Ore,225.16
13/04/2019,Nanotech Crates,224.75
13/04/2019,Armour Magnetizers,156.75
13/04/2019,Zoni Vessels,117.12
13/04/2019,Box Basher 2000s,305.78
13/04/2019,Nefarious Security Cards,194.36
13/04/2019,Omnigaskets,362.76
13/04/2019,Treasure Mappers,142.19
13/04/2019,Gold Bolts,181.42
13/04/2019,Qwark Statuettes,40.35
13/04/2019,Electrolyzers,277.89
13/04/2019,Levitators,94.18
13/04/2019,Infiltrators,429.73
13/04/2019,Megacorp Helmets,82.35
13/04/2019,Momentum Gliders,439.45
13/04/2019,Platinum Bolts,382.37
13/04/2019,Infobots,475.43
13/04/2019,Rift Crackers,68.89
13/04/2019,Clank Model Robots,112.09
13/04/2019,CodeBots,27.01
13/04/2019,Persuaders,611.34
13/04/2019,Map-o-matics,333.0
13/04/2019,Ultra Nanotech,106.12
13/04/2019,Premium Nanotech,189.15
13/04/2019,Gadgebot Upgrade Chips,209.93
13/04/2019,Nano-paks,805.81
13/04/2019,Mr. Zerkons,78.39
13/04/2019,Golden Lucky Cats,208.77
13/04/2019,Peace Bells,138.96
13/04/2019,Wood Mats,431.27
13/04/2019,Fog Pots,468.81
13/04/2019,Golden Ink Pots,252.47
13/04/2019,Thief Gloves,1702.98
13/04/2019,Fire Tablets,160.58
13/04/2019,Water Tablets,43.57
13/04/2019,Lucky Cat Paws,255.24
13/04/2019,Scent Charms,11.54
13/04/2019,String of Beads,3.21
13/04/2019,Feedbags,52.02
13/04/2019,Holy Bones,132.13
13/04/2019,Exorcism Slips,297.03
13/04/2019,Inkfinity Stones,337.51
13/04/2019,Traveler Charms,100.73
13/04/2019,Goldy Charms,13.65
13/04/2019,Steel Soul Sake,72.97
13/04/2019,Gold Dust,59.53
13/04/2019,Mermaid Coins,51.9
13/04/2019,Golden Peaches,404.17
13/04/2019,Elven Boots,2.92
13/04/2019,Fumble Boots,34.9
13/04/2019,Jumping Boots,25.83
13/04/2019,Kicking Boots,54.45
13/04/2019,Levitation Boots,74.33
13/04/2019,Speed Boots,107.82
13/04/2019,Water Walking Boots,194.63
13/04/2019,Alchemy Smocks,360.05
13/04/2019,Cloaks of Displacement,77.81
13/04/2019,Cloaks of Invisibility,42.29
13/04/2019,Cloaks of Magic Resistance,73.14
13/04/2019,Cloaks of Protection,142.13
13/04/2019,Elven Cloaks,301.31
13/04/2019,Gauntlets of Dexterity,112.4
13/04/2019,Gauntlets of FUmbling,184.46
13/04/2019,Gauntlets of Power,594.38
13/04/2019,Cornuthaums,120.16
13/04/2019,Dunce Caps,135.92
13/04/2019,Helms of Brilliance,238.58
13/04/2019,Helms of Opposite Alignment,249.85
13/04/2019,Helms of Telepathy,26.24
13/04/2019,Shields of Reflection,131.1
13/04/2019,Bags of Tricks,104.82
13/04/2019,Crystal Balls,254.52
13/04/2019,Drums of Earthquake,89.62
13/04/2019,Fire Horns,222.12
13/04/2019,Frost Horns,166.54
13/04/2019,Horns of Plenty,272.88
13/04/2019,Magic Harps,66.3
13/04/2019,Magic Lamps,25.0
13/04/2019,Magic Markers,32.58
13/04/2019,Magic Flute,382.09
13/04/2019,Magic Whistles,222.09
13/04/2019,Unicorn Horns,153.78
13/04/2019,Loadstones,43.39
13/04/2019,Luckstones,222.71
13/04/2019,Touchstones,95.38
13/04/2019,Potions of Acid,174.49
13/04/2019,Potions of Booze,40.35
13/04/2019,Potions of Fruit Juice,98.42
13/04/2019,Potions of Oil,33.99
13/04/2019,Potions of Sickness,372.44
13/04/2019,Potions of Water,231.07
13/04/2019,Scrolls of Blank Paper,334.26
13/04/2019,Scrolls of Mail,39.32
13/04/2019,Blank Spellbooks,137.55
13/04/2019,Wands of Nothing,657.55
13/04/2019,Meat Sticks,344.4
13/04/2019,Meat Rings,38.83
13/04/2019,Amulets of Yendor,208.74
13/04/2019,Amulets of Change,327.72
13/04/2019,Amulets of ESP,11.35
13/04/2019,Amulets of Life Saving,131.42
13/04/2019,Amulets of Reflection,210.94
13/04/2019,Amulets of Restful Sleep,8.48
13/04/2019,Amulets of Strangulation,126.08
13/04/2019,Amulets of Unchanging,123.15
13/04/2019,Amulets Versus Poison,120.41
13/04/2019,Orcish Ring Mail,65.77
13/04/2019,Elven Mithril Coats,71.35
13/04/2019,Dragon Scale Mail,347.04
13/04/2019,Rings of Adornment,78.47
13/04/2019,Rings of Hunger,177.34
13/04/2019,Rings of Protection,556.44
13/04/2019,Rings of Protection from Shape Changers,223.01
13/04/2019,Rings of Stealth,146.58
13/04/2019,Rings of Sustain Ability,164.72
13/04/2019,Rings of Warning,137.38
13/04/2019,Rings of Aggravate Monster,105.55
13/04/2019,Rings of Cold Resistance,427.79
13/04/2019,Rings of Gain Constitution,74.25
13/04/2019,Rings of Gain Strength,72.68
13/04/2019,Rings of Increase Accuracy,95.51
13/04/2019,Rings of Increase Damage,635.15
13/04/2019,Rings of Invisibility,171.43
13/04/2019,Rings of Poison Resistance,230.75
13/04/2019,Rings of See Invisible,425.08
13/04/2019,Rings of Shock Resistance,103.65
13/04/2019,Rings of Fire Resistance,184.03
13/04/2019,Rings of Free Action,63.64
13/04/2019,Rings of Levitation,126.79
13/04/2019,Rings of Regeneration,142.06
13/04/2019,Rings of Searching,45.63
13/04/2019,Rings of Slow Digestion,97.28
13/04/2019,Rings of Teleportation,185.53
13/04/2019,Rings of Conflict,221.43
13/04/2019,Rings of Polymorph,645.64
13/04/2019,Rings of Polymorph Control,240.03
13/04/2019,Rings of Teleport Control,597.25
13/04/2019,Wumpa Fruits,520.73
13/04/2019,Blue Flutes,72.05
13/04/2019,Digi-eggs,127.9
13/04/2019,Crests,392.83
13/04/2019,X-Antibodies,279.44
13/04/2019,Holy Rings,9.73
13/04/2019,Fusion Loaders,473.26
13/04/2019,Gantz Balls,199.45
13/04/2019,L Coffees,126.95
13/04/2019,L-Viruses,110.31
13/04/2019,Blue Digizoids,619.01
13/04/2019,DigiBytes,194.37
13/04/2019,V-Tamer Taags,172.64
13/04/2019,Mocchi Disks,61.46
13/04/2019,Monol Disks,240.88
13/04/2019,Arrowhead Disks,187.02
13/04/2019,Baku Disks,29.31
13/04/2019,Beatas Disks,187.61
13/04/2019,Ogyo Disks,519.66
13/04/2019,Dragon Disks,535.28
13/04/2019,Dino Disks,15.35
13/04/2019,Doodle Disks,113.62
13/04/2019,Falco Disks,81.83
13/04/2019,Pixie Disks,193.69
13/04/2019,Pokeballs,74.45
13/04/2019,Pokedexes,171.23
13/04/2019,Blue Shells,247.11
13/04/2019,Red Shells,102.93
13/04/2019,Stars,437.14
13/04/2019,Piranha Plants,1424.76
13/04/2019,Garu Disks,8.4
13/04/2019,Ghost Disks,31.9
13/04/2019,Golem Disks,210.87
13/04/2019,Hare Disks,68.66
13/04/2019,Raiden Disks,118.68
13/04/2019,Saibamen Seeds,785.11
13/04/2019,Cell Cells,56.98
13/04/2019,Phials of Galadriel,107.91
13/04/2019,Angainors,156.47
13/04/2019,Elven Ropes,74.71
13/04/2019,Keys of Orthanc,99.81
13/04/2019,Leaves of Lorien,63.76
13/04/2019,Palantiris,557.23
13/04/2019,Vilyas,161.56
13/04/2019,Nenyas,140.58
13/04/2019,Simarils,223.56
13/04/2019,Doors of Durin,127.51
13/04/2019,Naryas,196.45
13/04/2019,Ithildins,89.83
13/04/2019,Valars,243.85
13/04/2019,Samehadas,127.95
13/04/2019,Chakra Puppets,207.64
13/04/2019,Absorbing Eyes,32.89
13/04/2019,Kunais,192.36
13/04/2019,Barrier Tags,360.57
13/04/2019,Blue Fire Powder,127.28
13/04/2019,Lightning Barrels,32.0
13/04/2019,Chain Wind Staffs,453.82
13/04/2019,Curries of Life,237.25
13/04/2019,Curse Masks,44.43
13/04/2019,Ninja Info Cards,139.12
13/04/2019,Mirrors of Hope,634.39
13/04/2019,Scrolls of Seals,127.34
13/04/2019,Hexagonal Crystals,120.23
13/04/2019,Iron Sands,567.95
13/04/2019,Arc Reactors,845.08
13/04/2019,Iron Spiders,334.0
13/04/2019,Eyes of Agamotto,318.79
13/04/2019,Books of Vishanti,95.88
13/04/2019,Orbs of Agamotto,90.92
13/04/2019,Cloaks of Levitation,460.92
13/04/2019,Wands of Watoomb,542.53
13/04/2019,Books of Cagliostro,145.8
13/04/2019,X-genes,152.07
13/04/2019,X-12s,615.61
13/04/2019,Joy Cans,197.95
13/04/2019,Learning Beds,33.58
13/04/2019,PROBLEMs,434.0
13/04/2019,Gargantua Space Stations,12.57
13/04/2019,Boom Brooms,280.47
13/04/2019,Futuros,606.18
13/04/2019,Goliath Serum,123.89
13/04/2019,I-Suits,477.07
13/04/2019,Thermal Regulation Suppositories,225.65
13/04/2019,Oo-Rays,163.99
13/04/2019,Go-Pods,66.26
13/04/2019,Monster Cells,123.65
13/04/2019,Metal Knight Units,10.14
13/04/2019,Tickle-tickle Bugs,126.85
13/04/2019,Hero Association Mugs,44.67
13/04/2019,Hero Association Catalogs,133.44
13/04/2019,Kamidogus,76.55
13/04/2019,Amulets of Shinnok,40.72
13/04/2019,Naknadan Shrines,297.71
13/04/2019,Wrath Hammers,10.55
13/04/2019,Tarkartan Blades,78.47
13/04/2019,Koins,73.69
13/04/2019,Capes of Fujin,122.91
13/04/2019,Dragon Medallions,197.06
13/04/2019,Hearts of Onaga,372.7
13/04/2019,Portal Guns,578.16
13/04/2019,Gravity Guns,260.48
13/04/2019,Companion Cubes,64.92
13/04/2019,Razor-rimmed Hats,554.73
13/04/2019,Bablefish,163.08
13/04/2019,Hi-Potions,138.66
13/04/2019,X-Potions,128.16
13/04/2019,Ethers,98.9
13/04/2019,Turbo Ethers,19.03
13/04/2019,Dry Ethers,340.84
13/04/2019,Gold Needles,655.48
13/04/2019,Golden Apples,65.68
13/04/2019,Silver Apples,168.86
13/04/2019,Stamina Pluses,24.5
13/04/2019,Power Pluses,209.26
13/04/2019,Soma Drops,69.24
13/04/2019,Mind Pluses,59.55
13/04/2019,Light Curtains,399.81
13/04/2019,Red Curtains,352.15
13/04/2019,Lunar Curtains,792.75
13/04/2019,Protect Drinks,235.16
13/04/2019,Faerie Tonics,290.26
13/04/2019,Spider Silks,113.11
13/04/2019,White Fangs,33.9
13/04/2019,Red Fangs,5.13
13/04/2019,Cockatrice Claws,13.1
13/04/2019,Vampire Fangs,98.69
13/04/2019,Dire Rat Tails,939.42
13/04/2019,Star Rubies,366.26
13/04/2019,Nitro Powder Blocks,244.51
13/04/2019,Mystic Keys,43.18
13/04/2019,Bottled Faeries,261.98
13/04/2019,Dazers,550.93
13/04/2019,Dream Powder,204.35
13/04/2019,War Gongs,202.28
13/04/2019,Vagyrisk Claws,85.12
13/04/2019,Mimett Greens,117.31
13/04/2019,Sylkis Greens,525.82
13/04/2019,Curiel Greens,574.7
13/04/2019,Daenarians,52.73
13/04/2019,Zelo Nuts,51.01
13/04/2019,Lasan Nuts,201.5
13/04/2019,Limit Break Manuals,153.07
13/04/2019,Earth Harps,164.33
13/04/2019,Black Materia Orbs,7.24
13/04/2019,Gonnes,54.34
13/04/2019,Blades of Chaos,174.85
13/04/2019,Orcarinas of Time,202.18
13/04/2019,Master Swords,21.23
13/04/2019,Triforces,45.75
13/04/2019,Fire Flowers,385.96
13/04/2019,Rupees,482.16
13/04/2019,Heart Containers,573.11
13/04/2019,Azath Houses,67.52
13/04/2019,Bombchus,474.78
13/04/2019,Deku Sticks,500.77
13/04/2019,Magic Beans,218.29
13/04/2019,Moon Tears,231.97
13/04/2019,Don Gero Masks,288.4
13/04/2019,Kafel Masks,6.69
