dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/02/2013 00:04,NSKTHIUE08050020,Stocks,UEVD88,ZDAI73,101862.0,USD,600,04/06/2016,169.77,USD,145.73
19/02/2013 00:04,LCQNJXHP24307689,Stocks,SMYT95,DNIL23,673882.0,XOF,500,02/04/2016,224.22,USD,1499.2
19/02/2013 00:04,IRJBPSAU26782048,Stocks,VVBY18,DREA89,101129.88,BWP,600,09/06/2017,52.11,USD,173.48
19/02/2013 00:05,VBYGGPSP69757226,Flying Brooms,LKPN86,WVEI17,10467.0,USD,900,08/05/2016,11.63,USD,11.36
19/02/2013 00:05,FCYBVYHM78453328,Stocks,VTKE98,ESPL27,232800.0,USD,4000,20/08/2015,58.2,USD,64.72
19/02/2013 00:05,GMHMGACH36891374,Stocks,ESPL27,SRYE59,783.0,USD,300,28/04/2018,2.61,USD,2.02
19/02/2013 00:05,PGEVSVWV00021685,Faerie Tonics,UFAY59,QOKP03,2695488.46,AWG,900,25/07/2014,325.39,USD,2945.48
19/02/2013 00:05,USSUYCKS78825908,Stocks,TGZI54,OQXV70,4410.0,USD,600,18/06/2015,7.35,USD,8.51
19/02/2013 00:05,DUQSPVJR21035906,Phoenix Downs,SBUT62,ORQH73,868800.0,USD,60000,18/10/2017,47.44,MMK,16.66
19/02/2013 00:06,TKCVXKRQ84949940,Stocks,EKXA24,DGTY64,907000.0,USD,50000,29/01/2016,18.14,USD,19.96
19/02/2013 00:06,WSOHDHNC31815635,Thief Gloves,HYSJ42,GZED20,71761.91,BAM,400,06/04/2015,482.79,USD,168.79
19/02/2013 00:06,CINBHCQR63843887,Moranth Melters,WIZJ73,VVXA11,13720000.0,USD,70000,18/12/2014,196.0,USD,181.62
19/02/2013 00:06,FUWNGHYG18268053,Binding Bands,DILF10,MRAH32,262035.96,NPR,800,13/08/2014,2230.59,FKP,349.27
19/02/2013 00:06,TCLRLFWR59724828,Gadgetrons,NQJL85,SHXQ48,16982.0,USD,700,11/10/2016,24.26,USD,22.93
19/02/2013 00:06,GITHDZXQ41550773,Tear Stones,IZTD25,LIJW00,377645.0,SVC,700,13/04/2018,140.23,USD,613.38
19/02/2013 00:06,JQVFQIIQ38781077,Stocks,QMZU44,BDBU00,11780.0,USD,100,07/11/2016,117.8,USD,110.0
19/02/2013 00:07,OVRRNQSR56108816,Stocks,OQXV70,YFAM59,486290.0,USD,7000,11/05/2014,69.47,USD,63.89
19/02/2013 00:07,KRRBBWTJ57862632,Vilyas,QCRG59,IIZF28,403577.45,BND,3000,14/08/2017,401.33,USD,154.86
19/02/2013 00:08,NCCFMBQF56417115,Fire Papers,IZTD25,HHFP66,1112865.49,DJF,600,03/01/2016,218.77,USD,1997.62
19/02/2013 00:08,OAJGRLOX24949348,Stocks,ORQH73,VESX21,31894.0,USD,200,20/10/2018,159.47,USD,144.2
19/02/2013 00:09,GMPUWKGO77477268,Stocks,SEKK26,QMZU44,11077200.0,USD,60000,19/11/2017,184.62,USD,206.69
19/02/2013 00:09,HZDZOIFZ84657946,Gadgetrons,VLJL11,SHXQ48,9704.0,USD,400,16/07/2016,24.26,USD,26.21
19/02/2013 00:09,MPDVARWQ86599136,Stocks,VESX21,YOQG45,124000.0,USD,4000,02/09/2016,31.0,USD,27.65
19/02/2013 00:10,IAHISATP00905985,Stocks,VGYT30,SRYE59,1872.02,BDT,100,25/01/2014,2.61,USD,19.15
19/02/2013 00:10,KPPPZCJS15353910,Mithril Bars,YLGZ72,EIWJ22,24686.28,PGK,3000,25/12/2016,23.84,KGS,10.27
19/02/2013 00:11,VVTIGOQC22003491,Stocks,EPZN28,DREA89,41688.0,USD,800,26/11/2014,52.11,USD,60.57
19/02/2013 00:11,WOQKNCVF28337902,Carpenters,ZFHD93,FGVK43,7069984.45,BSD,4000,03/10/2018,238.13,USD,1709.14
19/02/2013 00:11,RTBURRGR14589663,Cell Cells,OKYS51,AGBH66,73400.04,BIF,600,16/08/2018,71.54,USD,103.61
19/02/2013 00:11,YKPNOMNB59623320,Stocks,IIZF28,KKZA87,20510.0,USD,500,09/06/2018,41.02,USD,38.49
19/02/2013 00:12,GCZQBECT64026180,Stocks,UIKN63,QBAP68,28300.0,USD,2000,10/08/2014,14.15,USD,12.54
19/02/2013 00:13,ODJWMLFT58571648,Stocks,GZED20,TBVE46,53037.0,USD,300,16/10/2017,176.79,USD,153.78
19/02/2013 00:13,SKEWOWRV40842288,Stocks,TBVE46,BPLN25,74130.0,USD,600,14/05/2014,123.55,USD,100.7
19/02/2013 00:13,SQOQURFD73909318,Gauntlets of Power,UIKN63,NFAH30,123896.0,USD,400,05/10/2016,309.74,USD,340.44
19/02/2013 00:13,VUHLPTFX16735908,Elder Wands,QHXJ50,LKPN86,18882712.46,MDL,8000,26/10/2016,325.38,USD,2140.36
19/02/2013 00:14,QOARYTMX16628082,Stocks,SZRJ90,ZDAI73,11883900.0,USD,70000,13/11/2016,169.77,USD,190.57
19/02/2013 00:14,XDIZQSIZ99950518,Stocks,DNIL23,FGVK43,3905870.78,ALL,70000,16/01/2015,28.66,USD,54.99
19/02/2013 00:15,JLIZASHO66490447,Stocks,ZDAI73,PIFN94,1385638.4,UGX,400,23/12/2015,354.05,USD,3808.76
19/02/2013 00:15,ZYVQKILF81495270,Stocks,XRBV61,OUNH49,95736.0,USD,800,13/06/2015,119.67,USD,135.34
19/02/2013 00:15,ZKDTLMMZ40027407,Stocks,VLJL11,NCYN50,8806.0,USD,700,03/01/2016,12.58,USD,13.84
19/02/2013 00:15,PEJHYQZK10411024,Magic Flute,FORM54,AHMZ79,869480.0,USD,4000,14/07/2018,217.37,USD,249.52
19/02/2013 00:15,YLJRBCOV01129052,Stocks,SWGF93,ZXVX98,9892000.0,USD,80000,02/04/2017,123.65,USD,128.63
19/02/2013 00:15,MAUWPBHQ48110358,Stocks,SBUT62,EMNK67,9277600.0,USD,40000,12/10/2017,2483.73,GHS,245.38
19/02/2013 00:15,HZWFJHNN43074588,Stocks,VESX21,OPET16,1268382.5,SOS,70000,22/09/2016,6.05,USD,18.77
19/02/2013 00:16,SPZMPQHD45789250,Stocks,IIZF28,HHOA99,11502.0,USD,900,27/02/2014,12.78,USD,14.49
19/02/2013 00:16,YKPSMMAX63525606,Mithril Bars,AMBT33,EIWJ22,2256.0,USD,800,31/05/2018,2.82,USD,2.44
19/02/2013 00:16,MMQMCYFI45125332,Unity Stones,SFEO61,SMYT95,15680716.93,HTG,4000,09/08/2018,217.72,USD,3369.98
19/02/2013 00:18,BMWDICYL38562421,Stocks,KKGI60,AWYB85,748720.0,USD,7000,03/09/2017,106.96,USD,93.94
19/02/2013 00:18,DLGPQCGY06096255,Stocks,VCSF07,UEVD88,653713.02,CLP,400,13/09/2015,212.25,USD,1724.42
19/02/2013 00:18,ILRMLUIC25716877,Stocks,OPZI26,RDBE21,65912.39,GIP,500,19/04/2016,19.21,USD,106.5
19/02/2013 00:20,QDJWZPJA01588565,Stocks,LIJW00,NGBA40,5516400.0,USD,60000,31/10/2014,91.94,USD,77.21
19/02/2013 00:20,FCZMZODV02002425,Stocks,SFEO61,ERHJ34,153454.0,USD,700,30/05/2016,219.22,USD,224.2
19/02/2013 00:20,LBLSZXOK80428625,Stocks,TFLS35,SUOX82,3482427.49,KYD,3000,02/10/2014,152.01,USD,1277.23
19/02/2013 00:20,IUZLEXGK42971662,Rings of Aggravate Monster,ZSXF19,TVQQ54,2079821.5,NZD,6000,01/07/2014,165.99,USD,407.52
19/02/2013 00:20,GMNVRZHD92170457,Stocks,ZEHM52,LAUA80,17363.0,USD,100,03/06/2016,173.63,USD,160.29
19/02/2013 00:21,MLSTDTXZ41438853,Psychic Seeds,PQSW95,SZRJ90,723760.0,USD,4000,04/08/2018,180.94,USD,186.72
19/02/2013 00:21,NNFPVMFA84175229,Heart Containers,PIFN94,OCQF34,163868.0,USD,400,21/08/2015,409.67,USD,449.57
19/02/2013 00:21,XPCDJQGX68558018,Vestiges,DVVB31,SZRJ90,1836760.0,USD,4000,20/02/2017,459.19,USD,404.69
19/02/2013 00:22,QOYSAKIS41713149,Stoles,ZFHD93,DJNE62,1519560.0,USD,4000,07/10/2014,1217.93,BHD,360.94
19/02/2013 00:22,CFMFIREF30265348,Tortures,DNIL23,DVVB31,3397800.0,USD,70000,01/12/2016,48.54,USD,51.36
19/02/2013 00:22,XZJLOFJQ36240933,Stocks,LIIS96,VXSM31,794500.0,USD,10000,07/12/2017,79.45,USD,88.9
19/02/2013 00:22,VOXFRFYG33472087,Stocks,GGLV00,JCWS17,12913800.0,USD,60000,08/12/2017,215.23,USD,241.53
19/02/2013 00:22,KSKNIJRU51496320,Levitators,OCQF34,HWHS51,55500.0,USD,500,03/07/2018,111.0,USD,125.01
19/02/2013 00:23,VMYYXLDL35927412,Stocks,QAZT26,SUOX82,106407.0,USD,700,12/02/2018,152.01,USD,176.27
19/02/2013 00:23,EOLAQQSM11538597,Stocks,VVBY18,ORQH73,226616.0,USD,800,17/08/2014,283.27,USD,294.85
19/02/2013 00:24,KCREMBEX67982411,Hoverboards,ESPL27,MFZY76,18744.0,USD,600,21/09/2017,31.24,USD,29.06
19/02/2013 00:24,AACFDZRL47961527,Red Jewelled Brooches,YCZA59,YOQG45,32826.0,USD,600,07/12/2015,54.71,USD,60.12
19/02/2013 00:24,NDAREBLG67883388,Stocks,UHOG52,OKYS51,500127.88,DOP,5000,14/06/2017,13.25,USD,95.11
19/02/2013 00:24,YPAGREZC81251719,Cerebros,DGTY64,AMRO66,7896816.74,XCD,700,02/10/2018,419.98,USD,9387.46
19/02/2013 00:24,HFKFCLOC38614881,Stocks,VAHJ53,UFAY59,5605500.0,USD,50000,26/12/2014,112.11,USD,101.9
19/02/2013 00:25,AWAXBKUL12594000,Stocks,AHMZ79,WIZJ73,61620.0,USD,6000,19/05/2016,10.27,USD,11.15
19/02/2013 00:25,RMPFTMUD88238597,Stocks,BBAX06,HPTP65,238866.17,BZD,200,17/02/2016,190.87,USD,1306.61
19/02/2013 00:26,VNSALXBR49040123,Stocks,XRBV61,FJOI82,2756245.14,AUD,300,10/07/2017,96.69,USD,9539.79
19/02/2013 00:26,TWTMJEVB72826545,Atium Bars,VKMV12,YTAI13,176930.24,XAF,400,30/04/2015,113.26,USD,412.54
19/02/2013 00:26,JGLMAMRK59483632,Millennium Scales,IZTD25,VXSM31,29681.15,SVC,100,27/11/2018,77.15,USD,270.64
19/02/2013 00:26,FFGDSVKY79480045,Zoni Vessels,VAHJ53,WVEI17,19086.0,USD,100,19/06/2014,190.86,USD,221.8
19/02/2013 00:26,SMQJOAXF70400914,Stocks,AYIH50,MFZY76,1134640.0,USD,8000,10/08/2014,141.83,USD,124.05
19/02/2013 00:27,OAHNUQZC71006886,Boom Brooms,QWOA67,THJF58,9050300.0,USD,70000,30/07/2017,129.29,USD,120.3
19/02/2013 00:27,QJAFPISF56854602,Stocks,SFEO61,WIZJ73,8216.0,USD,800,30/03/2018,10.27,USD,11.74
19/02/2013 00:27,VDTUNRZI46125335,Nuka-cola,XRBV61,VKMV12,335970.0,USD,9000,19/06/2018,37.33,USD,41.33
19/02/2013 00:27,QWLHIPLL56150230,Garu Disks,NFAH30,KUWI70,71725.18,SBD,400,28/10/2017,19.24,USD,153.97
19/02/2013 00:27,SCYRNEBE37826416,Stocks,KEVJ11,ISWT83,695802.91,GIP,700,10/07/2014,1074.53,KMF,853.21
19/02/2013 00:28,XKGLYEII60267012,Stocks,MHFC34,LIIS96,15198.0,USD,100,04/04/2017,151.98,USD,175.2
19/02/2013 00:29,RUARADQJ65323373,Momentum Gliders,IBLA29,SRYE59,56043.0,USD,300,17/12/2017,186.81,USD,210.09
19/02/2013 00:29,MANKZXAE92287167,Stocks,MKHA46,ZBIO05,1095000.0,USD,50000,12/07/2015,21.9,USD,20.36
19/02/2013 00:29,KTRIICTH10647697,Stocks,HXDA52,SFEO61,23900.0,USD,5000,25/11/2016,4.78,USD,4.15
19/02/2013 00:30,XCVYAKAV78985397,Valars,LIIS96,KKGY69,75492.0,USD,300,10/06/2017,251.64,USD,216.13
19/02/2013 00:30,IPYJUTQH05906225,Thermal Regulation Suppositories,KRRO64,ZVEN26,1057230.0,USD,3000,22/01/2016,352.41,USD,295.65
19/02/2013 00:30,JLUKBXXE38199750,Portal Guns,JCWS17,MDEQ10,1312384.52,MKD,800,02/12/2015,399.27,USD,1870.9
19/02/2013 00:30,JDNWXBKA74775290,Tickle-tickle Bugs,LWGE44,FJOI82,127008.0,USD,700,19/11/2016,181.44,USD,161.73
19/02/2013 00:30,SKAUBCXE48920722,Stocks,UEVD88,NQJL85,47167.68,OMR,200,07/05/2016,54.71,USD,221.48
19/02/2013 00:31,VRYUXVUA51619694,Stocks,YFAM59,KTLA69,9814400.0,USD,80000,07/10/2017,122.68,USD,134.38
19/02/2013 00:31,PVJHPBUA31591184,Stocks,NCXS33,NQJL85,5471.0,USD,100,23/01/2018,54.71,USD,59.69
19/02/2013 00:31,LNHHDFLA80906980,Stocks,INIL60,VPTI00,162930.0,USD,3000,26/10/2018,54.31,USD,61.48
19/02/2013 00:32,ONUIVAOH27996637,Stocks,FTFI87,KUWI70,453200.0,USD,40000,02/11/2017,11.33,USD,10.01
19/02/2013 00:32,UVKBKMQU96418562,Curries of Life,RJUD59,DILF10,2997990.0,USD,9000,13/12/2016,333.11,USD,359.66
19/02/2013 00:32,TYCYFRLR08480026,Stocks,VESX21,FAWI50,15322200.0,USD,60000,30/08/2015,255.37,USD,262.49
19/02/2013 00:33,YGUURPOP61884735,Stocks,VLJL11,CMOI26,84260.0,USD,400,29/07/2015,210.65,USD,191.24
19/02/2013 00:33,OHASLKLA01786201,K-9s,CMZC67,IBLA29,39745579.86,HKD,70000,06/11/2015,126.87,USD,661.45
19/02/2013 00:33,BKIOHWJP61835180,Vibranium Bars,SXTM39,MSHS03,15669600.0,USD,40000,22/11/2016,391.74,USD,316.51
19/02/2013 00:33,PHXZPDOL98657925,Stocks,OQXV70,BBAX06,27675.0,USD,900,03/12/2014,30.75,USD,27.13
19/02/2013 00:33,JYRRMDQB77145425,Stocks,IZTD25,CMZC67,785100.0,USD,10000,18/02/2015,78.51,USD,63.69
19/02/2013 00:34,FVRGCVVM26156500,Flying Brooms,NXTO39,WVEI17,23260.0,USD,2000,16/06/2017,11.63,USD,13.47
19/02/2013 00:34,PLIJACEW69330946,Stocks,QBVN33,QMZU44,274415.48,MRO,600,13/11/2017,184.62,USD,406.87
19/02/2013 00:35,XIUTDVRA68791163,Speed Boots,ORQH73,VVBY18,10338400.0,USD,40000,01/04/2015,258.46,USD,285.16
19/02/2013 00:35,BBWIIVYX66788946,Stocks,QBVN33,JCWS17,4304600.0,USD,20000,19/08/2016,215.23,USD,235.12
19/02/2013 00:36,QLOTPBWL26533450,Shell Bells,LIJW00,TRFG21,266315.0,USD,500,20/09/2018,532.63,USD,469.18
19/02/2013 00:36,EYGUWJPL94318822,Drops,HFLM11,MEOQ86,773940.0,USD,3000,24/03/2018,257.98,USD,225.54
19/02/2013 00:36,ANQTZEPI14607452,Stocks,TGZI54,RQGG65,10886.0,USD,200,16/05/2017,13.21,KRW,47.4
19/02/2013 00:36,IXYOWARR59419324,Stocks,NFAH30,NCYN50,74659.03,DJF,700,13/03/2015,12.58,USD,94.46
19/02/2013 00:36,FGODYDKX91369164,Hearts of Onaga,TBVE46,RJUD59,5164184.0,CDF,40000,30/10/2018,566.0,USD,151.46
19/02/2013 00:36,RCOTSJPP05330043,3D Maneuver Gears,WWNS72,NXTO39,301.0,USD,100,10/02/2017,3.01,USD,3.43
19/02/2013 00:37,GCLJQIBQ53695413,Stocks,SHXQ48,IIZF28,74746.0,USD,700,19/06/2015,106.78,USD,117.93
19/02/2013 00:37,RMZMQEHG74453344,Stocks,SUOX82,VKMV12,2984000.0,USD,40000,06/02/2017,74.6,USD,67.94
19/02/2013 00:37,HNKTWQHV55582244,Stocks,EKXA24,AMBT33,5200.0,USD,400,14/07/2018,13.0,USD,11.89
19/02/2013 00:38,XNDZMHTL94192492,Tarkartan Blades,NFAH30,WHPS18,889260.0,USD,6000,09/10/2016,148.21,USD,163.24
19/02/2013 00:39,SDTSYYZM04185875,Feedbags,WYFO79,SUOX82,52090.0,USD,500,04/01/2017,97.19,BMD,107.78
19/02/2013 00:39,KCGJKWCC55723091,Magic Flute,UACN81,AHMZ79,869480.0,USD,4000,19/10/2015,218.91,RSD,230.76
19/02/2013 00:40,PNWEFYZS82867262,Qwark Statuettes,HWJF09,ZSXF19,35065.13,SLL,200,01/03/2014,50.7,USD,160.63
19/02/2013 00:40,SJPPFSFS65031317,Stocks,FYYD57,OHKH76,70980.0,USD,3000,28/08/2018,23.66,USD,21.02
19/02/2013 00:40,QPXQQPQO57540408,Stocks,GIWG34,VVBY18,343680.0,USD,8000,09/09/2017,42.96,USD,40.76
19/02/2013 00:40,JKDUSARN34756787,Stocks,DNIL23,HYSJ42,97768.0,USD,400,21/02/2016,244.42,USD,267.45
19/02/2013 00:40,WPBKARIK78533026,Stocks,QBVN33,ZEHM52,7806600.0,USD,90000,02/05/2018,86.74,USD,95.34
19/02/2013 00:40,LQZMGLMP49208387,Shields of Reflection,MRAH32,CQPJ57,248340.0,USD,3000,10/03/2015,82.78,USD,89.72
19/02/2013 00:40,SLSIKKDM08953386,Rings of Stealth,FYYD57,RLZK87,76566.0,USD,300,11/12/2016,255.22,USD,267.65
19/02/2013 00:41,WPFIMTXA34844085,Rings of Teleportation,CQPJ57,CBOX52,152800.0,USD,800,05/09/2016,614.77,DZD,208.63
19/02/2013 00:42,TNDGGCYS34399648,Stocks,MHFC34,SEKK26,435634.49,KPW,2000,29/09/2014,561.12,KES,242.01
19/02/2013 00:42,ZRIPXCCK69579989,Stocks,WVHK10,VVXA11,25758900.0,USD,90000,23/03/2016,286.21,USD,314.85
19/02/2013 00:43,ZFTGPBCX49522981,Gargantua Space Stations,TYAE14,FYYD57,231800.0,USD,20000,16/12/2015,11.59,USD,11.08
19/02/2013 00:43,XHKFNEJW16638424,Stocks,SFEO61,VCSF07,29509.88,CUP,400,05/09/2018,30.85,USD,78.52
19/02/2013 00:43,ATPFGKKI15796897,Stocks,VLJL11,IZTD25,960800.0,USD,10000,14/05/2014,96.08,USD,101.9
19/02/2013 00:44,DYXBJKVK85516622,Time Turners,QHXJ50,DJNE62,2726920.0,USD,7000,05/11/2015,389.56,USD,441.47
19/02/2013 00:44,GVPLSJNS19137164,Stocks,GSTD71,IZLM67,743400.0,USD,9000,06/11/2015,82.6,USD,72.28
19/02/2013 00:44,KNWBOKDG40962563,Horcuxes,QXFF29,LBKT00,109948942.88,MDL,80000,10/12/2014,189.46,USD,1540.12
19/02/2013 00:44,WXARTMNV13707773,Stocks,TYAE14,VESX21,143523.0,USD,900,01/04/2015,159.47,USD,149.06
19/02/2013 00:45,NHFEYRSR97854100,Wonka Bars,IZTD25,AWYB85,374579794.4,BBD,20000,11/02/2017,224.6,USD,16900.47
19/02/2013 00:45,SQBKNXTS19011048,Stocks,SEKK26,QXFF29,2692000.0,USD,80000,25/07/2018,286.04,GMD,29.97
19/02/2013 00:45,VYCKFPVV58414501,Stocks,MYXF05,MHFC34,39406945.68,PHP,6000,27/03/2016,114.43,USD,7233.03
19/02/2013 00:46,VGPZBWAY19866354,Gantz Balls,XHYN07,TBVE46,23541729.12,SAR,10000,08/09/2014,10509.29,UAH,2648.57
19/02/2013 00:46,AARGBEZO29316093,Gravity Guns,RLZK87,MEOQ86,188540.0,USD,2000,19/09/2018,94.27,USD,80.98
19/02/2013 00:47,NKFHQQNW06685646,Stocks,PBFW95,QODV38,1057590.0,USD,9000,17/08/2014,117.51,USD,101.11
19/02/2013 00:47,ZLLFZWPX70729303,Hand Lanterns,RNZB01,CIXF70,448011.0,USD,900,03/10/2015,497.79,USD,442.72
19/02/2013 00:48,VDPPOMWK39251283,Dino Disks,DOGG07,MHFC34,12180.0,USD,400,15/11/2016,30.45,USD,28.43
19/02/2013 00:48,QYLYMOGY30978424,Stocks,DJNE62,WVHK10,86541.0,USD,700,08/05/2014,123.63,USD,115.86
19/02/2013 00:48,XAMTIETB36415065,Smoke Balls,KUWI70,QODV38,599300.0,USD,1000,02/04/2018,599.3,USD,727.34
19/02/2013 00:48,LKYWEKBA92840188,Stocks,VIMV38,SUOX82,60804.0,USD,400,20/11/2015,152.01,USD,139.47
19/02/2013 00:48,MNBRSDHN92328317,Stocks,SXHU74,QXFF29,103511.77,UAH,100,21/01/2015,33.65,USD,1068.73
19/02/2013 00:48,QXVGHWZC00412519,Luckstones,SAAM06,VKMV12,22010.0,USD,100,21/06/2015,220.1,USD,251.6
19/02/2013 00:49,HDKTCTAX90892182,Digivices,ISWT83,HWJF09,18906.0,USD,200,19/09/2015,94.53,USD,84.29
19/02/2013 00:49,GPVOSNVL63416441,Noisy Crickets,MHFC34,MSHS03,5349600.0,USD,40000,11/09/2016,133.74,USD,128.31
19/02/2013 00:49,UYUKYUPP89827441,Stocks,SRYE59,ZVEN26,340650.0,USD,9000,05/10/2016,37.85,USD,44.35
19/02/2013 00:49,JSTJDBFV84379407,Stocks,EIWJ22,RJCA92,206226.0,BIF,6000,31/03/2018,20.1,USD,30.08
19/02/2013 00:49,TKGLDMBI86759597,Tasters,FGQR22,MKHA46,28146300.0,USD,70000,19/07/2018,402.09,USD,477.78
19/02/2013 00:49,GWMOYGUZ80999351,Stocks,HHOA99,QOKP03,154020.0,USD,400,05/09/2018,385.05,USD,441.09
19/02/2013 00:49,DKCWCBBV02873734,Stocks,NXTO39,YWMD69,6495300.0,USD,30000,03/01/2017,216.51,USD,232.96
19/02/2013 00:49,SZIKGWSP23338054,Ent-draught,VIMV38,LIJW00,18084.0,USD,600,28/03/2014,30.14,USD,27.68
19/02/2013 00:49,HDXJQJMY57549154,Hand Lanterns,SZRJ90,CIXF70,34845300.0,USD,70000,10/03/2016,4639.3,SBD,535.97
19/02/2013 00:50,JVNOUIBH24236649,Stocks,ZXVX98,THJF58,7437.0,USD,300,31/03/2016,24.79,USD,23.3
19/02/2013 00:50,VXMXRSDR98681480,LiDAR Mark-Trackers,DILF10,RNZB01,281997.0,USD,900,03/03/2015,313.33,USD,273.21
19/02/2013 00:50,OJIZGUVV70884097,Dornish Red,AMBT33,VCSF07,643050.0,USD,3000,04/12/2017,214.35,USD,215.88
19/02/2013 00:50,XLRPNOBC80079700,Valars,VKMV12,KKGY69,503280.0,USD,2000,28/03/2018,251.64,USD,229.56
19/02/2013 00:51,ECHEJSRF24404474,Stocks,QAZT26,WVHK10,1112670.0,USD,9000,01/08/2015,123.63,USD,138.25
19/02/2013 00:51,LUXGPXNE97249853,Reflectors,ORQH73,VIMV38,247716.0,USD,400,12/12/2014,619.29,USD,497.7
19/02/2013 00:51,ZWYYYNVL23576331,Stocks,MEOQ86,FTFI87,15915200.0,USD,80000,17/04/2016,198.94,USD,220.0
19/02/2013 00:51,AKELOXHJ12872105,Stocks,ZELV96,FGVK43,11464.0,USD,400,12/03/2016,28.66,USD,29.91
19/02/2013 00:52,VPLUICLQ36799462,Venom Canisters,BBAX06,DOGG07,448173.68,ANG,400,09/11/2014,122.79,USD,1214.04
19/02/2013 00:52,ERZHLXNO05916921,Luckstones,HNLV68,VKMV12,880400.0,USD,4000,23/04/2018,220.1,USD,238.96
19/02/2013 00:53,NVPTVHJX04070973,Gundams,TFLS35,SBUT62,64852.0,USD,200,06/03/2014,373.06,AED,291.88
19/02/2013 00:54,WLCAFNIF47102684,Stocks,IBLA29,DGTY64,99462.35,BTN,800,20/06/2015,18.14,USD,148.45
19/02/2013 00:54,ZSQFNHPX64456026,Shining Coins,MFJJ99,NCCX02,352060.0,USD,1000,31/07/2018,352.06,USD,308.72
19/02/2013 00:54,LHCRTUBN32747761,Stocks,CMOI26,CUVZ50,820500.0,USD,10000,12/06/2015,82.05,USD,95.75
19/02/2013 00:55,YOMCXHFL14931224,Chakra Puppets,FDWI64,MKHA46,3735778.08,NOK,10000,13/05/2015,323.36,USD,401.93
19/02/2013 00:56,DYLHGJVT53182781,Horcuxes,WWNS72,LBKT00,11367600.0,USD,60000,16/11/2015,189.46,USD,208.44
19/02/2013 00:56,HEXNVJIL53850596,Stocks,VVXA11,UWUK72,369544.57,XAF,800,11/10/2014,118.28,USD,496.73
19/02/2013 00:56,GGERQCNI58621568,Catbuses,JCWS17,DREA89,2788440.0,USD,4000,10/07/2017,697.11,USD,852.94
19/02/2013 00:56,GCHKCGNP44236934,Exorcism Slips,ZNQA84,GSTD71,902749.46,CRC,5000,26/01/2015,596.9,XAF,202.52
19/02/2013 00:56,NBFDNWSA68642803,Stocks,SUOX82,MHFC34,38438410.16,GEL,80000,24/09/2017,114.43,USD,556.78
19/02/2013 00:57,ZDAYSZEO48621078,Stocks,IZLM67,ZDAI73,420571.22,MRO,1000,07/12/2015,169.77,USD,418.45
