dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/04/2017 00:14,QBXJLJEM50711960,I-Suits,VAHJ53,BBJG05,693582092.52,VUV,40000,18/04/2018,558.33,USD,19967.63
07/04/2017 00:14,RSIKYEYA02468346,Stocks,HSWX88,NXTO39,92885457.36,BZD,80000,20/12/2018,172.57,USD,1371.88
07/04/2017 00:14,KWUJCFJP64608802,Scripts,QAZT26,DNIL23,3767000.0,USD,50000,02/06/2021,75.34,USD,76.84
07/04/2017 00:15,PQCVDFAL47204967,Magic Lamps,AWYB85,JVHD93,22022.0,USD,700,06/09/2020,31.46,USD,33.57
07/04/2017 00:15,ZHSLDPZP69682170,Stocks,RFZG50,HFLM11,15081.0,USD,100,01/06/2018,150.81,USD,126.17
07/04/2017 00:15,AVRMVGSS21224912,Stocks,NXTO39,VLJL11,203328.0,USD,800,24/01/2018,254.16,USD,205.86
07/04/2017 00:15,TQVIQLNY86400164,Lunar Curtains,EDYH00,EPZN28,285902758.26,INR,20000,07/10/2018,510.63,USD,13183.8
07/04/2017 00:16,ZVHDYTZF76683558,Stocks,ITTS26,GGLV00,23238.0,USD,900,20/08/2019,164.19,DOP,23.91
07/04/2017 00:16,VNAKFOIU52419552,Stocks,INIL60,IBLA29,209232.0,USD,600,01/06/2022,348.72,USD,301.46
07/04/2017 00:16,LZSKJOPP30107442,Arrowhead Disks,ZVEN26,DJNE62,141280.0,USD,800,08/05/2020,1132.13,BDT,195.73
07/04/2017 00:16,QATTOOBC29522259,Amulets of Life Saving,ZDAI73,RDBE21,931050.0,USD,9000,22/08/2019,103.45,USD,93.36
07/04/2017 00:16,DGMIYXLM26006363,Stocks,SEKK26,YSSR29,13488.0,USD,400,27/08/2021,33.72,USD,34.31
07/04/2017 00:17,WESMQBJN16475666,Nanotech Crates,NCYN50,EDYH00,19386900.0,USD,90000,02/09/2019,215.41,USD,205.85
07/04/2017 00:17,QJYQLYVT34934978,Stocks,ZBIO05,ESPL27,134813.97,PKR,200,04/11/2020,57.57,USD,593.05
07/04/2017 00:17,AUSCRQTG31623400,Otataral Bars,DNIL23,JZTC69,4151564.55,RWF,50000,13/06/2021,18.09,USD,74.33
07/04/2017 00:17,VZJPFFYQ76019643,Stocks,RQGG65,VVXA11,5976300.0,USD,30000,05/02/2019,199.21,USD,166.32
07/04/2017 00:18,QMGHPFPR84092635,Rings of Shock Resistance,ERHJ34,RQGG65,10314900.0,USD,90000,08/02/2022,114.61,USD,120.86
07/04/2017 00:18,PYPMIEIE67285889,Eyes of Agamotto,QMZU44,BPLN25,2035565.61,AMD,900,03/10/2021,307.91,DKK,2012.63
07/04/2017 00:18,IHFOEXSZ56904574,Philosopher Stones,ORQH73,IJPI82,2614788.68,SGD,2000,26/02/2020,175.9,USD,1124.94
07/04/2017 00:18,PDKXYXNZ74135564,Keys of the Ram,LWGE44,BBAX06,230050.0,USD,1000,17/04/2022,230.05,USD,195.43
07/04/2017 00:19,LNQNIYPE38689928,Replicants,LKPN86,MFZY76,23351.44,GEL,800,29/04/2019,5.75,USD,32.85
07/04/2017 00:19,JZTAOEAQ97969296,Stocks,GIWG34,VCSF07,39898.71,NIO,500,07/08/2019,45.27,USD,78.33
07/04/2017 00:19,FGPYRRBH42519456,Kamidogus,SUOX82,EWUY52,69831.0,USD,900,25/03/2020,77.59,USD,84.89
07/04/2017 00:19,JJGPHFEB47486312,Stocks,ITTS26,TGZI54,687337.66,KWD,700,06/12/2020,409.49,QAR,942.21
07/04/2017 00:19,BELSSJMC48103317,Shields of Reflection,BPLN25,CQPJ57,16772.46,TRY,400,28/05/2021,9.9,MNT,40.17
07/04/2017 00:20,TPCTYKAF34570055,Potions of Fruit Juice,KKZA87,SRYE59,7936200.0,USD,60000,20/10/2019,132.27,USD,120.03
07/04/2017 00:20,IBPISVNX86831468,Valars,GZED20,KKGY69,14222400.0,USD,60000,20/09/2021,237.04,USD,225.08
07/04/2017 00:20,IGMSOBQG51659083,Big Roots,EKXA24,MFZY76,1447800.0,USD,6000,13/07/2022,241.3,USD,273.91
07/04/2017 00:20,TAUERBHR78394858,Frost Horns,SBUT62,BBJG05,293305.58,SCR,400,25/12/2019,164.35,USD,659.36
07/04/2017 00:20,QBOPVCWH26427777,Stocks,QLMY86,GGLV00,103280.0,USD,4000,30/03/2018,6.67,XPF,23.82
07/04/2017 00:21,ZOIBWKNH94626349,Hare Disks,ZSXF19,LIIS96,441840.0,USD,6000,30/06/2021,73.64,USD,88.04
07/04/2017 00:21,QFQEIBFX56924692,Stocks,ZELV96,OPZI26,65240.0,USD,4000,01/10/2019,16.31,USD,16.46
07/04/2017 00:21,QOLRKBVA89856328,Fatmans,GZED20,AWYB85,163420.0,USD,2000,18/09/2020,81.71,USD,73.32
07/04/2017 00:22,XNOBGPSD29393415,Portal Guns,RJCA92,MDEQ10,265850.0,USD,500,09/12/2019,531.7,USD,486.65
07/04/2017 00:22,YQGRNWGN85751852,Qwark Statuettes,AHMZ79,ZSXF19,47907.0,USD,900,25/02/2020,53.23,USD,59.04
07/04/2017 00:22,ADEXVXBC93219010,X-12s,ORQH73,UWUK72,39427000.0,USD,50000,28/02/2021,788.54,USD,744.37
07/04/2017 00:22,RVKRNICH69703562,Expert Belts,HSWX88,HXDA52,35130031.6,CNY,9000,23/06/2019,535.54,USD,4043.65
07/04/2017 00:22,IKAHMJZQ67783956,Dire Rat Tails,ZSXF19,QXFF29,277510.0,USD,500,03/03/2020,555.02,USD,611.43
07/04/2017 00:22,QRZXIEZD25313585,Stocks,ZEHM52,DBCS17,2445400.0,USD,20000,26/02/2019,122.27,USD,102.99
07/04/2017 00:22,NKLVETVB57540190,Stocks,YSSR29,VESX21,2808000.0,USD,10000,10/03/2021,280.8,USD,308.14
07/04/2017 00:22,YZFOCXUW74557263,Chainsaws,SWGF93,VESX21,30204.0,USD,400,25/04/2021,75.51,USD,63.37
07/04/2017 00:22,LCPJSERN39061666,Stocks,CMZC67,AMRO66,22220559.09,CAD,30000,09/01/2019,45.79,USD,675.21
07/04/2017 00:23,AQSLMEFW04198253,Stocks,ZEHM52,RNZB01,25116.38,MGA,600,14/09/2021,8.17,USD,41.86
07/04/2017 00:23,XLEAKVNZ20561048,Stocks,YCZA59,IIZF28,2967300.0,USD,30000,16/11/2019,201.57,ISK,111.67
07/04/2017 00:23,HYWBAXND75205923,Stocks,DNIL23,KTLA69,664370.0,USD,7000,28/04/2020,94.91,USD,82.68
07/04/2017 00:24,YSXPKXIE47217149,Stocks,TBVE46,YOQG45,183210.0,USD,3000,16/10/2022,61.07,USD,67.78
07/04/2017 00:24,UVRFYJWS02792786,Stocks,QHXJ50,ZVEN26,1421700.0,USD,30000,22/11/2018,47.39,USD,54.13
07/04/2017 00:24,KKZRLYYZ81484822,Hare Disks,DILF10,LIIS96,14728.0,USD,200,16/02/2020,73.64,USD,86.59
07/04/2017 00:25,ULPZKQQU73836740,Stocks,DNIL23,RJCA92,4024.0,USD,200,25/10/2019,20.12,USD,17.39
07/04/2017 00:25,ITXGJGQF75142288,Rings of Cold Resistance,HNLV68,DGTY64,662831.59,CHF,200,20/02/2021,218.56,NPR,2939.17
07/04/2017 00:25,BNFRDMFF07626826,Koins,HWHS51,IZLM67,1484453.36,KHR,9000,09/05/2022,1111.62,PKR,188.21
07/04/2017 00:26,UKPOGAMR72317282,Protect Drinks,NFAH30,YTAI13,133668.0,USD,900,03/06/2022,631.7,TND,169.25
07/04/2017 00:26,ADWLYOSI96907747,Stocks,SAAM06,CAVR54,41274.0,USD,600,05/03/2020,68.79,USD,64.72
07/04/2017 00:26,SCTQNIUX25258217,Stocks,TKVF94,RFZG50,297500.0,USD,7000,26/04/2018,42.5,USD,34.53
07/04/2017 00:27,DRAZCTMV02368476,Stocks,DREA89,JCWS17,90520.0,USD,800,22/03/2018,113.15,USD,131.43
07/04/2017 00:27,DSYRJFUH51524598,Stocks,QBVN33,CAVR54,27516.0,USD,400,12/05/2020,68.79,USD,81.24
07/04/2017 00:27,RMBSALEF57833888,Nanomachines,LAUA80,MDEQ10,1538190.0,USD,9000,16/09/2018,170.91,USD,175.83
07/04/2017 00:28,JNDLXKTH50115707,Stocks,UWUK72,ESPL27,4029900.0,USD,70000,03/03/2022,57.57,USD,62.92
07/04/2017 00:28,QGUSIVRL65743367,Stocks,IZTD25,NXTO39,103542.0,USD,600,21/11/2020,172.57,USD,146.72
07/04/2017 00:28,PDIDJTRX84855645,Moranth Smokers,GGLV00,IIZF28,106180.87,LSL,300,12/03/2021,111.86,USD,388.27
07/04/2017 00:28,OIWUAEYG92440301,Stocks,NCXS33,TYAE14,5286400.0,USD,80000,03/05/2021,1068.89,CAD,60.52
07/04/2017 00:29,UNTDSTOF53772304,Stocks,CMOI26,YCZA59,173231.94,LRD,800,20/09/2018,249.1,MKD,198.33
07/04/2017 00:29,WAFSKXRD85042440,Titan Horns,VVXA11,MRAH32,35496.0,USD,400,27/05/2018,88.74,USD,90.39
07/04/2017 00:29,HUQYKUJH82117483,Stocks,WVHK10,SFEO61,243400.0,USD,20000,01/04/2020,12.17,USD,10.4
07/04/2017 00:29,SLVNARBX59692175,Stocks,VLJL11,GBEZ65,343474.38,SZL,800,20/01/2020,98.87,USD,505.19
07/04/2017 00:29,TCMMGBRO55376208,Rings of Warning,EMNK67,HNLV68,71230.0,USD,500,10/03/2019,4479.71,MYR,146.61
07/04/2017 00:30,YSYZVUIM81763655,Stocks,INIL60,WHPS18,115710.0,USD,3000,07/07/2019,398.05,CHF,35.55
07/04/2017 00:30,ZQVNJURR02110517,Rings of Teleportation,HHOA99,CBOX52,100320.0,USD,600,02/06/2022,167.2,USD,154.63
07/04/2017 00:31,OFMFDNWN06969637,Gorgon Heads,CBOX52,KKZA87,33434.0,USD,200,12/11/2021,167.17,USD,154.33
07/04/2017 00:31,FKHNHHEN47038268,Stocks,SRYE59,YOQG45,4885600.0,USD,80000,05/09/2021,61.07,USD,65.83
07/04/2017 00:32,SNZCKHDW87321319,Nanomachines,MYXF05,MDEQ10,3843936.81,MMK,6000,21/08/2020,170.91,USD,688.78
07/04/2017 00:32,JJYFJNXS17073907,Stocks,CMOI26,SUOX82,1014880.0,USD,8000,27/06/2020,126.86,USD,112.47
07/04/2017 00:33,LJPGHIWL11923196,Stocks,IJPI82,FTFI87,580855.48,NIO,900,11/06/2022,366.14,USD,708.06
07/04/2017 00:33,MDZTBACX52734630,Stocks,ZFHD93,WHPS18,1157100.0,USD,30000,06/10/2021,38.57,USD,31.95
07/04/2017 00:33,TRWSVAIK93572399,Stocks,ZDAI73,ZSXF19,28205.0,USD,500,04/05/2018,56.41,USD,57.53
07/04/2017 00:33,MEHCFMGH06217070,Mirrors of Erised,QMZU44,CQPJ57,85648.0,USD,400,13/04/2019,214.12,USD,220.31
07/04/2017 00:34,EFRTJXYA36011750,Stocks,KEVJ11,VXSM31,267180.0,USD,3000,26/08/2021,89.06,USD,88.67
07/04/2017 00:34,ALUIDGKL39157963,Stocks,FTFI87,PNFK78,640060.0,USD,2000,09/05/2022,320.03,USD,353.73
07/04/2017 00:34,OCUUKYZA73196512,Red Orbs,GGLV00,CUVZ50,360934.0,USD,700,11/11/2021,515.62,USD,557.83
07/04/2017 00:34,LWSYKADV09650930,Rocky Helmets,JVHD93,AHMZ79,1295512.65,TND,1000,30/12/2021,304.59,USD,1444.82
07/04/2017 00:35,GCLPEXOK64602550,Gold Needles,EKXA24,PKBF70,1284531.23,ZMK,400,09/02/2020,687.68,USD,2815.89
07/04/2017 00:36,PTLZQOTB36918000,Stocks,QOKP03,KEVJ11,421600.0,USD,20000,12/11/2022,164.64,SBD,24.19
07/04/2017 00:36,GYANIZFN32845024,Protective Pads,ZXVX98,VESX21,80542.17,XAF,300,11/09/2018,104.1,USD,244.24
07/04/2017 00:36,IRMNVZJP45621050,Stocks,VVXA11,FGQR22,4275.0,USD,500,24/07/2022,8.55,USD,9.3
07/04/2017 00:36,VZRMHFRR40490349,Thermal Regulation Suppositories,VAHJ53,ZVEN26,7351200.0,USD,30000,20/06/2021,245.04,USD,278.39
07/04/2017 00:36,TBWMIXOH59643912,Frost Horns,LAUA80,BBJG05,164350.0,USD,1000,16/12/2019,164.35,USD,157.93
07/04/2017 00:36,QWTNWSAW08690902,Stocks,VXSM31,NQJL85,2884.0,USD,100,21/01/2022,28.84,USD,34.96
07/04/2017 00:36,AMRYKBVD58770572,Deck of Dragons,YSSR29,OKYS51,131677.36,NAD,300,09/08/2020,280.75,USD,349.88
07/04/2017 00:37,UCJLSQPA75607636,Veritaserums,UIKN63,AWYB85,75180.0,USD,200,22/03/2019,375.9,USD,427.03
07/04/2017 00:37,KSTCAWNN77547654,Stocks,AHMZ79,FGVK43,124080.0,USD,8000,04/05/2019,15.51,USD,16.22
07/04/2017 00:37,SRVOLJUJ03959642,Orbs of Agamotto,MEOQ86,DGTY64,6468000.0,USD,70000,21/09/2021,92.4,USD,79.47
07/04/2017 00:37,BNHPBGIJ30307665,Speed Boots,PNFK78,VVBY18,135963.0,USD,900,25/11/2018,414.07,LAK,158.31
07/04/2017 00:37,RBCGTVVA81853240,Stocks,EKXA24,HWHS51,185994.0,USD,900,03/09/2019,206.66,USD,227.32
07/04/2017 00:37,JLUBYZJE24782548,Stocks,MRAH32,FYYD57,79644.0,USD,600,02/02/2018,132.74,USD,117.59
07/04/2017 00:38,UPCUBDTH06266808,Red Curtains,UFAY59,ZELV96,171768.0,USD,600,20/03/2021,286.28,USD,276.38
07/04/2017 00:38,DTCKLQZQ93036217,Strongest Potions,THJF58,VVXA11,7389000.0,USD,90000,10/03/2021,82.1,USD,91.78
07/04/2017 00:38,OAKDPDMN72401185,Stocks,MSHS03,ISWT83,1121059.22,SBD,800,05/09/2019,179.42,USD,1491.84
07/04/2017 00:38,VXZYCQBF27049995,Stocks,VLJL11,LKPN86,40075.0,USD,700,04/07/2019,57.25,USD,57.45
07/04/2017 00:38,JXDRULTS72479816,Stocks,GGLV00,RLZK87,91096.0,USD,800,13/10/2020,113.87,USD,106.04
07/04/2017 00:38,VXFPYKTX69212724,Hexagonal Crystals,HYSJ42,BBJG05,157202.95,XAF,500,15/11/2022,121.91,USD,331.88
07/04/2017 00:39,HDIWLDXC25109799,Kicking Boots,QOKP03,SHXQ48,12083.62,PEN,500,01/05/2022,86.25,USD,24.35
07/04/2017 00:39,AKYRSFLV88172819,Stocks,LWGE44,VAHJ53,2228800.0,USD,40000,26/10/2020,55.72,USD,57.27
07/04/2017 00:39,JXHIGCTG47988176,Ruby Slippers,THJF58,FYYD57,229671.06,GMD,500,12/11/2019,40.45,USD,414.56
07/04/2017 00:39,RIQHGWHJ50846216,Rings of Polymorph,ZDAI73,UHOG52,61081800.0,USD,60000,24/05/2021,1018.03,USD,1118.95
07/04/2017 00:40,YPGHIEJU44082233,Djinns,EMNK67,BDBU00,1333200.0,USD,8000,08/01/2021,166.65,USD,153.84
07/04/2017 00:40,VGUFNFSZ57739555,Curse Masks,WVHK10,ZNQA84,387300.0,USD,10000,11/03/2022,38.73,USD,33.04
07/04/2017 00:40,SNFPUUUF87362775,Transporters,HHOA99,QMZU44,1199400.0,USD,6000,30/01/2022,199.9,USD,220.32
07/04/2017 00:40,GMDNOLCZ44785308,Stocks,RNZB01,EMNK67,65268505.76,ARS,40000,15/10/2020,110.23,USD,1481.11
07/04/2017 00:41,SDJBKIQA57457037,White Gold Rings,MFJJ99,SXHU74,16849702.32,NZD,80000,27/04/2021,81.03,USD,228.33
07/04/2017 00:41,HHAOWJFB59470531,Stocks,CAVR54,EDYH00,6521788.42,SCR,8000,27/06/2020,182.72,USD,849.37
07/04/2017 00:41,FPDHAYWC86071353,Stocks,RJCA92,ZFHD93,2489243.83,TND,5000,20/06/2021,117.05,USD,464.64
07/04/2017 00:41,EHZMZFHJ99003106,Drums of Earthquake,YOQG45,DDIB11,9056700.0,USD,90000,17/06/2022,100.63,USD,110.46
07/04/2017 00:41,MKKAZUHQ66703198,Night Dust,DJNE62,QLMY86,12541.0,USD,100,11/12/2020,125.41,USD,104.89
07/04/2017 00:41,KFWRSVIV04079293,Centipedes,JCWS17,SUOX82,75162.0,USD,600,29/06/2022,125.27,USD,108.64
07/04/2017 00:42,KTBPNSVC05579926,Stocks,AMRO66,UFAY59,524880.0,USD,9000,15/07/2020,58.32,USD,63.61
07/04/2017 00:42,DLWYBMJV45745567,Stocks,ZBIO05,CQPJ57,89200.0,USD,2000,18/09/2019,44.6,USD,48.67
07/04/2017 00:42,MVFSGYJO63571058,Stocks,WIZJ73,AWYB85,67221.0,USD,300,04/12/2021,224.07,USD,209.53
07/04/2017 00:42,DHMNFPQB80743707,Cainhurst Badges,QLCE04,UIKN63,209546410.86,DJF,60000,21/09/2020,481.51,USD,3695.25
07/04/2017 00:43,LPQNZFTB46206962,Stocks,UFAY59,VTKE98,196628.4,SZL,500,24/01/2021,90.56,USD,449.28
07/04/2017 00:43,KLRPUXWH68539954,Mimett Greens,JCWS17,NFAH30,947000.0,USD,10000,29/03/2019,94.7,USD,81.29
07/04/2017 00:43,SSUYFLYG36648212,Eyes of Agamotto,KUWI70,BPLN25,23939100.0,USD,90000,16/09/2018,265.99,USD,289.48
07/04/2017 00:43,JZUQHMDG44459737,Levitation Boots,TRFG21,FAWI50,43020.0,USD,500,23/06/2019,86.04,USD,92.55
07/04/2017 00:44,ZTSBSFZF54072621,Lunar Curtains,KKZA87,EPZN28,102126.0,USD,200,14/06/2020,3755.02,GHS,487.21
07/04/2017 00:44,XAWBOFVZ93457272,Stocks,MFZY76,EWUY52,617468.91,NZD,800,04/11/2019,1714.18,KGS,839.35
07/04/2017 00:44,WMXUSRWF06856486,Stocks,NXTO39,FGVK43,62040.0,USD,4000,01/02/2020,15.51,USD,17.76
07/04/2017 00:44,SSWBIECG04469451,Stocks,KRRO64,ITTS26,120267.0,USD,900,27/01/2021,232.16,KHR,138.2
07/04/2017 00:44,WTXNQATL52624050,Scripts,AHMZ79,DNIL23,368540.68,KWD,1000,06/11/2021,75.34,USD,352.75
07/04/2017 00:44,HYWCAOSX15309506,Horns of Plenty,DREA89,ZNQA84,13024500.0,USD,30000,22/05/2021,1291.29,SVC,382.58
07/04/2017 00:45,DYFIDKBX61903546,Flying Brooms,OUNH49,WVEI17,16888.96,UGX,300,02/12/2019,8.35,USD,56.41
07/04/2017 00:45,UYWGQEVX29190695,Pan-Galactic Gargle Blaster,VCSF07,AYIH50,1030125.97,MDL,100,31/01/2021,1500.81,USD,12317.27
07/04/2017 00:45,PUNYSDFD16639716,Felix Felicis,MKHA46,ISWT83,14240400.0,USD,60000,04/12/2021,237.34,USD,244.3
07/04/2017 00:45,YQQGQLKV41715663,Stocks,EKXA24,INIL60,18315.0,USD,500,09/10/2021,36.63,USD,40.03
07/04/2017 00:45,BAWCZEYA06395322,Iron Spiders,SMYT95,ZFHD93,449196.29,KHR,1000,16/08/2019,258.56,USD,419.42
07/04/2017 00:45,GWEEONHF32640453,Stocks,TYAE14,SEKK26,141455.9,NPR,3000,12/01/2020,69.28,USD,37.23
07/04/2017 00:46,HELJGGAC01321457,Stocks,SUOX82,THJF58,4256.0,USD,200,06/11/2020,21.28,USD,18.41
07/04/2017 00:46,UBINYCSS69518156,Nefarious Security Cards,THJF58,AMRO66,1853600.0,USD,10000,19/08/2018,185.36,USD,198.42
07/04/2017 00:46,PAADIRMH01354789,Toxic Orbs,QLCE04,QXFF29,1388000.0,USD,40000,16/01/2020,34.7,USD,32.99
07/04/2017 00:46,OWXQCDMR11048148,Knightmare Frames,VCSF07,YFAM59,163659.0,USD,300,19/04/2022,545.53,USD,449.31
07/04/2017 00:46,YTRGKYXH10140242,Stocks,QLCE04,KKZA87,11649.0,USD,300,19/01/2020,38.83,USD,35.04
07/04/2017 00:47,RIYJXBDJ59307472,Stocks,SAAM06,JVHD93,7578.0,USD,900,10/02/2021,8.42,USD,7.03
07/04/2017 00:47,JBRGPLAI94603445,Master Swords,GBEZ65,ZVEN26,384863.05,BAM,50000,14/09/2018,28.33,USD,7.14
07/04/2017 00:47,QIYNJOWA87911059,Stocks,ERHJ34,NXTO39,1553130.0,USD,9000,16/06/2021,884.2,MGA,198.74
