dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/04/2017 00:13,BVTKFMZV31715955,Stocks,HHFP66,EPZN28,4890.0,USD,100,17/03/2018,48.9,USD,53.22
29/04/2017 00:13,LBLTXBUV58848032,Sausages inna bun,UWUK72,CMOI26,2654506.98,ZAR,30000,06/03/2018,16.18,USD,94.94
29/04/2017 00:14,RBPCJOAX33947298,Stocks,VVBY18,KUWI70,1183.0,USD,100,22/11/2019,11.83,USD,12.93
29/04/2017 00:14,RVRPKWEI26335263,Bone Marrow Ashes,QODV38,QAZT26,39737.93,SGD,100,16/02/2019,52.46,USD,364.35
29/04/2017 00:14,PWKIFTPD09589027,Stocks,CUVZ50,XHYN07,43656.96,SAR,400,31/01/2021,18.01,USD,120.37
29/04/2017 00:15,WKFZWTIC75282729,Stocks,SAAM06,THJF58,44006.82,BWP,600,27/04/2018,21.09,USD,84.93
29/04/2017 00:15,HFYYTUHJ82337232,Stocks,YSSR29,DILF10,449110.0,USD,1000,15/11/2018,449.11,USD,380.23
29/04/2017 00:15,XFQROFOT69958920,Armour Magnetizers,NFAH30,CUVZ50,1056000.0,USD,3000,01/02/2022,352.0,USD,333.46
29/04/2017 00:15,YTJOXDIG78944061,Shell Bells,ZBIO05,TRFG21,1042660.0,USD,2000,03/02/2020,521.33,USD,542.05
29/04/2017 00:15,NRYZDAUY22347259,Gold Pendants,HWHS51,NQJL85,6731208.07,GMD,2000,16/04/2019,298.52,USD,3851.77
29/04/2017 00:15,EBYRYGNG45595552,Amulets Versus Poison,NCCX02,PJKH65,27828.0,USD,200,05/05/2022,928.98,SDG,141.39
29/04/2017 00:16,RUTHDLKE19834135,Stocks,IJPI82,EPZN28,19560.0,USD,400,18/11/2021,48.9,USD,53.63
29/04/2017 00:16,JUWGVETT90141273,Stocks,FAWI50,OQXV70,7520.0,USD,500,22/09/2019,15.04,USD,16.93
29/04/2017 00:16,EPMQEOQK67073221,Stocks,ZDAI73,QMZU44,288011.79,MRO,500,17/03/2022,179.24,USD,619.54
29/04/2017 00:16,ZBHTBOPB02560713,Stocks,FDWI64,XRBV61,2222475.84,FJD,500,24/05/2019,507.6,USD,4700.92
29/04/2017 00:16,EJMAWZAD76611677,Stocks,NXTO39,ZXVX98,339960.0,USD,6000,14/06/2021,110.17,MAD,53.77
29/04/2017 00:17,JAGBYHNY22578027,Stocks,AYIH50,WVHK10,111755.0,USD,700,01/02/2020,159.65,USD,143.03
29/04/2017 00:17,MQEWAILL21818556,Stocks,MYXF05,FDWI64,1289503.49,LBP,8000,05/03/2018,14.56,USD,142.21
29/04/2017 00:17,PWIATREF64564921,Moon Tears,NCYN50,PBFW95,11852000.0,USD,40000,03/02/2022,296.3,USD,335.78
29/04/2017 00:17,IUQZDMBT47884587,Psychic Seeds,YFAM59,SZRJ90,1115100.0,USD,5000,07/12/2022,223.02,USD,247.83
29/04/2017 00:17,KFWBSFFS06846629,Stocks,IBLA29,QLMY86,3780667.84,LYD,700,17/01/2019,2541.39,CLP,5243.93
29/04/2017 00:17,FRYEFEKG87064271,Black Materia Orbs,ZEHM52,VCSF07,3703.0,USD,700,23/02/2022,5.29,USD,6.08
29/04/2017 00:17,IKSYLLMQ58284701,Stocks,BBJG05,SMYT95,55807773.12,BYR,90000,05/10/2018,98.88,USD,664.22
29/04/2017 00:17,BHHWYYJN21371211,Transporters,UFAY59,QMZU44,12395400.0,USD,60000,09/10/2019,206.59,USD,236.19
29/04/2017 00:18,SLAKIHXH66066377,Stocks,VGYT30,ZBIO05,31020.0,USD,3000,15/09/2019,10.34,USD,8.13
29/04/2017 00:19,ENXQZENZ10503027,Potions of Water,QETH27,HHOA99,147432.0,USD,600,10/01/2021,245.72,USD,205.1
29/04/2017 00:19,HBITOKJJ96565720,Stocks,QAZT26,QHXJ50,989800.0,USD,7000,17/09/2022,141.4,USD,143.98
29/04/2017 00:19,XYWMQVAH31927211,Stocks,GZED20,EMNK67,3139500.0,USD,30000,17/10/2021,104.65,USD,124.83
29/04/2017 00:19,XQHVAUYK03664078,Stocks,AMBT33,LAUA80,124030.0,USD,500,10/11/2020,248.06,USD,220.38
29/04/2017 00:19,NLSBGBYU99097738,Stocks,ZBIO05,QODV38,105304.0,USD,800,02/10/2022,131.63,USD,134.29
29/04/2017 00:19,TFXBLTJP32493969,Stocks,THJF58,SRYE59,1205.0,USD,500,15/09/2019,2.41,USD,2.48
29/04/2017 00:19,QDZQWTUF12787427,Icy Rocks,NCYN50,MFJJ99,2077798.69,OMR,1000,17/07/2022,383.57,USD,1840.05
29/04/2017 00:19,YPFTSLDS16248554,Protect Drinks,SHXQ48,YTAI13,448380.0,USD,3000,09/05/2021,149.46,USD,159.25
29/04/2017 00:20,HZPJBKFW95479710,Rings of Increase Damage,UWUK72,ZMLP81,397691.0,USD,700,24/05/2020,568.13,USD,518.44
29/04/2017 00:20,HCFCMATT92596427,Nitro Powder Blocks,ERHJ34,LWGE44,74848.0,USD,400,05/03/2019,187.12,USD,214.84
29/04/2017 00:20,LKEMEBRV98945215,Stocks,JCWS17,RJUD59,93550.0,USD,5000,17/09/2018,18.71,USD,21.06
29/04/2017 00:20,ADCVVHVE32669913,Stocks,QOKP03,LAUA80,1984480.0,USD,8000,19/10/2020,248.06,USD,216.02
29/04/2017 00:20,UBARMQVG96572391,Curries of Life,OUNH49,DILF10,4212500.0,USD,10000,11/03/2019,819.08,MAD,391.02
29/04/2017 00:20,GWOMLYYH54904260,Dornish Red,IZTD25,VCSF07,154505.75,SRD,300,31/03/2022,139.53,USD,496.89
29/04/2017 00:20,DOTQHQJY73012709,Nuka-cola,FGVK43,VKMV12,32650.76,KHR,600,28/01/2020,31.45,USD,48.84
29/04/2017 00:20,PVWQIFGK79422664,Capes of Fujin,VCSF07,EWUY52,139023.0,USD,900,14/12/2022,154.47,USD,122.04
29/04/2017 00:20,OZUXAMYB35587995,Fatmans,SXHU74,AWYB85,175620.0,USD,2000,30/12/2020,87.81,USD,91.91
29/04/2017 00:21,BCRVIDRU63366329,Chakra Puppets,XHYN07,MKHA46,1119360.0,USD,4000,28/10/2020,279.84,USD,227.19
29/04/2017 00:21,VTHRXDHQ14382991,Stocks,DBCS17,SHXQ48,1024480.0,USD,8000,08/01/2018,128.06,USD,119.32
29/04/2017 00:21,JBGAVGCM68228799,Stocks,KRXZ15,OUNH49,18344.0,USD,200,27/03/2022,91.72,USD,90.23
29/04/2017 00:21,HLCXBJAC57370304,Stocks,BPLN25,YFAM59,41375.0,USD,500,13/01/2020,82.75,USD,88.3
29/04/2017 00:21,FUCBYYYO35930586,Stocks,VVBY18,JVHD93,721600.0,USD,80000,04/03/2018,9.02,USD,8.99
29/04/2017 00:22,CKUKIPNV19005601,Water Tablets,YCZA59,CVMG22,1888220.98,BBD,800,10/11/2021,439.44,TZS,2496.69
29/04/2017 00:22,VKWPFAJE57342514,Rift Crackers,HHFP66,LKPN86,76314.16,TTD,200,20/02/2021,88.3,USD,330.74
29/04/2017 00:22,OXKQSFIS33481042,True Names,MYXF05,FYYD57,324566.24,ILS,400,24/11/2019,103.82,USD,776.06
29/04/2017 00:23,EWECNPUW47859889,Stocks,KKZA87,OPZI26,4494.0,USD,300,23/04/2019,14.98,USD,13.69
29/04/2017 00:23,FQTFQYYT33205707,Blades of Chaos,DILF10,VAHJ53,172948.81,NZD,300,12/08/2018,1028.4,SZL,510.0
29/04/2017 00:23,SBVYTELO50536920,Cainhurt Summons,IIZF28,KEVJ11,487782.37,LAK,700,25/12/2021,257.2,USD,699.25
29/04/2017 00:23,VZEWWSUJ95336089,Stocks,UFAY59,FTFI87,2653420.0,USD,7000,01/06/2019,379.06,USD,332.26
29/04/2017 00:23,SKVBYDQW94272749,Stocks,OUNH49,DJNE62,499029.48,BDT,700,30/10/2021,108.5,USD,798.0
29/04/2017 00:24,GFWHXSMJ34780850,Stocks,NCXS33,HNLV68,16338.0,USD,300,14/05/2022,54.46,USD,62.14
29/04/2017 00:24,ZKKFRPRG18840021,Stocks,TFLS35,PNFK78,247944.0,USD,800,15/07/2019,309.93,USD,285.71
29/04/2017 00:24,CFTQRILD97405316,Go-Pods,FORM54,QOKP03,21081.0,USD,300,12/08/2022,70.27,USD,61.35
29/04/2017 00:24,TNOPLMZB28316109,Levitators,ZEHM52,HWHS51,33210.0,USD,300,28/09/2020,110.7,USD,101.57
29/04/2017 00:25,FJVXEDUM94313108,Moranth Cussers,IBLA29,KKGI60,1933000.0,USD,10000,19/04/2018,193.3,USD,159.62
29/04/2017 00:25,SVMWIJFD86285292,Neuralizers,EWUY52,IBLA29,902291.4,PAB,800,25/05/2022,101.27,USD,1199.22
29/04/2017 00:25,OBGBKSFU70806971,Stocks,FYYD57,IZTD25,36459.0,USD,900,14/08/2022,40.51,USD,38.77
29/04/2017 00:25,HCRGDWPI63525558,Stocks,BMRZ75,WIZJ73,1016.0,USD,100,25/01/2021,10.16,USD,11.05
29/04/2017 00:26,YDMSZAWS48480518,Stocks,MEOQ86,DNIL23,433288.11,TTD,400,18/11/2021,250.67,USD,1201.89
29/04/2017 00:26,UUQURGNO42134183,Stocks,ZELV96,CBOX52,6534480.57,LSL,4000,15/07/2019,507.43,USD,1364.06
29/04/2017 00:26,TRINBMYN97128526,Stocks,QODV38,HHOA99,17137.29,LBP,200,14/11/2018,7.74,USD,90.4
29/04/2017 00:26,XJBSSSWN17824260,Transporters,DREA89,QMZU44,144613.0,USD,700,15/06/2022,206.59,USD,195.41
29/04/2017 00:26,TPHKCQDO82826948,Stocks,FORM54,OQXV70,38133.47,HUF,700,10/09/2020,15.04,USD,61.76
29/04/2017 00:26,SHTQMTUS73594719,Phoenix Downs,TRFG21,ORQH73,144130.0,USD,7000,01/08/2018,20.59,USD,17.82
29/04/2017 00:26,PXQQRJMM91832564,Treasure Mappers,WYFO79,EMNK67,97765.0,USD,500,20/06/2020,195.53,USD,192.68
29/04/2017 00:27,HDKDLOQI54309653,Stocks,DOGG07,IIZF28,38204.0,USD,400,18/11/2018,95.51,USD,88.74
29/04/2017 00:27,TNQFAMYM63773166,Agents,ITTS26,GSTD71,438600.0,USD,3000,18/02/2021,146.2,USD,169.31
29/04/2017 00:27,HIDXHPJU38023955,Repulsor Beams,MFJJ99,XRBV61,279470.0,USD,500,13/03/2019,558.94,USD,509.3
29/04/2017 00:27,SHGUSRXB37026863,Stocks,VXSM31,SAAM06,3216600.0,USD,30000,26/06/2022,107.22,USD,98.05
29/04/2017 00:27,ETNCIVIM59322320,Stocks,QXFF29,LKPN86,23404.0,USD,400,14/10/2019,50.94,THB,61.39
29/04/2017 00:27,EWIIYRTG02512521,Stocks,PKBF70,NCXS33,3407838.63,CHF,3000,04/07/2020,111.07,USD,994.84
29/04/2017 00:27,USHINMID09995788,Stocks,IZTD25,XHYN07,12607.0,USD,700,01/11/2021,18.01,USD,16.8
29/04/2017 00:27,YLHAOCXK57838769,Stocks,THJF58,XHYN07,1801.0,USD,100,11/05/2018,18.01,USD,15.01
29/04/2017 00:28,LZKIBAUT93603329,Australium Bars,EWUY52,OUNH49,46248.0,USD,800,02/08/2021,57.81,USD,68.41
29/04/2017 00:28,FKJMKSAE40005441,Dragon Balls,EIWJ22,RFZG50,310494040.07,TWD,9000,19/12/2019,86.35,USD,40650.57
29/04/2017 00:28,JOGMOVGC83987135,Stocks,SZRJ90,VPTI00,34830.0,USD,600,08/04/2018,58.05,USD,57.04
29/04/2017 00:28,CAGDXPWI77568691,Stocks,MKHA46,VCSF07,45755.35,MOP,1000,17/05/2021,43.37,USD,51.56
29/04/2017 00:28,ZZEJUPOW26247324,Speed Boots,LAUA80,VVBY18,1066310.0,USD,7000,19/04/2019,152.33,USD,172.46
29/04/2017 00:28,EHNOUFEL09733941,Shrouds of Turin,DJNE62,QODV38,43904.0,USD,200,07/08/2021,219.52,USD,198.25
29/04/2017 00:29,QTOEZRYZ48609314,Stocks,GYWU23,AYIH50,3447796.24,SDG,2000,17/12/2018,258.2,USD,1820.38
29/04/2017 00:29,CZDSSILK33065139,Infiltrators,NXTO39,BDBU00,517020.0,USD,700,13/09/2018,738.6,USD,779.0
29/04/2017 00:29,QSUDDWES84713931,Stocks,CIXF70,MFZY76,32698.0,USD,200,21/12/2021,163.49,USD,181.48
29/04/2017 00:29,DCJBIQQI11658676,Dragon Disks,SFEO61,OUNH49,1672020.0,USD,3000,17/11/2020,557.34,USD,642.54
29/04/2017 00:29,VCDEXCJO03020453,Rings of Increase Damage,RFZG50,ZMLP81,3408780.0,USD,6000,13/01/2019,568.13,USD,441.2
29/04/2017 00:29,IBEDWJYP58588436,Stocks,CQPJ57,UEVD88,204174.0,USD,900,05/02/2021,226.86,USD,246.31
29/04/2017 00:29,HMLWFNFZ31689146,Learning Beds,VESX21,OCQF34,64430.64,MVR,200,17/09/2021,50.03,USD,341.13
29/04/2017 00:29,IQNTAEXC24799371,Rings of Stealth,FTFI87,RLZK87,154840.04,BIF,800,01/04/2022,1746.39,CVE,187.46
29/04/2017 00:29,BUGSOOIN10982926,Stocks,PQSW95,MDEQ10,67480.0,USD,2000,13/05/2021,33.74,USD,34.69
29/04/2017 00:29,KMDNDFMG97967234,Potions of Water,MHFC34,HHOA99,221148.0,USD,900,01/09/2021,245.72,USD,265.38
29/04/2017 00:29,KNSZZRYR13523855,Spyders,NGBA40,ZDAI73,80376.0,USD,400,16/04/2020,200.94,USD,220.32
29/04/2017 00:29,JEDWSBRC28892407,Simarils,INIL60,TVQQ54,799140.06,KGS,800,30/08/2019,121.19,NPR,1136.55
29/04/2017 00:30,TLTBVRNY79726236,Treasure Mappers,NCXS33,EMNK67,8960572.86,SYP,9000,18/06/2021,195.53,USD,1035.32
29/04/2017 00:30,BRFVLCNG03920950,Binding Bands,YWMD69,MRAH32,35480.0,USD,200,25/06/2020,177.4,USD,200.2
29/04/2017 00:31,FJIXESDR40541220,Stocks,CVMG22,ZVEN26,868600.0,USD,20000,23/08/2020,43.43,USD,45.05
29/04/2017 00:31,ICJEWHWE83695830,Stocks,FYYD57,LAUA80,744180.0,USD,3000,20/03/2020,477.17,ALL,212.91
29/04/2017 00:32,UXTGLULY09491866,Stocks,FYYD57,CMZC67,291550.0,USD,5000,26/10/2019,58.31,USD,52.73
29/04/2017 00:32,XKXGBMNO81147600,Dark Planet Cola,SHXQ48,HWHS51,67893.73,ISK,400,14/06/2022,82.87,USD,143.86
29/04/2017 00:32,DQBCVGZR41455315,DigiBytes,TQSJ85,PBFW95,169662.0,USD,600,08/10/2020,282.77,USD,294.45
29/04/2017 00:32,TBHZGEBU34248079,Stocks,ESPL27,MHFC34,709030.0,USD,7000,02/12/2021,101.29,USD,108.12
29/04/2017 00:32,VLOCYXZZ04946925,Holy Grails,PJKH65,RLZK87,110194.0,USD,200,17/07/2021,550.97,USD,616.62
29/04/2017 00:32,POJZJKFX80043591,K-9s,TFLS35,IBLA29,8805.78,XPF,500,23/02/2018,63.81,USD,19.08
29/04/2017 00:33,HINLPQJV89039879,Dornish Red,ZVEN26,VCSF07,27906.0,USD,200,22/02/2018,139.53,USD,116.16
29/04/2017 00:33,NNQUQIOE16539990,Stocks,IJPI82,EIWJ22,28584.04,TND,300,14/06/2021,23.86,USD,99.85
29/04/2017 00:33,IKIDJDBE54485435,Eject Buttons,QHXJ50,VAHJ53,52440.0,USD,1000,03/01/2022,52.44,USD,44.38
29/04/2017 00:33,EBHQASNC15524757,Leftovers,MSHS03,NXTO39,6483000.0,USD,30000,03/01/2019,216.1,USD,198.63
29/04/2017 00:34,WBGMOAHU00214564,Autobots,BPLN25,HHFP66,35688.0,USD,800,14/10/2019,44.61,USD,41.07
29/04/2017 00:34,YAECHNNZ67804950,Ultra Balls,ZELV96,SAAM06,84557.27,MDL,300,30/10/2022,21.85,GTQ,239.74
29/04/2017 00:34,EFODHJCD63610452,Stocks,SUOX82,OQXV70,390960.29,SLL,9000,10/02/2022,15.04,USD,42.88
29/04/2017 00:34,QMOFTPLD78358901,Stocks,FGQR22,TQSJ85,26091800.0,USD,70000,06/08/2018,372.74,USD,388.79
29/04/2017 00:34,SNKWILFL39523219,Stocks,MRAH32,INIL60,2389200.0,USD,60000,12/11/2019,39.82,USD,36.91
29/04/2017 00:35,ELVAJWLX30191309,Stocks,CUVZ50,UEVD88,50925.53,PLN,800,19/06/2022,226.86,USD,72.04
29/04/2017 00:35,YVARZHIO95315079,Stocks,UWUK72,PIFN94,174027.0,USD,300,15/07/2022,580.09,USD,685.55
29/04/2017 00:35,EHKLUQJS98769013,Scent Charms,OCQF34,BPLN25,5200.0,USD,500,25/08/2020,10.4,USD,10.46
29/04/2017 00:35,ZIDMFEAN89348780,Stocks,HYSJ42,SBUT62,1784400.0,USD,20000,19/12/2021,89.22,USD,107.02
29/04/2017 00:35,XRONVOTC48116630,Stocks,DGTY64,JXGF57,185649.92,LSL,300,21/11/2019,192.22,USD,567.44
29/04/2017 00:35,GZUYMKNZ48379191,Levitation Boots,BPLN25,FAWI50,7029600.0,USD,80000,07/07/2019,87.87,USD,93.91
29/04/2017 00:35,ASFFVHQE96098142,Stocks,WHPS18,FGVK43,8820.0,USD,600,23/01/2019,14.7,USD,14.63
29/04/2017 00:35,NHCKKHIN68404831,Stocks,VXSM31,VAHJ53,10564.0,USD,200,26/11/2018,52.82,USD,60.65
29/04/2017 00:35,DBLCTFNP90618772,Stocks,MHFC34,TFLS35,13824.0,USD,600,02/05/2018,23.04,USD,25.53
29/04/2017 00:35,RRFTHXBB03747387,Stocks,FAWI50,SHXQ48,102448.0,USD,800,03/04/2020,128.06,USD,133.08
29/04/2017 00:36,KDQFLZAB95161009,Stocks,MFJJ99,THJF58,1687200.0,USD,80000,24/12/2021,21.09,USD,17.03
29/04/2017 00:36,XMHYJJKM87486367,Stocks,QOKP03,ESPL27,286446.14,PKR,400,01/09/2021,17.93,BAM,635.35
29/04/2017 00:36,PNMEGHKW22497115,Stocks,ZXVX98,SXHU74,1141476.8,YER,2000,23/05/2021,72.65,USD,652.88
29/04/2017 00:37,MQMSVWXV96862580,Surfacers,HXDA52,UACN81,6096.0,USD,100,02/04/2021,60.96,USD,57.15
29/04/2017 00:37,ZIBRLNOV97505711,Scent Charms,UHOG52,BPLN25,312000.0,USD,30000,24/09/2018,10.4,USD,10.62
29/04/2017 00:37,QSLLCSRN90187634,Gauntlets of FUmbling,OCQF34,NQJL85,61104.0,USD,600,06/05/2020,101.84,USD,113.73
