dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/04/2017 00:07,ADVLFROJ37240386,Stocks,PBFW95,SFZS08,361300.0,USD,5000,25/12/2020,72.26,USD,77.21
09/04/2017 00:07,REYKLKIJ63323909,Scope Lens,UHOG52,UACN81,30210.0,USD,3000,31/12/2022,10.07,USD,8.9
09/04/2017 00:08,IBJREZOW70879747,Dry Ethers,VAHJ53,CMZC67,5259200.0,USD,20000,08/12/2021,262.96,USD,235.39
09/04/2017 00:08,NSVLWVZP83855916,Pensieves,PIFN94,OPZI26,76694.9,MVR,100,23/06/2019,126.28,USD,676.65
09/04/2017 00:08,LHOYOAZN75406356,Gorgon Heads,YSSR29,KKZA87,167750.0,USD,1000,18/02/2022,167.75,USD,179.91
09/04/2017 00:09,LOMYLTRV77773243,Gold Pendants,JVHD93,NQJL85,28518665.49,UYU,3000,21/11/2018,323.82,USD,10074.54
09/04/2017 00:09,YJOKFWJM42367175,Stocks,RFZG50,ZVEN26,184560.3,YER,500,29/01/2019,46.39,USD,333.47
09/04/2017 00:09,YXHQCZQS76182059,Dragon Disks,JCWS17,OUNH49,368385.29,MDL,100,09/04/2018,537.42,USD,3185.46
09/04/2017 00:09,BOAOVRJB14695687,Stocks,DNIL23,CBOX52,27022500.0,USD,50000,09/07/2020,540.45,USD,611.64
09/04/2017 00:09,HDUKTZPT34144681,Stocks,HXDA52,HHFP66,11076000.0,USD,50000,16/08/2021,41694.25,HRK,235.37
09/04/2017 00:09,GSRKHHCW60095286,Luckstones,QBAP68,VKMV12,28089.0,USD,100,20/09/2018,280.89,USD,258.2
09/04/2017 00:10,RESMBQEZ56990832,Gauntlets of Zeus,OUNH49,FDWI64,1350510.0,USD,7000,14/07/2021,5401.65,INR,211.65
09/04/2017 00:11,TWRBBOQP84374931,Air Balloons,NCXS33,ITTS26,8439236.96,XCD,8000,07/07/2022,42.35,USD,1250.72
09/04/2017 00:11,FLJJTBMW72183492,Cloaks of Protection,AYIH50,SBUT62,6645101.27,BYR,8000,26/12/2020,130.09,USD,933.47
09/04/2017 00:11,RIIFOZSW67311522,Stocks,WWNS72,FORM54,860.0,USD,100,20/01/2020,8.6,USD,8.94
09/04/2017 00:11,SOFTPGME01028560,Gundams,VESX21,SBUT62,58076.3,NAD,100,19/09/2018,370.55,USD,549.32
09/04/2017 00:11,QWYSDQJF88127988,Stocks,HSWX88,KKGY69,643740.67,TZS,800,03/12/2020,78.72,USD,773.56
09/04/2017 00:11,ISHTHCQP93043664,Map-o-matics,NCYN50,KKGI60,143016.0,USD,400,29/07/2021,357.54,USD,329.03
09/04/2017 00:12,LGQQZLFI20811024,Stocks,EIWJ22,FGVK43,1556.0,USD,100,03/01/2020,15.56,USD,16.5
09/04/2017 00:12,KZKWQIDF94868876,Stocks,AWYB85,KTLA69,1863800.0,USD,20000,21/05/2022,93.19,USD,87.47
09/04/2017 00:12,WOQTRHTV75329349,Berserk Genes,MYXF05,CVMG22,6412.0,USD,100,04/12/2021,64.12,USD,73.52
09/04/2017 00:12,TVNAUMWK44627038,Master Swords,YFAM59,ZVEN26,17316.0,USD,600,19/09/2021,220.78,ANG,33.84
09/04/2017 00:13,BLPNUFZA15369833,Golden Fleeces,GZED20,SWGF93,21904.0,USD,200,12/08/2018,109.52,USD,118.69
09/04/2017 00:13,DMNCPKOW69677170,Stocks,ORQH73,LBKT00,465.0,USD,100,21/08/2019,4.65,USD,4.08
09/04/2017 00:13,PUKUPOZW17465002,Noisy Crickets,JZTC69,MSHS03,532803.58,AUD,100,31/05/2019,108.04,USD,5349.03
09/04/2017 00:13,MAAQBNKO91006626,CodeBots,PIFN94,ZBIO05,6100.0,USD,200,21/06/2020,30.5,USD,34.39
09/04/2017 00:13,ROZMLUNI73536254,Stocks,VAHJ53,SWGF93,5380.0,USD,200,04/06/2021,26.9,USD,24.21
09/04/2017 00:14,UBMUDVVV77177039,Stocks,GBEZ65,VKMV12,217620.0,USD,3000,14/12/2018,958.33,RUB,64.4
09/04/2017 00:14,FOLOTAMI99050351,Dazers,LWGE44,MRAH32,554560.0,USD,2000,28/07/2020,277.28,USD,258.34
09/04/2017 00:14,EJUZRBJC35994228,Stocks,QAZT26,EDYH00,9011500.0,USD,50000,18/03/2022,180.23,USD,170.86
09/04/2017 00:14,UEEYBPCU03697606,Don Gero Masks,FDWI64,TFLS35,6243975.94,KWD,8000,28/03/2019,160.24,USD,709.83
09/04/2017 00:15,OVJWSOVX21308218,Sonic Screwdrivers,YCZA59,PVAZ61,826432.97,SCR,400,03/12/2021,461.55,USD,1667.15
09/04/2017 00:15,XDGBXQHS61007335,Blue Orbs,PIFN94,EWUY52,20097600.0,USD,80000,19/03/2022,251.22,USD,296.71
09/04/2017 00:15,FQKVCXSY14169155,Stocks,DGTY64,TGZI54,160696.0,USD,800,26/05/2021,411.7,QAR,175.61
09/04/2017 00:15,KCBPSLVR60348548,Rings of Shock Resistance,LIIS96,RQGG65,34980.0,USD,300,07/10/2018,116.6,USD,98.19
09/04/2017 00:16,GNKZZLDZ83860796,Chakra Puppets,BMRZ75,MKHA46,1235175.28,AWG,800,21/07/2018,1142.38,STD,1501.53
09/04/2017 00:16,NGBYBZBW28764916,Nanotech Crates,DGTY64,EDYH00,404874792.84,BOB,60000,02/01/2021,221.23,USD,6538.24
09/04/2017 00:17,HXTCAHGW22770001,Stocks,THJF58,TFLS35,1114802.78,GMD,4000,02/03/2019,24.72,USD,316.15
09/04/2017 00:17,XHYVFABR88200690,Bright Powders,TVQQ54,FORM54,14224800.0,USD,60000,24/09/2020,237.08,USD,260.74
09/04/2017 00:17,TUAPLOYW44507306,Stocks,YFAM59,IZLM67,28104.0,USD,300,26/09/2022,93.68,USD,85.22
09/04/2017 00:17,DNBMYAXD10314087,Stocks,RFZG50,NCCX02,7194243.6,HNL,5000,27/06/2018,594.32,USD,1528.97
09/04/2017 00:18,URPUNRRQ33120937,Stocks,HHFP66,HWHS51,1080279.12,CHF,500,21/12/2020,209.71,USD,1791.26
09/04/2017 00:18,IYGWAJSV76244016,Silver Apples,PNFK78,KUWI70,325022.67,MRO,400,28/02/2022,259.04,USD,704.74
09/04/2017 00:18,IFXAHJVZ09085787,Stocks,ZSXF19,MKHA46,1243200.0,USD,4000,03/04/2020,310.8,USD,296.44
09/04/2017 00:18,TEKQQWLE12035938,Nails of Helena,KRRO64,JVHD93,676790.64,IDR,500,28/12/2019,272.46,USD,1224.67
09/04/2017 00:19,WQOFFJFE91567375,Light Clays,IIZF28,NCXS33,316980.0,USD,6000,19/09/2022,52.83,USD,44.31
09/04/2017 00:19,CFXRWEJB88383228,Stocks,ZEHM52,TVQQ54,7710300.0,USD,90000,30/01/2019,85.67,USD,101.99
09/04/2017 00:19,JTBCVBXN82145842,Stocks,QMZU44,TQSJ85,349574375.52,IRR,90000,16/08/2021,360.74,USD,3844.42
09/04/2017 00:19,KALFBDNJ08256863,Electric Seeds,WVHK10,EIWJ22,1302880.0,USD,4000,21/10/2022,325.72,USD,275.38
09/04/2017 00:19,DUMSAGTA66529283,Dragon Balls,ITTS26,RFZG50,255360.0,USD,3000,05/04/2018,85.12,USD,86.04
09/04/2017 00:20,WXDBLVTT54265681,Stocks,VPTI00,EDYH00,18023.0,USD,100,08/02/2019,180.23,USD,194.45
09/04/2017 00:20,VRBNNRVW51399946,Stocks,ESPL27,PQSW95,2169.0,USD,100,17/04/2022,21.69,USD,24.33
09/04/2017 00:20,YLTAISPW90965849,Pensieves,AMRO66,OPZI26,208848.18,PGK,500,08/02/2019,126.28,USD,396.43
09/04/2017 00:21,KKZGAMYW80725870,Stocks,DBCS17,KKGY69,3148800.0,USD,40000,07/02/2022,78.72,USD,83.61
09/04/2017 00:21,YPGCGKYU33939753,Stocks,BBJG05,QHXJ50,41721.0,USD,300,18/06/2021,139.07,USD,122.17
09/04/2017 00:21,ESYFGFYL05445295,Stocks,IIZF28,MDEQ10,27600.0,USD,800,16/01/2020,34.5,USD,31.22
09/04/2017 00:21,DSKMOLPG62689495,Master Balls,LBKT00,DOGG07,60560.0,USD,1000,12/04/2018,60.56,USD,55.35
09/04/2017 00:22,JZUOVQMP28965765,Stoles,NCXS33,DJNE62,665026.32,PGK,600,25/03/2022,335.09,USD,1144.15
09/04/2017 00:22,GHQAWKWE99100322,Stocks,LAUA80,OUNH49,8078.0,USD,100,14/04/2018,80.78,USD,75.74
09/04/2017 00:22,CBFZIWKA62641028,Stocks,ZXVX98,ZBIO05,600600.0,USD,60000,13/10/2021,10.01,USD,10.99
09/04/2017 00:22,THWLQEDK34726556,Alpha-Omega Bombs,EIWJ22,SAAM06,166248.53,TRY,400,01/01/2021,960.53,USD,459.18
09/04/2017 00:22,JTHEMAVQ73049245,Stocks,NCYN50,CAVR54,5515200.0,USD,80000,05/11/2018,68.94,USD,67.52
09/04/2017 00:23,XTRSESKM63687007,Star Rubies,JVHD93,GYWU23,10614.2,CDF,100,07/02/2021,446.35,USD,94.9
09/04/2017 00:23,KGEQBIGE99611818,Mithril Bars,YWMD69,EIWJ22,2704.0,USD,800,05/02/2018,3.38,USD,3.16
09/04/2017 00:24,RDKDUXTU54268967,Stocks,VVBY18,BBAX06,20935.0,USD,500,06/02/2020,41.87,USD,49.44
09/04/2017 00:24,ZYNAQEEC80920894,Stocks,JCWS17,ZNQA84,15656.06,KRW,600,08/02/2018,138.28,USD,21.05
09/04/2017 00:24,NQXSRGJI70683812,Rings of Sustain Ability,INIL60,HNLV68,19192883.5,SYP,20000,29/10/2018,1229.82,BDT,989.16
09/04/2017 00:25,GFKENMHM89717169,Stocks,ITTS26,HSWX88,138658.83,DOP,700,16/02/2019,61.72,ISK,220.09
09/04/2017 00:25,EGCVVEVF91207246,Stocks,EKXA24,KKGY69,70848.0,USD,900,17/02/2020,78.72,USD,87.26
09/04/2017 00:25,RPSSFDPJ61851729,Bottled Faeries,RJUD59,HHOA99,1204396.17,YER,500,23/06/2020,302.73,USD,2594.09
09/04/2017 00:25,ONILLZON93400967,Misty Seeds,VPTI00,TQSJ85,804561.63,CUC,700,04/10/2021,173.37,USD,1263.09
09/04/2017 00:25,XJJEPLPX56132637,Pipboys,MFZY76,DDIB11,23276049.41,PAB,9000,21/08/2020,240.32,USD,2981.1
09/04/2017 00:25,ASYPMCBG20013073,Luckstones,ZELV96,VKMV12,2247120.0,USD,8000,20/10/2020,280.89,USD,263.09
09/04/2017 00:25,YZDISFXD62732282,Stocks,BDBU00,QAZT26,110640.0,USD,300,01/05/2022,368.8,USD,398.9
09/04/2017 00:25,TJPVSBXE64348259,Gantz Balls,OCQF34,TBVE46,338659.51,QAR,800,12/09/2022,206.54,USD,365.87
09/04/2017 00:25,ECKYFCVE05711036,Lightsabres,QMZU44,LKPN86,30880.0,USD,4000,24/01/2019,7.72,USD,8.93
09/04/2017 00:26,BEIROXPX59146117,Stocks,VPTI00,ZBIO05,73765.69,LKR,4000,19/11/2021,10.01,USD,14.71
09/04/2017 00:26,MXXMIUFA70473720,Ampules,WHPS18,LAUA80,153576.0,USD,900,03/12/2018,170.64,USD,203.96
09/04/2017 00:26,EIJWMQHY39903734,Stocks,EPZN28,OPET16,22057.92,IDR,1000,15/09/2019,4.44,USD,20.2
09/04/2017 00:26,NOGPCWXN72775987,Stocks,RQGG65,VKMV12,5077800.0,USD,70000,21/12/2021,72.54,USD,68.61
09/04/2017 00:27,ADCHTZEW09133676,Blasting Rods,BMRZ75,CUVZ50,132400.0,USD,1000,15/11/2021,132.4,USD,119.56
09/04/2017 00:27,TFAVDGMX83428840,Rings of Sustain Ability,FTFI87,HNLV68,171675.0,USD,900,04/04/2019,190.75,USD,205.79
09/04/2017 00:27,USCGBNOL24853636,Loadstones,TVQQ54,TYAE14,9468.0,USD,100,18/02/2020,94.68,USD,93.67
09/04/2017 00:27,JXMWNHNG97165035,Stocks,EPZN28,KRXZ15,1943300.18,BOB,300,26/08/2019,212.37,USD,6260.28
09/04/2017 00:27,UFUDOJSY57461103,Stocks,QCRG59,TVQQ54,685360.0,USD,8000,10/11/2019,85.67,USD,76.24
09/04/2017 00:28,ZUBXQYLF90745084,Stocks,YOQG45,DBCS17,721740.0,USD,6000,17/08/2019,120.29,USD,129.64
09/04/2017 00:29,ZBYMBGJY75025865,Destiny Knots,ZDAI73,XRBV61,10704.0,USD,400,21/03/2022,26.76,USD,31.7
09/04/2017 00:29,MUYXQXRF20434796,Amulets of Restful Sleep,KRRO64,VGYT30,208847.47,MWK,4000,20/09/2022,17.73,SOS,56.99
09/04/2017 00:29,ZHUULTCV85100522,Potions of Acid,MSHS03,RJCA92,92228.0,USD,400,22/07/2018,230.57,USD,196.82
09/04/2017 00:29,ONNBDGNV11399146,Stocks,OUNH49,KKGY69,39360.0,USD,500,26/07/2020,78.72,USD,74.68
09/04/2017 00:29,ZSBDMPAY04755776,Stocks,VXSM31,VTKE98,918200.0,USD,10000,06/12/2022,91.82,USD,93.66
09/04/2017 00:30,QGUTETIY79336859,Stocks,YTAI13,LWGE44,19526.2,MMK,900,04/02/2018,5.77,USD,19.41
09/04/2017 00:30,LNOFNWYE70949112,Stocks,BPLN25,ZBIO05,6006.0,USD,600,14/06/2022,10.01,USD,9.8
09/04/2017 00:31,RXGRORSD14484724,Stocks,QAZT26,UWUK72,53739.0,USD,700,27/12/2022,76.77,USD,63.52
09/04/2017 00:31,VJTRMOVV08262671,Redstone Blocks,QXFF29,CAVR54,289989331.2,CAD,40000,18/11/2022,444.96,USD,8089.1
09/04/2017 00:31,YDBGZMCN62155095,Zelo Nuts,EPZN28,NCXS33,247750.0,USD,5000,02/06/2021,49.55,USD,46.3
09/04/2017 00:31,GNDIMSRV90515334,Momentum Gliders,OPZI26,SRYE59,2414001.9,KES,900,18/02/2018,392.58,USD,2621.32
09/04/2017 00:31,BZHHRPPI18037333,Beatas Disks,KRRO64,KRXZ15,1302400.0,USD,8000,29/04/2018,162.8,USD,184.94
09/04/2017 00:31,TUSQVQTJ51318951,Nuka-cola,ERHJ34,VKMV12,96690.0,USD,3000,27/09/2022,32.23,USD,29.7
09/04/2017 00:32,ZBMVBJAF65816812,Infinity Stones,MSHS03,SAAM06,10239300.0,USD,90000,30/04/2020,113.77,USD,129.92
09/04/2017 00:32,MRTHETMA69364549,K-9s,HWJF09,IBLA29,2358559.83,RUB,3000,04/02/2019,59.51,USD,686.1
09/04/2017 00:32,RYZVNBPP70171691,Leaves of Lorien,TFLS35,GBEZ65,84728.0,USD,700,19/12/2019,121.04,USD,140.76
09/04/2017 00:32,IIEABPDF20732332,Moranth Flamers,BBAX06,ERHJ34,87385.0,USD,500,08/05/2020,174.77,USD,186.01
09/04/2017 00:32,ZUKRBHDR35071928,Stocks,SRYE59,QAZT26,14752000.0,USD,40000,16/03/2018,762.9,SOS,310.56
09/04/2017 00:32,YJKKOMLU20381224,Fusion Loaders,FGQR22,HHOA99,16139.48,BAM,200,12/08/2020,2105.42,DJF,91.44
09/04/2017 00:33,SNCSSBOR52229667,Stocks,QOKP03,CMOI26,59442.0,USD,300,07/08/2019,198.14,USD,181.56
09/04/2017 00:33,VJSUVOCC34893868,Stocks,AYIH50,UFAY59,4816.01,PEN,300,11/06/2021,57.85,USD,14.1
09/04/2017 00:33,LQONXBIH08815085,Dragon Medallions,SRYE59,RNZB01,1425060.0,USD,9000,05/03/2021,158.34,USD,125.96
09/04/2017 00:33,RRREFPNZ36161595,Stocks,QHXJ50,TFLS35,98880.0,USD,4000,09/10/2019,24.72,USD,23.63
09/04/2017 00:34,WLZSRYXT41418726,Astro Boys,BDBU00,VPTI00,3152454.82,CUP,900,18/03/2021,1791.31,USD,2609.06
09/04/2017 00:34,AFJVSPGT00272287,Stocks,PBFW95,MYXF05,250210.51,AZN,7000,11/01/2021,8.13,USD,39.43
09/04/2017 00:34,WUQGTQHV39658759,Cerebros,CUVZ50,AMRO66,795693.7,PGK,600,06/10/2018,400.93,USD,1418.73
09/04/2017 00:35,IZAGOZUE19828028,Stocks,MEOQ86,TVQQ54,42835.0,USD,500,21/01/2018,85.67,USD,97.9
09/04/2017 00:35,EYBLICBY36135743,Ring Targets,BBAX06,MYXF05,842289.16,AOA,600,12/12/2021,242.82,USD,1267.59
09/04/2017 00:35,GQECJUFP28807189,Cainhurst Badges,UFAY59,UIKN63,95914.0,USD,200,14/05/2020,479.57,USD,561.49
09/04/2017 00:36,FIEVTDVL52414538,Stocks,MFZY76,YSSR29,3447.0,USD,100,31/12/2021,34.47,USD,37.1
09/04/2017 00:37,KPTZWXKI16074822,Rings of See Invisible,XHYN07,DILF10,2192700.0,USD,6000,30/12/2019,365.45,USD,420.81
09/04/2017 00:37,CIHRMXZX37410944,Rings of Searching,DOGG07,IZLM67,68429.21,HUF,500,17/03/2020,38.12,USD,145.61
09/04/2017 00:37,EUEPGCGO96466608,Red Cards,TBVE46,JVHD93,3441360.0,USD,8000,14/09/2020,21214.01,AUD,411.09
09/04/2017 00:37,ABZFOBZS01875613,Stocks,YWMD69,QCRG59,14918400.0,USD,60000,07/10/2020,248.64,USD,272.51
09/04/2017 00:37,QMCWMOUZ78715481,Gold Bolts,SFZS08,PNFK78,44886.0,USD,200,09/03/2018,260.52,VEB,249.12
09/04/2017 00:38,ELYFUNMF76034846,I-Suits,SHXQ48,BBJG05,111034.0,USD,200,17/08/2022,555.17,USD,521.33
09/04/2017 00:38,YGXVQCTS52377265,Orcish Ring Mail,TYAE14,VLJL11,37626300.0,MXN,80000,18/04/2020,77.58,USD,515.73
09/04/2017 00:38,LFXHFFJM26152336,Stocks,PQSW95,DREA89,350800.74,ILS,1000,20/03/2018,45.76,USD,386.25
09/04/2017 00:38,SQSGALIT03898480,Millennium Rods,ZDAI73,TYAE14,29087.0,USD,100,05/08/2018,290.87,USD,299.03
09/04/2017 00:38,IDYUUGMA56757050,Golden Peaches,NXTO39,HPTP65,2598080.0,USD,8000,20/10/2018,324.76,USD,344.57
09/04/2017 00:39,OGCSNSCM38016105,Stocks,QHXJ50,UACN81,630900.0,USD,30000,11/02/2020,21.03,USD,22.29
09/04/2017 00:39,LQFMGMIT40457557,Stocks,AWYB85,FORM54,516000.0,USD,60000,03/06/2022,8.6,USD,7.79
09/04/2017 00:39,UMMVSQQK02429216,Stocks,NQJL85,CUVZ50,132426.46,JMD,2000,29/05/2019,87.63,USD,62.77
09/04/2017 00:40,MFCETCFL28533866,Stocks,YFAM59,QAZT26,221280.0,USD,600,01/10/2022,368.8,USD,333.19
09/04/2017 00:40,CMJPYGIY99135155,Red Orbs,HFLM11,CUVZ50,466551.0,USD,900,11/12/2022,518.39,USD,619.6
09/04/2017 00:40,VJPXMMBK16077433,Stocks,KUWI70,KKGY69,2542026.24,KZT,10000,04/12/2021,396.24,MGA,216.7
09/04/2017 00:40,PUHKYMRS30966621,Stocks,VESX21,YTAI13,168483.0,USD,700,15/12/2020,240.69,USD,255.98
09/04/2017 00:40,RUAEWGQM76958909,Heart Containers,WIZJ73,OCQF34,50395976.93,BTN,9000,22/01/2018,755.92,USD,4928.29
09/04/2017 00:41,PYXXBNHG81411552,Nanotech Crates,WYFO79,EDYH00,16703572.94,GIP,8000,25/10/2018,221.23,USD,2318.83
09/04/2017 00:42,TKUIEHXN94723703,Stocks,AHMZ79,OKYS51,311180.17,AUD,500,16/01/2021,12.62,USD,658.72
09/04/2017 00:42,RMZMWVEL09604073,Fridays,WVEI17,SEKK26,5132400.0,USD,60000,28/11/2019,85.54,USD,78.03
09/04/2017 00:42,NOLYVWSS82901186,Valaryian Steel Bars,PJKH65,OPZI26,126375.0,USD,500,31/01/2022,252.75,USD,225.33
09/04/2017 00:42,JNCPYXCI78177379,Stocks,IZTD25,VGYT30,1602780.0,USD,6000,21/03/2021,267.13,USD,271.19
09/04/2017 00:42,BGYMKKJA85102024,Stocks,RDBE21,RFZG50,3826800.0,USD,90000,02/01/2018,42.52,USD,35.08
09/04/2017 00:42,DNCWDPWA12397254,Magic Flute,TGZI54,AHMZ79,21933800.0,USD,70000,29/01/2018,313.34,USD,344.32
09/04/2017 00:42,UJJLLJQS99600684,Stocks,GBEZ65,FTFI87,73068.0,USD,200,17/03/2021,365.34,USD,307.7
09/04/2017 00:42,ETRBKZWC20871559,Wumpa Fruits,EIWJ22,FJOI82,1547194.74,GMD,300,25/08/2018,25539.38,BBD,4582.63
09/04/2017 00:43,KBHMODGG96943111,Stocks,PJKH65,INIL60,296720.0,USD,8000,20/10/2020,37.09,USD,38.99
09/04/2017 00:43,YGMMZYCW74029313,Stocks,DBCS17,VVXA11,7879600.0,USD,40000,10/07/2020,196.99,USD,218.12
09/04/2017 00:43,YQFGFERV57853786,Stocks,CIXF70,TBVE46,50804982.8,KES,50000,26/02/2018,148.72,USD,1155.4
09/04/2017 00:43,PXEWJAYX61123393,Stocks,YLGZ72,KKGY69,62976.0,USD,800,23/11/2018,78.72,USD,91.55
09/04/2017 00:43,ISPJOOSU98242458,Replicators,MYXF05,SXTM39,213090.0,USD,3000,08/08/2021,71.03,USD,60.9
09/04/2017 00:43,RAHXNVLD06224631,Stocks,YFAM59,IIZF28,39628.0,USD,400,24/07/2020,99.07,USD,87.85
09/04/2017 00:44,ZKLLZQBT56654726,Holy Bones,EWUY52,IIZF28,25612596.0,CZK,50000,17/01/2020,982.86,PYG,462.92
09/04/2017 00:44,TKQYYORX68296832,Stocks,LKPN86,NCYN50,5976.0,USD,400,26/06/2022,14.94,USD,13.93
09/04/2017 00:44,LANBLJBM91355164,Stocks,QBAP68,CMOI26,3729153.31,MRO,6000,24/02/2018,198.14,USD,574.79
09/04/2017 00:44,OLLPJLVL46206532,Stocks,JZTC69,AMBT33,13932.0,USD,900,27/10/2022,15.48,USD,13.29
09/04/2017 00:44,PNFDAWZW35652813,Stocks,KKGY69,NFAH30,86358.0,USD,600,13/04/2018,143.93,USD,160.79
09/04/2017 00:44,IGCQAIGS82711757,Faerie Tonics,NCYN50,QOKP03,37559.0,USD,100,15/06/2018,375.59,USD,433.06
09/04/2017 00:44,NEXMJRNT84885649,Stocks,EKXA24,OPZI26,12720.0,USD,800,06/01/2021,15.9,USD,13.97
09/04/2017 00:44,NHUUOKXS16820757,Hexagonal Crystals,NCYN50,BBJG05,99176.0,USD,800,09/07/2022,350.0,SLL,145.1
09/04/2017 00:44,JKIDRCBJ08116389,Stocks,SXHU74,RDBE21,1758.0,USD,100,12/07/2020,17.58,USD,20.7
09/04/2017 00:45,XKEFPOBY06336864,Flubbers,IJPI82,HWHS51,77938977.6,IDR,60000,01/02/2020,261.47,USD,1179.0
09/04/2017 00:45,DVRHZRNJ26446785,Ultrons,INIL60,RDBE21,92702.59,AWG,100,16/09/2018,175.49,USD,855.43
09/04/2017 00:46,WKOGOUKG60245774,Stocks,TVQQ54,AMRO66,177800.0,USD,4000,07/06/2018,44.45,USD,46.91
09/04/2017 00:46,YAFHAEJW00988848,Stocks,EKXA24,AMBT33,1548.0,USD,100,23/01/2021,15.48,USD,15.38
09/04/2017 00:46,UKJORGGJ97626022,Stocks,LKPN86,YTAI13,1026465.83,MWK,700,26/08/2021,240.69,USD,1389.72
09/04/2017 00:46,EMDFDJLH76996846,Stocks,WWNS72,SRYE59,215100.0,USD,90000,31/12/2018,2.39,USD,1.98
09/04/2017 00:46,QFLAHDHA06242532,Stocks,TGZI54,NXTO39,515340.0,USD,3000,15/08/2022,171.78,USD,185.96
09/04/2017 00:47,DDCLRSWM37684917,Surrounders,YTAI13,TKVF94,2859892.27,BBD,800,18/09/2019,64.03,USD,3004.42
