dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/04/2017 00:09,RCCRLBPC93675722,Amulets of Strangulation,NFAH30,ERHJ34,218680.78,NZD,800,03/02/2020,107.75,USD,236.95
18/04/2017 00:09,LIQLPZUP87154595,Dust Cannisters,TRFG21,DNIL23,120292.0,USD,400,06/06/2019,300.73,USD,335.47
18/04/2017 00:10,NZRKADIK99570803,Red Fangs,MFZY76,ZDAI73,26700.0,USD,5000,20/08/2022,5.34,USD,6.23
18/04/2017 00:10,VKENXDQQ34070896,Orcarinas of Time,HWJF09,PIFN94,12820200.0,USD,60000,27/02/2018,213.67,USD,193.53
18/04/2017 00:10,ZUYHSAQZ99512245,Stocks,LKPN86,UFAY59,580700.0,USD,10000,31/05/2018,2.31,JPY,47.36
18/04/2017 00:10,MCTNKUWN18857751,Stocks,TBVE46,NXTO39,129288.0,USD,800,12/05/2018,161.61,USD,136.78
18/04/2017 00:11,NAJWUNYX94522963,Stocks,EWUY52,BPLN25,1520960.0,USD,7000,16/01/2019,217.28,USD,184.99
18/04/2017 00:12,QGUDPBWI12014777,Stocks,IZLM67,AMRO66,41265.0,USD,900,24/01/2020,45.85,USD,43.48
18/04/2017 00:12,QFXWRFOS13321498,Millennium Scales,AMBT33,VXSM31,204100.0,USD,2000,30/12/2018,102.05,USD,86.01
18/04/2017 00:12,FPHYPEYS87631717,Stocks,WWNS72,ZNQA84,93758.0,USD,700,14/12/2021,133.94,USD,153.28
18/04/2017 00:13,MNVUWKFD36059243,Stocks,FDWI64,ESPL27,369180.0,USD,6000,16/12/2019,61.53,USD,70.73
18/04/2017 00:14,GXYFBLVT81097905,Stocks,CMZC67,KUWI70,339932.2,GTQ,50000,06/08/2018,12.47,USD,6.03
18/04/2017 00:14,DQNFZDBR05978589,Shinigami Eyes,KUWI70,GIWG34,3072103.13,DZD,5000,27/03/2018,113.75,USD,694.45
18/04/2017 00:14,OEBUPSAH75503949,Stocks,AWYB85,TFLS35,70399.83,SYP,600,25/11/2022,22.97,USD,122.48
18/04/2017 00:14,CZADAYZV01014397,Spears of Destiny,UFAY59,YLGZ72,12170.0,USD,500,23/09/2018,24.34,USD,21.73
18/04/2017 00:15,UEWZGMLH54355815,Moranth Shapers,BMRZ75,ERHJ34,254941.03,CAD,200,10/02/2022,79.13,USD,1063.35
18/04/2017 00:15,WALMVTKM06099453,Meow Meow Beans,FORM54,UEVD88,276056.0,USD,800,23/02/2021,345.07,USD,367.67
18/04/2017 00:15,CFDENMNC52516610,Stocks,MFJJ99,VVBY18,883904.67,KWD,8000,26/12/2020,22.51,USD,88.24
18/04/2017 00:15,VPLLQODF81806400,Stocks,FAWI50,TKVF94,167263.36,VND,600,16/04/2022,49.24,USD,278.43
18/04/2017 00:17,HZELNUZT32910180,Scrolls of Mail,SBUT62,UACN81,3126400.0,USD,80000,26/05/2019,39.08,USD,36.95
18/04/2017 00:17,WMMAUMUT62287995,Ambrosia,RJCA92,FGVK43,459000.0,USD,6000,16/10/2022,76.5,USD,91.61
18/04/2017 00:17,FVRETSMQ95323046,Beatas Disks,DJNE62,KRXZ15,99534.0,USD,600,02/08/2020,165.89,USD,188.09
18/04/2017 00:18,IBYEBHAS77080197,Stocks,QOKP03,KRRO64,265470.0,USD,500,04/08/2022,530.94,USD,537.8
18/04/2017 00:18,WGGAHVSB39934041,Stocks,HWHS51,MRAH32,11553.0,USD,100,21/04/2018,115.53,USD,124.42
18/04/2017 00:19,ALFRSHCG09844375,Stocks,RJCA92,ZELV96,12856.0,USD,800,09/06/2019,16.07,USD,16.7
18/04/2017 00:20,GOTNVKAI53421036,Gadgebot Upgrade Chips,LAUA80,SEKK26,135860.0,USD,1000,30/04/2021,135.86,USD,118.38
18/04/2017 00:20,FUCIEPQV59960951,Stocks,UACN81,WVHK10,14435.0,USD,100,04/05/2021,144.35,USD,117.13
18/04/2017 00:21,UKUWHFZQ43748889,Ghost Disks,EIWJ22,NCCX02,24648.0,USD,800,31/10/2022,30.81,USD,27.56
18/04/2017 00:21,XYCFNXUX64937163,Stocks,UFAY59,AHMZ79,966837.8,KPW,4000,10/12/2022,136.09,USD,201.31
18/04/2017 00:21,QLZTXHTI31144097,Stocks,EIWJ22,SZRJ90,1724000.0,USD,8000,21/04/2018,215.5,USD,250.85
18/04/2017 00:22,KQODSRYJ95110460,Stocks,CMOI26,VXSM31,36380.0,USD,400,03/08/2021,90.95,USD,96.49
18/04/2017 00:22,YWPGONZJ90415090,Stocks,LAUA80,ERHJ34,503208.81,AED,800,03/03/2020,513.73,USD,535.18
18/04/2017 00:22,BFFCIIAX37163084,Stocks,KTLA69,MRAH32,1155300.0,USD,10000,13/06/2022,115.53,USD,124.06
18/04/2017 00:22,GRFNRURG07126264,Scent Charms,WHPS18,BPLN25,53400.0,USD,5000,25/02/2019,10.68,USD,9.98
18/04/2017 00:23,GSMUURQK17398175,Slurm,EKXA24,TRFG21,33231.0,USD,300,22/06/2022,110.77,USD,124.79
18/04/2017 00:23,UHBOVZGX39801804,Stocks,DDIB11,IIZF28,57972.0,USD,600,30/06/2020,96.62,USD,85.31
18/04/2017 00:23,VKQWEBBW64287407,Stocks,BBAX06,QBVN33,21585.06,CDF,4000,02/04/2021,23.15,USD,5.55
18/04/2017 00:23,GSBUUGAU65221537,Stocks,NXTO39,DBCS17,831950.0,USD,7000,01/08/2018,118.85,USD,102.12
18/04/2017 00:23,EPGWTZLY58533779,Joy Cans,GGLV00,ZEHM52,1191820.0,USD,7000,19/12/2022,170.26,USD,144.27
18/04/2017 00:24,MEJZKWSQ62792732,Mirrors of Hope,LAUA80,QLCE04,15251700.0,USD,30000,18/12/2021,508.39,USD,476.98
18/04/2017 00:25,BPWPUTNC88895530,Stocks,ZVEN26,MFZY76,119864.0,USD,800,21/02/2019,792.95,OMR,166.31
18/04/2017 00:25,ZLCXRXTE58781452,Golden Ink Pots,ZNQA84,ZXVX98,1717360.0,USD,4000,30/03/2019,429.34,USD,485.86
18/04/2017 00:26,HBMZMYFH47980710,Stocks,QODV38,VVBY18,6156183.37,BOB,9000,09/01/2018,22.51,USD,832.51
18/04/2017 00:26,EBJDGLTR92219107,Stocks,TGZI54,VTKE98,5644200.0,USD,60000,23/11/2019,94.07,USD,99.55
18/04/2017 00:26,BFJNQIRT42415390,Stocks,YWMD69,KRRO64,5309400.0,USD,10000,04/05/2021,530.94,USD,576.21
18/04/2017 00:27,FBBUHQXO07301903,Rings of See Invisible,VPTI00,DILF10,148224.0,USD,400,12/03/2020,370.56,USD,339.54
18/04/2017 00:27,DXDFDWLI98234102,Symbiotes,ORQH73,KKGI60,3568500.0,USD,9000,07/08/2019,396.5,USD,412.28
18/04/2017 00:28,UUMWDLNA06048489,Stocks,HPTP65,TQSJ85,14473600.0,USD,40000,06/01/2020,361.84,USD,394.87
18/04/2017 00:28,ZTJLHCPM50384291,Marvins,UWUK72,WHPS18,691858.8,GTQ,20000,26/11/2019,63.45,USD,41.71
18/04/2017 00:28,XUZPXVOP44481116,Rings of Adornment,MEOQ86,VVXA11,59455.0,USD,500,03/12/2020,118.91,USD,128.24
18/04/2017 00:28,CHYTIIVW72602364,Stocks,VVBY18,KKZA87,12549.0,USD,300,09/03/2022,41.83,USD,47.84
18/04/2017 00:28,WKJDEXLP12643093,Stocks,MFJJ99,EMNK67,1093600.0,USD,10000,07/10/2021,109.36,USD,107.33
18/04/2017 00:28,OAVGRPUC77808005,Stocks,KUWI70,YTAI13,160909.0,USD,700,18/02/2019,229.87,USD,250.35
18/04/2017 00:29,FDIZZJKL95704086,Rapids,OUNH49,KEVJ11,16532053.71,AFN,10000,13/05/2020,127.11,USD,1619.26
18/04/2017 00:29,ZRMEHSGT45392272,Hand Lanterns,QCRG59,CIXF70,120642.0,USD,200,30/12/2021,603.21,USD,662.09
18/04/2017 00:29,CCUSKDEP43594852,Stocks,SZRJ90,ZNQA84,120546.0,USD,900,04/10/2018,133.94,USD,138.64
18/04/2017 00:29,BTROSTWV57702910,Leaves of Lorien,CVMG22,GBEZ65,24158.0,USD,200,08/09/2018,120.79,USD,112.5
18/04/2017 00:29,FTNBLDLZ79750361,Stocks,FAWI50,SBUT62,362040.0,USD,4000,09/11/2018,343.16,TMM,82.19
18/04/2017 00:29,ZJLGRVJF29302970,Stocks,OPET16,HHFP66,109815.0,USD,500,16/12/2020,219.63,USD,236.18
18/04/2017 00:30,INEAWNEN86417849,Stocks,DBCS17,KEVJ11,428811.08,IDR,4000,25/03/2022,21.62,USD,91.12
18/04/2017 00:30,YFHGHNFM80017042,Cloaks of Displacement,SUOX82,NXTO39,3144600.0,USD,60000,06/11/2019,52.41,USD,57.27
18/04/2017 00:30,XNAPGQEY54107876,Stocks,ISWT83,QHXJ50,992390.0,USD,7000,05/06/2021,141.77,USD,160.36
18/04/2017 00:30,ZRBQQNKM22022367,Stocks,MFZY76,BDBU00,61840.0,USD,400,10/04/2019,154.6,USD,174.57
18/04/2017 00:30,QAMNHMEE35966586,Feedbags,HPTP65,SUOX82,303045.24,CHF,400,29/09/2022,74.47,USD,813.59
18/04/2017 00:30,UTIHKTCD70959509,Horcuxes,SAAM06,LBKT00,1611733.03,HTG,600,02/04/2022,130.26,USD,2496.37
18/04/2017 00:30,JMJDHHBJ29579136,Fire Tablets,AMBT33,UIKN63,98772.0,USD,600,27/01/2019,164.62,USD,143.81
18/04/2017 00:30,NWFHENFR65629314,Deck of Dragons,SXHU74,OKYS51,258039.0,USD,900,07/01/2022,286.71,USD,304.73
18/04/2017 00:31,PLNTBEEW43554172,Stocks,SEKK26,KKZA87,334640.0,USD,8000,25/11/2021,41.83,USD,35.78
18/04/2017 00:31,EVTSEBGD30931571,Stocks,FDWI64,SFEO61,23580.0,USD,2000,12/03/2019,11.79,USD,11.93
18/04/2017 00:32,XMHKCFIS65500734,Duff,KUWI70,WIZJ73,181972872.9,SAR,90000,02/11/2021,320.95,USD,1847.51
18/04/2017 00:32,JMSZIRVV15908310,Rings of Polymorph Control,JZTC69,SMYT95,4035768.72,KZT,5000,25/02/2021,255.17,USD,926.79
18/04/2017 00:32,CAQHWLAG80652576,Stocks,DVVB31,XHYN07,5391.0,USD,300,05/04/2020,17.97,USD,21.29
18/04/2017 00:33,PEHXCTMJ21032330,Ogyo Disks,QBVN33,VVBY18,1815440.0,USD,4000,13/05/2021,453.86,USD,465.03
18/04/2017 00:33,UKQXFUQT60062854,Arc Reactors,MEOQ86,DOGG07,634446.0,USD,900,10/11/2021,704.94,USD,785.34
18/04/2017 00:33,QFYCREJL39492033,Veritaserums,VAHJ53,AWYB85,3454920.0,USD,9000,07/10/2019,383.88,USD,429.0
18/04/2017 00:33,UVBLRXIK21989604,Rings of Cold Resistance,KKGI60,DGTY64,2760210.0,USD,9000,04/03/2019,1203.64,SEK,263.95
18/04/2017 00:33,LCOZUCGA73525560,Stocks,RLZK87,SBUT62,5524766.6,CHF,6000,20/02/2019,90.51,USD,806.2
18/04/2017 00:33,LARNJIAJ02410622,Stocks,IIZF28,OPZI26,125840.0,USD,8000,05/12/2020,15.73,USD,13.83
18/04/2017 00:34,RVSAKHZN95245823,Stocks,SWGF93,MSHS03,390740.0,USD,2000,17/05/2019,195.37,USD,194.37
18/04/2017 00:34,MGTUPUIU24450438,Crests,UHOG52,BMRZ75,15561200.0,USD,40000,30/01/2019,389.03,USD,376.71
18/04/2017 00:34,VAQXCZWO96146675,Ethers,EDYH00,PQSW95,10566000.0,USD,90000,10/03/2021,117.4,USD,129.14
18/04/2017 00:36,EXZMPNGT18375278,Valaryian Steel Bars,LIIS96,OPZI26,129860.0,USD,500,21/07/2018,259.72,USD,265.75
18/04/2017 00:36,DWYAHANT79889188,Premium Nanotech,ISWT83,DREA89,1423240.0,USD,7000,07/08/2021,203.32,USD,226.82
18/04/2017 00:36,LEXAHFEC51389738,Shrouds of Turin,VPTI00,QODV38,443400.0,USD,2000,28/06/2018,221.7,USD,230.24
18/04/2017 00:36,XTDTDSOU90512582,Stocks,OUNH49,RLZK87,7447300.0,USD,70000,15/12/2021,106.39,USD,92.37
18/04/2017 00:36,EMKIEXQP36946683,Stocks,JVHD93,SFZS08,5143600.0,USD,70000,28/09/2022,73.48,USD,68.59
18/04/2017 00:36,BPNQMZNA70520316,Stocks,WIZJ73,DREA89,260940.0,USD,6000,16/06/2019,43.49,USD,35.48
18/04/2017 00:36,LCLLXCLQ57335840,Stocks,SBUT62,LAUA80,195418.68,ISK,400,07/12/2022,244.31,USD,483.36
18/04/2017 00:37,QKXCWXKF74760608,Aether Tanks,MSHS03,TVQQ54,12350.0,USD,500,04/11/2018,24.7,USD,22.52
18/04/2017 00:38,BBFSHAEF43713756,Stocks,BMRZ75,IIZF28,21331560.7,MYR,7000,31/01/2021,96.62,USD,3373.75
18/04/2017 00:38,EZJYJPZE19174429,Stocks,ZBIO05,SUOX82,2475200.0,USD,20000,22/06/2019,123.76,USD,140.99
18/04/2017 00:38,THBOWUCJ47955343,Stocks,CUVZ50,HSWX88,25976.0,USD,800,23/04/2022,32.47,USD,27.34
18/04/2017 00:38,INCUPGMC88650097,Stocks,BPLN25,KTLA69,78040.0,USD,800,07/11/2020,97.55,USD,91.79
18/04/2017 00:38,GSMTZJLQ04723762,Blue Shells,HHOA99,QBAP68,27769600.0,USD,80000,14/05/2018,347.12,USD,297.11
18/04/2017 00:38,UMOHCXQF02365930,Stocks,QCRG59,TRFG21,2802.38,MNT,9000,24/08/2020,3.12,USD,0.32
18/04/2017 00:39,BTXTEDCM39245230,Stocks,DVVB31,EPZN28,13974.0,USD,300,06/07/2021,46.58,USD,39.82
18/04/2017 00:39,ETWVTJAL61313834,Unicorn Horns,JVHD93,TGZI54,40650.0,USD,300,15/01/2020,135.5,USD,140.76
18/04/2017 00:40,DVFTMFDA23641388,Stocks,IJPI82,UIKN63,54585.0,USD,300,07/07/2022,181.95,USD,189.84
18/04/2017 00:40,FYXBTUHN95170231,Veritaserums,XHYN07,AWYB85,3838800.0,USD,10000,16/12/2018,383.88,USD,365.58
18/04/2017 00:40,FWBDWMKP01344492,Exorcism Slips,EDYH00,GSTD71,148222687.2,HTG,40000,14/02/2020,179.69,USD,3451.75
18/04/2017 00:41,MENBVFTC77686084,Moon Tears,EKXA24,PBFW95,150000.0,USD,500,23/02/2021,300.0,USD,254.02
18/04/2017 00:41,DIKVQYGP64007676,Mimett Greens,XHYN07,NFAH30,278608.87,GYD,700,28/11/2018,100.98,USD,433.06
18/04/2017 00:41,ERCLYNEZ43441221,Dragon Balls,BBJG05,RFZG50,43470.0,USD,500,02/10/2022,267.18,SVC,74.67
18/04/2017 00:43,AOXRKFWI37826067,Stocks,QLMY86,EWUY52,221193.0,USD,700,23/07/2022,315.99,USD,345.65
18/04/2017 00:43,KLQXIBYJ70576076,Bablefish,QODV38,TFLS35,4043000.0,USD,20000,03/03/2020,202.15,USD,222.88
18/04/2017 00:43,YZRIQEFG07907528,Amulet Coins,MKHA46,ESPL27,32683.0,USD,100,08/07/2022,326.83,USD,267.47
18/04/2017 00:43,GZSNELSD16869795,Bold Hunter's Marks,SXHU74,MFJJ99,4888172.75,FKP,5000,01/12/2022,168.34,USD,929.58
18/04/2017 00:43,LQEEFMGZ93237911,Premium Nanotech,QBVN33,DREA89,162656.0,USD,800,20/03/2022,203.32,USD,196.65
18/04/2017 00:44,OEBYHKWE17800447,Stocks,PBFW95,EMNK67,43744.0,USD,400,21/12/2022,109.36,USD,101.02
18/04/2017 00:44,HNRGDYFZ68568733,Stocks,NQJL85,ERHJ34,88865.02,THB,200,22/04/2021,513.73,USD,404.69
18/04/2017 00:44,XBIETJGS36405526,Stocks,RLZK87,ORQH73,1690780.0,USD,7000,24/09/2022,241.54,USD,197.68
18/04/2017 00:44,NLEZZINQ31140748,Ninja Info Cards,WHPS18,EKXA24,692240.0,USD,4000,22/07/2021,346.07,ISK,188.04
18/04/2017 00:45,DWRHLSMD58270379,Stocks,JZTC69,CIXF70,2186000.0,USD,40000,20/05/2019,54.65,USD,63.29
18/04/2017 00:46,IDDVAUAH26478903,Excalibers,VPTI00,UWUK72,10213.0,USD,700,26/09/2021,14.59,USD,12.81
18/04/2017 00:46,JZQROIDQ91717098,Super Soldier Serums,BDBU00,YOQG45,1938400.0,USD,20000,02/02/2018,96.92,USD,106.94
18/04/2017 00:46,CCTJREOS82636645,Kamidogus,OQXV70,EWUY52,57358.0,USD,700,28/05/2021,81.94,USD,72.99
18/04/2017 00:46,FFZJRCNN16369510,Rings of Cold Resistance,GZED20,DGTY64,214683.0,USD,700,23/05/2019,306.69,USD,262.73
18/04/2017 00:46,PFKXZWFZ12834305,Stocks,LIIS96,ERHJ34,24827029.71,CAD,3000,30/11/2019,513.73,USD,9205.42
18/04/2017 00:47,AJZXZINZ44955714,Moranth Shapers,ZEHM52,ERHJ34,71217.0,USD,900,23/05/2022,79.13,USD,68.69
18/04/2017 00:48,WJIEBFPT05645215,Chainsaws,ZFHD93,VESX21,7413.0,USD,100,06/11/2022,74.13,USD,61.32
18/04/2017 00:50,KQAPEXYI54200843,Djinns,DVVB31,BDBU00,117971.0,USD,700,19/04/2022,168.53,USD,137.59
18/04/2017 00:50,HEZXTRAA42167025,Infiltrators,WVHK10,BDBU00,367200.0,USD,500,06/09/2022,734.4,USD,736.43
18/04/2017 00:51,PKSRPEZF17310559,Stocks,DBCS17,SHXQ48,2468000.0,USD,20000,21/05/2022,123.4,USD,123.42
18/04/2017 00:52,KHXNOMSS52854789,Millennium Scales,QBVN33,VXSM31,91845.0,USD,900,31/01/2018,102.05,USD,94.76
18/04/2017 00:52,FQSFZEZS41443144,Stocks,FGQR22,EMNK67,765520.0,USD,7000,22/12/2021,109.36,USD,104.87
18/04/2017 00:52,IHWKINPJ29481680,Piranha Plants,BMRZ75,HNLV68,545105.0,USD,500,15/12/2022,1090.21,USD,1011.89
18/04/2017 00:53,VRNQFIJY04976400,Rare Candies,CMZC67,PIFN94,5173200.0,USD,40000,21/10/2019,129.33,USD,115.38
18/04/2017 00:53,JQDRWJZZ62621288,Eject Buttons,HHFP66,VAHJ53,10552.0,USD,200,03/02/2018,52.76,USD,59.29
18/04/2017 00:53,UEQHEPDW82650261,Stocks,CMZC67,CIXF70,42151.0,ILS,100,27/10/2018,114.48,JOD,446.54
18/04/2017 00:54,URHPRTHZ36107632,Pensieves,QWOA67,OPZI26,50676.39,STD,100,23/12/2019,126.29,USD,418.03
18/04/2017 00:54,MQYJUYDS15164685,Stocks,KUWI70,DREA89,3914100.0,USD,90000,21/01/2019,43.49,USD,41.41
18/04/2017 00:54,ZTHMHHMA30657495,Stocks,VKMV12,YTAI13,91948.0,USD,400,13/03/2020,229.87,USD,239.06
18/04/2017 00:55,SIUVXVGG67807647,Stocks,QAZT26,KRXZ15,51820.48,PLN,900,08/05/2020,209.91,USD,65.03
18/04/2017 00:55,GUXHKMUJ23317436,Time Turners,AWYB85,DJNE62,217434.0,USD,600,10/12/2022,362.39,USD,401.83
18/04/2017 00:55,NRZXTVIZ08733768,Stocks,RLZK87,KRXZ15,1049550.0,USD,5000,01/11/2019,5293.72,XCD,214.17
18/04/2017 00:55,TOUDVTTB56816394,Stocks,SHXQ48,HWJF09,6328400.0,USD,20000,17/02/2022,60953.91,HRK,291.83
18/04/2017 00:55,RVXPFOJI97706444,Stocks,PNFK78,EKXA24,480397.91,QAR,6000,28/02/2019,118.56,BHD,75.43
18/04/2017 00:55,TWWUZIFI36766694,Rings of Teleport Control,VPTI00,VGYT30,17116435.25,DZD,7000,21/08/2019,452.69,USD,2728.66
18/04/2017 00:56,KEHKOCNF52469094,Damp Rocks,QLCE04,YLGZ72,323120.0,USD,7000,12/06/2018,185.23,STD,49.66
18/04/2017 00:56,LYOIUGQE70617013,Stocks,MFJJ99,DREA89,326383.75,KMF,2000,13/06/2019,35.66,RSD,153.69
18/04/2017 00:57,AXOGFOVY66152222,Lead Elixirs,RNZB01,NGBA40,721840.0,USD,8000,05/09/2021,90.23,USD,85.79
18/04/2017 00:57,GCKOKACT72163456,Inkfinity Stones,CMOI26,SXTM39,303271.56,ALL,1000,14/10/2018,160.08,USD,260.75
18/04/2017 00:57,ZGJVRBUF60160121,Curries of Life,QLMY86,DILF10,120021.0,USD,300,07/04/2020,400.07,USD,367.18
18/04/2017 00:58,HTSMVUCL86226945,Stocks,HHOA99,RJCA92,161040.0,USD,8000,30/05/2018,20.13,USD,21.11
18/04/2017 00:58,LHRXLCSA28960602,Stocks,SWGF93,WHPS18,30928.0,USD,800,19/08/2018,38.66,USD,35.69
18/04/2017 00:59,TNCZTDAF98307490,Misty Seeds,VGYT30,TQSJ85,155601.0,USD,900,16/08/2019,172.89,USD,205.68
18/04/2017 00:59,FEQVQFYE68129342,Misty Seeds,KKZA87,TQSJ85,51867.0,USD,300,16/04/2018,172.89,USD,148.81
18/04/2017 00:59,JSRFEDMP77920066,Stocks,NXTO39,RDBE21,15768.0,USD,900,02/03/2022,17.52,USD,15.84
18/04/2017 00:59,PAIMCGZX87237079,Zelo Nuts,MDEQ10,NCXS33,36176.0,USD,800,18/01/2021,45.22,USD,47.35
18/04/2017 00:59,IYLASMLX86444533,Holy Grails,TBVE46,RLZK87,37432500.0,USD,70000,21/09/2021,534.75,USD,514.69
18/04/2017 00:59,QKSUWMPI10557970,Stocks,NCCX02,SMYT95,40292.0,USD,400,19/05/2018,100.73,USD,116.32
18/04/2017 01:00,UKJSOIMQ97216829,Stocks,CVMG22,TVQQ54,65720.0,USD,800,30/07/2022,82.15,USD,91.24
18/04/2017 01:00,YFOEYFMK11582773,Red Shells,EKXA24,THJF58,197456.01,LSL,600,17/12/2019,98.91,USD,293.94
18/04/2017 01:00,QMAKJAKJ34755168,Infinity Stones,DILF10,SAAM06,564650.0,USD,5000,25/08/2018,791.39,DJF,98.25
18/04/2017 01:00,PZVLAYZL43047551,Stocks,QODV38,UIKN63,51097782.69,VUV,9000,21/11/2018,181.95,USD,6449.26
18/04/2017 01:01,GHXUSLWB36103969,Cocoons,CQPJ57,FGQR22,48115.0,USD,500,04/01/2022,96.23,USD,103.9
18/04/2017 01:01,FAPCDLYA18942727,Stocks,GGLV00,TQSJ85,10855200.0,USD,30000,19/07/2021,361.84,USD,371.06
18/04/2017 01:01,LIGTODPU77755926,Stocks,RNZB01,LKPN86,50668.63,WST,400,09/09/2019,57.96,USD,137.37
18/04/2017 01:01,HIVIRKBT02744642,Ent-draught,SZRJ90,LIJW00,173430.17,SGD,900,23/04/2021,119.61,ZMK,162.83
18/04/2017 01:02,KDLZEALG95391559,Behelits,FAWI50,QCRG59,26228500.0,USD,50000,16/10/2020,524.57,USD,594.61
18/04/2017 01:02,XSOPYYPF26146626,Naknadan Shrines,BBAX06,ZBIO05,72564.0,USD,300,03/07/2021,241.88,USD,224.2
