dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/04/2017 00:15,MVDMIRIV87133209,Fusion Loaders,PBFW95,HHOA99,353839.74,NGN,8000,03/12/2018,294.67,USD,50.13
25/04/2017 00:15,JOMGFBZL23209021,Stocks,SRYE59,HWJF09,21935200.0,USD,70000,02/06/2018,2766.25,FJD,350.33
25/04/2017 00:15,YTVXWBIV53499269,Stocks,WHPS18,NQJL85,30310.0,USD,1000,28/11/2021,30.31,USD,31.87
25/04/2017 00:15,RKIWNUXA76360082,Stocks,PKBF70,ZNQA84,1236780.0,USD,9000,04/10/2018,137.42,USD,120.21
25/04/2017 00:16,CAMQORUW51021208,Binding Bands,IJPI82,MRAH32,713320.0,USD,4000,25/08/2021,178.33,USD,169.54
25/04/2017 00:16,BKOKGMPN89512021,Stocks,DNIL23,MFZY76,10979500.0,USD,70000,07/08/2020,156.85,USD,144.51
25/04/2017 00:16,BECQXKMF08551366,Centipedes,DBCS17,SUOX82,7718400.0,USD,60000,16/02/2020,128.64,USD,114.95
25/04/2017 00:16,XIVKVGRF12055089,Holodecks,CMZC67,GBEZ65,227961.0,USD,900,21/04/2018,253.29,USD,202.91
25/04/2017 00:16,RCQFURAJ41442014,Stocks,KRXZ15,TFLS35,66991.09,AOA,500,31/05/2020,22.69,USD,140.75
25/04/2017 00:16,RYKSHLXC05555066,Stocks,VPTI00,KRRO64,4236815.38,SBD,1000,01/05/2021,529.02,USD,3808.58
25/04/2017 00:16,CCWHJQKC47753538,Kafel Masks,ORQH73,LAUA80,7128.0,USD,800,11/05/2020,8.91,USD,7.97
25/04/2017 00:16,PPTPZXYT85080925,Stocks,FORM54,HSWX88,888117.65,UGX,4000,14/04/2018,33.16,USD,250.31
25/04/2017 00:17,JRHAKOOV20103203,Stocks,NGBA40,LAUA80,7331700.0,USD,30000,29/03/2019,244.39,USD,281.4
25/04/2017 00:17,HJYNREGT53642777,Stocks,KRXZ15,ZBIO05,300300.0,USD,30000,27/02/2020,10.01,USD,10.5
25/04/2017 00:17,RPAITHMR54606183,Stocks,ZFHD93,SHXQ48,1715233.86,ZMK,3000,11/08/2019,124.65,USD,648.86
25/04/2017 00:18,DAPQRRPR08018156,Stocks,DGTY64,GZED20,87304.0,USD,400,20/12/2018,218.26,USD,199.5
25/04/2017 00:18,AHBGELKK69921666,Stocks,JZTC69,OCQF34,142220.0,USD,2000,19/06/2019,71.11,USD,62.87
25/04/2017 00:18,EYXUPWAZ14588666,Quick Claws,FAWI50,INIL60,208200.0,USD,4000,01/06/2020,52.05,USD,49.75
25/04/2017 00:18,VRSDFXEL43893565,Souls,GIWG34,HHFP66,2945600.0,USD,40000,11/08/2022,73.64,USD,71.23
25/04/2017 00:18,CSSREZHE73010881,Stocks,HFLM11,ZDAI73,1153810.0,USD,7000,31/12/2020,164.83,USD,182.38
25/04/2017 00:18,WNQVINUL67514185,Protopacks,EIWJ22,OKYS51,38385900.0,USD,90000,01/02/2021,426.51,USD,474.02
25/04/2017 00:18,ZLYWVZWO81668029,Stocks,FJOI82,DREA89,161701.87,JMD,5000,08/01/2021,42.75,USD,34.36
25/04/2017 00:19,BTXIDJIV10353317,Stocks,UWUK72,DNIL23,251190.0,USD,1000,02/05/2018,251.19,USD,275.7
25/04/2017 00:19,WCVGWMYN71036801,Cranium Inflolinks,UWUK72,ZVEN26,67200.0,USD,700,11/11/2021,50.57,GTQ,103.12
25/04/2017 00:20,HRAWZBEM94785529,Unity Stones,FGQR22,SMYT95,11842194.84,KPW,30000,05/05/2020,222.74,USD,445.96
25/04/2017 00:20,HOUWKNUI70970757,Scrolls of Blank Paper,GYWU23,EPZN28,870780.0,USD,2000,11/02/2022,435.39,USD,388.32
25/04/2017 00:20,POHHNESL43987597,Stocks,CMZC67,EPZN28,24775.0,USD,500,30/03/2022,49.55,USD,52.25
25/04/2017 00:21,THLCIGMQ23964655,Stocks,UACN81,TBVE46,110565.0,USD,700,19/06/2019,157.95,USD,148.43
25/04/2017 00:21,REAJGEXL13153058,Mind Pluses,BMRZ75,EKXA24,133720.0,USD,2000,04/03/2018,66.86,USD,75.04
25/04/2017 00:21,LEWHBGYS68344549,Doodle Disks,QXFF29,QWOA67,80094.0,USD,700,23/11/2018,114.42,USD,122.03
25/04/2017 00:21,JWGISAAW93523064,Flubbers,IZTD25,HWHS51,219726.0,USD,900,24/09/2021,244.14,USD,211.54
25/04/2017 00:21,AXFIWDBH30446392,Stocks,WHPS18,TKVF94,39504.0,USD,800,07/08/2022,49.38,USD,54.51
25/04/2017 00:21,OTYTWCRX08022295,Bone Marrow Ashes,VXSM31,QAZT26,4167200.0,USD,80000,23/09/2022,52.09,USD,46.85
25/04/2017 00:22,VQQQNHMZ52367631,Rings of Protection from Shape Changers,NCCX02,QCRG59,546510.0,USD,3000,26/10/2022,182.17,USD,151.28
25/04/2017 00:22,AOTOHJWT08923232,Stocks,PIFN94,OKYS51,4908.0,USD,400,05/11/2018,12.27,USD,11.52
25/04/2017 00:23,YBAJHWOL29000136,Symbiotes,PVAZ61,KKGI60,387740.0,USD,1000,22/11/2021,387.74,USD,355.91
25/04/2017 00:23,LMHDYUDM71669637,White Fangs,RNZB01,OHKH76,359910.0,USD,9000,09/01/2019,39.99,USD,44.87
25/04/2017 00:24,ZXBMOAGE94161351,Hare Disks,FGVK43,LIIS96,154600.0,USD,2000,03/10/2020,295.02,TMM,82.88
25/04/2017 00:24,RJPAIRZW23211812,Rings of Regeneration,QETH27,GZED20,1354850.0,USD,7000,22/01/2019,193.55,USD,201.34
25/04/2017 00:24,FQSNRQHO30714787,Stocks,YWMD69,CIXF70,21632.0,USD,400,14/10/2021,54.08,USD,59.86
25/04/2017 00:24,OHQGVIOG18068071,Inkfinity Stones,ZVEN26,SXTM39,151848.0,USD,900,20/09/2019,168.72,USD,195.36
25/04/2017 00:25,CAPDODYS34539315,Wumpa Fruits,OCQF34,FJOI82,386528.0,USD,800,12/01/2021,483.16,USD,423.85
25/04/2017 00:25,MZPOJXOP79180374,Cockatrice Claws,AMBT33,PBFW95,64880.0,USD,8000,07/05/2021,8.11,USD,8.81
25/04/2017 00:25,QJWNELCE38421831,Stocks,WVEI17,MFZY76,236084.35,SGD,200,27/09/2018,156.85,USD,1262.48
25/04/2017 00:25,PDDKETWK51292158,Stocks,ZMLP81,QHXJ50,129303.0,USD,900,03/10/2020,143.67,USD,152.0
25/04/2017 00:25,NBMDAATE21212945,Nuka-cola,MDEQ10,VKMV12,945900.0,USD,30000,08/08/2018,31.53,USD,29.62
25/04/2017 00:25,RQIMYEAF64690474,Stocks,UFAY59,GYWU23,206880.0,USD,6000,23/06/2022,34.48,USD,35.8
25/04/2017 00:25,LHWONOVC19665387,Stocks,QMZU44,VLJL11,17198247.32,LSL,20000,16/04/2019,1926.57,GHS,745.62
25/04/2017 00:25,LSDIJHNG31067839,Stocks,SXHU74,PNFK78,27664200.0,USD,90000,12/04/2018,307.38,USD,347.53
25/04/2017 00:26,TPENGFKR61263503,Digi-eggs,CMZC67,BBAX06,150480.0,USD,1000,16/04/2019,150.48,USD,136.31
25/04/2017 00:26,CXODDMRN27457822,Stocks,CIXF70,IIZF28,8734500.0,USD,90000,14/05/2021,373.18,LRD,108.26
25/04/2017 00:26,HOSFTQAM24986977,Blue Shells,TQSJ85,QBAP68,242165.0,USD,700,09/12/2022,345.95,USD,389.64
25/04/2017 00:26,VFGJGPDG32318819,Nanotech Crates,NFAH30,EDYH00,12954306.0,JMD,80000,09/09/2019,214.05,USD,145.68
25/04/2017 00:26,WVTZISYD51635172,Leftovers,EKXA24,NXTO39,41448.0,USD,200,09/10/2021,207.24,USD,189.32
25/04/2017 00:26,FSQBJZGN51931185,Stocks,SZRJ90,MRAH32,2062876.81,AOA,3000,15/07/2019,77.02,NPR,751.16
25/04/2017 00:27,DIGYFUHB78884683,Stringers,LKPN86,ZELV96,27893600.0,USD,70000,25/04/2020,398.48,USD,376.68
25/04/2017 00:27,ADASWIVC97979044,Stocks,QETH27,HXDA52,149658.0,USD,600,16/06/2021,249.43,USD,277.89
25/04/2017 00:27,MBJMNTWO64115156,Stocks,NGBA40,ZEHM52,2347628.45,COP,900,11/04/2018,48.47,USD,2895.48
25/04/2017 00:28,SQSOSRQV98426855,Stocks,DGTY64,SWGF93,2208800.0,USD,80000,12/10/2018,27.61,USD,32.21
25/04/2017 00:28,SSGWTCWJ52025926,Stocks,YFAM59,ZEHM52,36931.72,BIF,700,31/01/2019,48.47,USD,45.54
25/04/2017 00:28,NMHUPNRW51933667,Stocks,KTLA69,DNIL23,75357.0,USD,300,18/11/2019,251.19,USD,280.36
25/04/2017 00:28,OPYWJMKR54965268,Stocks,HWJF09,OPZI26,137970.0,USD,9000,28/12/2022,15.33,USD,14.25
25/04/2017 00:29,ECGDUMTV93660292,Stocks,VTKE98,QBAP68,11840.0,USD,500,27/02/2019,23.68,USD,20.88
25/04/2017 00:29,YHLAUMOY88431705,Ring Targets,GZED20,MYXF05,4757255.66,KWD,4000,13/04/2019,240.28,USD,1088.89
25/04/2017 00:29,ZDOTLUYL67248892,Stocks,UWUK72,VVBY18,8908.0,USD,400,25/03/2021,22.27,USD,25.89
25/04/2017 00:29,UYXSRHXF54222736,Stocks,ITTS26,AHMZ79,103648.0,USD,800,02/06/2018,129.56,USD,132.13
25/04/2017 00:30,RAIMJBXK41352655,Drops,VAHJ53,MEOQ86,18748800.0,USD,60000,27/05/2020,312.48,USD,268.48
25/04/2017 00:30,RUZHYJRX48505718,Stocks,ZEHM52,XRBV61,399464.0,USD,800,21/03/2020,499.33,USD,601.97
25/04/2017 00:31,GNGLIJMG61345830,Stocks,SWGF93,SXHU74,74340.0,USD,1000,24/04/2019,74.34,USD,87.72
25/04/2017 00:31,GXCUEJZU30933693,Cloaks of Magic Resistance,MFZY76,GZED20,19800.0,USD,300,09/08/2020,66.0,USD,58.52
25/04/2017 00:31,ZDXDTSFK86740517,Moon Tears,MYXF05,PBFW95,262296.0,USD,900,04/01/2022,291.44,USD,337.6
25/04/2017 00:31,AGHFGQNV03347866,Stocks,BBJG05,PNFK78,61476.0,USD,200,13/05/2019,307.38,USD,265.25
25/04/2017 00:31,NBTPHKVB60672798,Platinum Bolts,MFZY76,GYWU23,7593160.26,SEK,9000,14/09/2022,1682.2,YER,882.92
25/04/2017 00:31,PHCGEJQQ05640241,Stocks,KRRO64,DGTY64,31175.18,UGX,400,11/11/2019,11.64,USD,83.42
25/04/2017 00:31,UILQPOVW76900680,Venom Canisters,UIKN63,DOGG07,54183781.6,PHP,3000,18/03/2018,161.71,USD,19102.03
25/04/2017 00:32,FYEOHVVH37787325,Assault Vests,IBLA29,LIIS96,188920.0,USD,800,25/01/2022,236.15,USD,205.93
25/04/2017 00:32,IVDDODQG48569983,Stocks,EPZN28,ZXVX98,16122.0,USD,300,11/11/2019,53.74,USD,55.42
25/04/2017 00:32,BMRYTXTM98213745,Gantz Balls,VGYT30,TBVE46,156976.0,USD,800,05/06/2019,196.22,USD,199.58
25/04/2017 00:32,ESAHNJJK08500299,Stocks,QWOA67,ZDAI73,315168.15,MRO,600,03/08/2022,164.83,USD,452.58
25/04/2017 00:32,OPDODVMT08057499,Stocks,FJOI82,UACN81,2062.0,USD,100,12/03/2019,20.62,USD,19.09
25/04/2017 00:32,KTTTSPCC64349898,Stocks,DOGG07,VXSM31,6198500.0,USD,70000,31/03/2021,88.55,USD,82.69
25/04/2017 00:32,LEURGQRE45160863,Stocks,YCZA59,TRFG21,2184.0,USD,700,18/10/2021,3.12,USD,2.78
25/04/2017 00:32,ZLQYCLKY35021562,Adrenaline Orbs,QAZT26,MKHA46,4398000.0,USD,50000,27/04/2018,87.96,USD,86.81
25/04/2017 00:33,TGNACOSK56575444,Rings of See Invisible,LWGE44,DILF10,11033475.26,KWD,6000,24/04/2018,371.52,USD,2074.03
25/04/2017 00:33,WUACMEUM66679793,Dragon Balls,GYWU23,RFZG50,676734.23,SEK,2000,26/10/2018,86.36,USD,306.72
25/04/2017 00:33,LRFGFHEM39520340,Otataral Bars,JCWS17,JZTC69,77721.54,BZD,700,12/02/2019,17.24,USD,82.1
25/04/2017 00:33,DIGSVITU19294488,Mystic Keys,OKYS51,RFZG50,14121.0,USD,300,26/05/2021,47.07,USD,53.65
25/04/2017 00:33,GYXZRUAV18455094,Stocks,INIL60,SRYE59,1405.17,CRC,700,30/07/2019,2.42,USD,2.14
25/04/2017 00:34,HKJGUQZN73101571,Zoni Vessels,SXHU74,WVEI17,48747.0,USD,300,04/12/2018,162.49,USD,186.16
25/04/2017 00:34,IKLSXFRE37657284,Stocks,THJF58,RJUD59,491189.96,AFN,2000,06/06/2018,18.94,USD,229.03
25/04/2017 00:34,IVGKRRMO93369529,Stocks,MFZY76,VKMV12,15350.0,USD,200,14/08/2020,76.75,USD,75.91
25/04/2017 00:34,ZJDBVRFC85088333,Stocks,WYFO79,JZTC69,319860.0,USD,2000,23/08/2022,908.18,MXN,167.76
25/04/2017 00:34,UDQQIIMY42090685,Drops,CAVR54,MEOQ86,124992.0,USD,400,06/07/2018,312.48,USD,356.12
25/04/2017 00:35,LCTJBYUB26306783,Stocks,TYAE14,MDEQ10,23786.0,USD,700,07/11/2022,33.98,USD,33.79
25/04/2017 00:35,KWRUSTWZ55745324,Ultra Nanotech,TVQQ54,KKGY69,87617.79,SZL,200,09/03/2022,120.42,AED,474.84
25/04/2017 00:36,KQBVBSWP58464940,T-1000s,XRBV61,GBEZ65,2915.0,USD,100,18/05/2018,29.15,USD,26.31
25/04/2017 00:36,PTZQWYDM18832423,Blood Dregs,RJUD59,MDEQ10,167958.0,USD,600,15/07/2018,279.93,USD,256.25
25/04/2017 00:36,XVIQKEWS08900021,Ampules,YWMD69,LAUA80,676798.78,ETB,400,10/09/2022,171.43,USD,1919.48
25/04/2017 00:36,GHVBDZJM33473584,Light Clays,SFZS08,NCXS33,3365903.52,NOK,60000,29/05/2021,55.02,USD,61.12
25/04/2017 00:36,GMWYZAWX72293832,Amulets of Life Saving,ZEHM52,RDBE21,100102.32,ZMK,200,12/01/2019,109.12,USD,599.45
25/04/2017 00:37,OHHUHIHM11503142,Stocks,TRFG21,RFZG50,18380.0,USD,400,27/11/2018,45.95,USD,40.42
25/04/2017 00:37,ANMGUYRE38674001,Stocks,TVQQ54,FGVK43,7027870.62,COP,9000,03/09/2022,14.51,USD,923.25
25/04/2017 00:37,MDUKHCJI53037303,Stocks,QWOA67,JXGF57,3745400.0,USD,20000,23/10/2021,1181.79,BYR,169.92
25/04/2017 00:38,FDRGYODV68345851,Stocks,SXHU74,ESPL27,253840.0,USD,4000,03/02/2021,63.46,USD,70.71
25/04/2017 00:38,DXYMZIDM88595595,Australium Bars,LKPN86,OUNH49,11699.47,ISK,100,20/01/2022,58.16,USD,130.95
25/04/2017 00:38,ZKHLINPJ71705189,Ruby Slippers,PNFK78,FYYD57,11454.0,USD,300,30/03/2022,38.18,USD,42.97
25/04/2017 00:38,ZJYMLWLY29379811,Stocks,NCYN50,MYXF05,74700.0,USD,9000,16/08/2021,8.3,USD,8.94
25/04/2017 00:38,ZRLERCKO66173498,Feedbags,ZXVX98,SUOX82,50323.0,USD,700,16/05/2019,71.89,USD,84.55
25/04/2017 00:38,LMMUQFNN36640205,Stocks,YOQG45,ITTS26,12114.0,USD,100,08/07/2022,121.14,USD,132.46
25/04/2017 00:39,ETDXZPBT04922833,Stocks,QOKP03,JCWS17,4521600.0,USD,40000,05/05/2020,834.18,GHS,120.31
25/04/2017 00:39,MTOGKQUA03975939,Stocks,NCXS33,EDYH00,511240.59,DZD,500,30/08/2020,194.97,USD,1076.88
25/04/2017 00:39,WJLLWRCC17079866,Bottled Faeries,ORQH73,HHOA99,8789700.0,USD,30000,14/05/2018,292.99,USD,316.81
25/04/2017 00:39,AVBDKCOJ74739266,Rings of Searching,ITTS26,IZLM67,3072000.0,USD,80000,06/05/2018,38.4,USD,40.34
25/04/2017 00:40,UZNKLPWV50843220,Stocks,TKVF94,THJF58,86960.0,USD,4000,28/04/2021,21.74,USD,18.72
25/04/2017 00:40,UWPXATMB62999017,Thousand Sunnys,UACN81,WVHK10,66393.0,USD,300,04/03/2019,221.31,USD,195.16
25/04/2017 00:41,NONARKLT24090572,Rings of Teleport Control,OPZI26,VGYT30,3987090.0,USD,9000,21/02/2019,443.01,USD,414.39
25/04/2017 00:41,WHEGTBDA08079228,Rings of Increase Damage,PIFN94,ZMLP81,49642200.0,USD,90000,27/06/2019,551.58,USD,640.13
25/04/2017 00:41,CTPLJGLS19428689,Stocks,BMRZ75,MFJJ99,6758.0,USD,200,30/06/2018,33.79,USD,32.31
25/04/2017 00:41,GCLFWFOY75823486,Stocks,WVHK10,FGVK43,9287647.86,TZS,60000,08/11/2018,14.51,USD,139.48
25/04/2017 00:41,XLGGQUSZ33302995,Stocks,ISWT83,FJOI82,37924.0,USD,400,22/03/2018,94.81,USD,88.52
25/04/2017 00:41,BMOWYFHD34494480,Stocks,JXGF57,QODV38,250780.0,USD,2000,17/02/2019,125.39,USD,110.52
25/04/2017 00:41,SXDKEPIX86298313,Stocks,TRFG21,OCQF34,4266600.0,USD,60000,16/05/2022,124.12,KHR,73.71
25/04/2017 00:42,FMCDZZJK60346256,Ultrons,WVHK10,RDBE21,110202.0,USD,600,23/12/2019,183.67,USD,223.75
25/04/2017 00:42,SBWPMEXH65144095,Stocks,DVVB31,LBKT00,13117.85,HUF,800,28/05/2022,8.6,CUP,16.57
25/04/2017 00:42,INBDEWVE34228727,Stocks,XHYN07,SMYT95,96530.0,USD,1000,21/09/2022,96.53,USD,103.05
25/04/2017 00:42,GVZFFRPO55419271,Adrenaline Orbs,BBJG05,MKHA46,4954698.84,ZAR,10000,02/04/2018,87.96,USD,575.15
25/04/2017 00:42,ORAMZSKR44494565,Stocks,NFAH30,SFEO61,28380.22,PGK,700,02/10/2019,11.87,USD,41.58
25/04/2017 00:42,RVBYDOWD83449406,Stocks,YTAI13,YWMD69,3998359.43,ZMK,7000,03/07/2018,410.18,LSL,496.28
25/04/2017 00:43,ACKEDRXX85293172,Zoni Vessels,PBFW95,WVEI17,206310.3,MVR,200,06/11/2022,162.49,USD,969.11
25/04/2017 00:43,CEFPUKIF72714507,Wumpa Fruits,WVEI17,FJOI82,34680934.9,CHF,7000,09/11/2020,483.16,USD,4214.44
