dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/02/2014 00:18,YXXMPEAL09514666,V-Tamer Taags,IZTD25,RDBE21,958620.0,USD,6000,07/09/2015,159.77,USD,170.65
02/02/2014 00:18,EQFGQHFN09220634,Argonaughts,BBAX06,GYWU23,1833700.0,USD,5000,07/10/2019,366.74,USD,370.26
02/02/2014 00:19,DATSEFHI94963345,Stocks,MRAH32,ZMLP81,2517.64,MNT,600,20/05/2015,26.16,USD,4.04
02/02/2014 00:19,MIHDKFQU69316964,Stocks,IBLA29,QETH27,11750.0,USD,5000,23/11/2017,2.35,USD,2.22
02/02/2014 00:19,FUTJJBRG95687198,Holy Bones,ZNQA84,IIZF28,1507114.21,ZMK,900,22/12/2017,356.77,USD,1832.56
02/02/2014 00:19,EXONIOHV57763190,Stocks,CBOX52,OHKH76,2874.0,USD,100,25/09/2019,28.04,RSD,32.32
02/02/2014 00:19,FUEYDXAF00065404,Hexagonal Crystals,KRRO64,BBJG05,49088.0,USD,200,26/07/2018,245.44,USD,203.66
02/02/2014 00:20,UUDVWKJW21857421,Bablefish,EDYH00,TFLS35,34064.0,USD,200,31/12/2019,170.32,USD,137.65
02/02/2014 00:20,LEMGMVQW58887619,Gauntlets of Dexterity,SUOX82,HYSJ42,244170.0,USD,1000,24/10/2018,244.17,USD,269.16
02/02/2014 00:20,BAHIUWDJ22681353,HALs,YCZA59,WYFO79,39074400.0,USD,80000,22/05/2018,488.43,USD,512.37
02/02/2014 00:20,MTXFXEXN79512759,Water Walking Boots,VAHJ53,BMRZ75,1090346.96,MXN,700,19/12/2018,216.73,USD,1398.13
02/02/2014 00:20,DVJCJTFT70130259,Quicksilver Bullets,NGBA40,QMZU44,1034530.0,USD,7000,23/03/2016,147.79,USD,129.72
02/02/2014 00:21,URJAIQTI21921319,Nanomachines,MYXF05,MDEQ10,3871947.96,EGP,4000,09/10/2018,224.69,USD,790.51
02/02/2014 00:21,FOINWAWZ82829310,Dust Cannisters,ERHJ34,DNIL23,43687.32,PEN,400,25/11/2016,492.64,USD,121.2
02/02/2014 00:21,PEYKGSEM87336354,Stocks,MEOQ86,ZFHD93,17618.0,USD,200,14/11/2019,88.09,USD,95.13
02/02/2014 00:21,HWOTSXKF66036868,Moranth Burners,QAZT26,QHXJ50,209083.0,USD,700,14/02/2016,298.69,USD,240.03
02/02/2014 00:21,NJHLNBOZ20749558,Stocks,FGQR22,LKPN86,109999.08,XAF,800,13/01/2018,44.75,USD,142.47
02/02/2014 00:21,VYUPBJUS64776051,Stocks,VESX21,WHPS18,1338400.0,USD,40000,02/11/2016,183.28,HKD,31.81
02/02/2014 00:22,MEIQCRVS15628385,Stocks,DILF10,UEVD88,1569803.63,RWF,900,24/07/2018,273.12,USD,1476.69
02/02/2014 00:22,KUATUETT08911448,Ruby Slippers,DDIB11,FYYD57,8768.0,USD,200,29/06/2019,43.84,USD,41.62
02/02/2014 00:22,HSGIJYRP98358401,Mocchi Disks,HPTP65,VVBY18,58282.47,BMD,800,26/05/2019,79.56,USD,63.58
02/02/2014 00:22,YDCMTOPW22808710,Stocks,ZSXF19,VPTI00,14693.63,AED,200,23/04/2019,50.97,USD,78.58
02/02/2014 00:22,ABPACHHB68759157,Scent Charms,OHKH76,BPLN25,1681200.0,USD,60000,16/06/2018,28.02,USD,24.02
02/02/2014 00:23,HKMAMLLO08091856,Stocks,GSTD71,MSHS03,7382400.0,USD,60000,16/06/2015,123.04,USD,104.52
02/02/2014 00:23,LWKNTFNE64294707,T-800s,ZFHD93,QAZT26,1776600.0,USD,7000,28/07/2017,253.8,USD,231.64
02/02/2014 00:23,UNOSHKMQ10637683,Stocks,ESPL27,QODV38,3500294.57,SGD,5000,26/09/2018,99.34,USD,715.91
02/02/2014 00:24,RBLTQDDP47958388,War Gongs,QETH27,ZSXF19,2693604.87,ETB,3000,01/04/2019,109.67,USD,1083.92
02/02/2014 00:24,RPOLSNAO89355271,Stocks,AGBH66,ZSXF19,8020.0,USD,100,30/11/2017,80.2,USD,72.14
02/02/2014 00:24,HJNBFFPY67892962,Stocks,TBVE46,RJCA92,55380.0,USD,3000,06/01/2017,73.23,STD,15.17
02/02/2014 00:24,SVZXWWBU32838772,Nemean Cestuses,AMRO66,JCWS17,3536760.0,USD,6000,09/11/2016,301744.22,TWD,679.54
02/02/2014 00:24,WUXMVVQQ05222782,Stocks,TKVF94,CMOI26,1602480.0,USD,8000,20/07/2016,200.31,USD,215.19
02/02/2014 00:24,WFBDEWJJ37610759,Stocks,WVHK10,CQPJ57,6551066.54,BTN,20000,25/06/2018,51.29,USD,369.58
02/02/2014 00:24,ONTFDJFB25024538,Stocks,MRAH32,ZBIO05,28056.6,MOP,2000,16/03/2016,16.5,USD,15.35
02/02/2014 00:25,YNLKUIZG31293420,Float Stones,PNFK78,SXTM39,54392.0,USD,200,28/05/2018,271.96,USD,248.52
02/02/2014 00:25,GLDJRFKJ20537537,Spears of Destiny,YOQG45,YLGZ72,4968.0,USD,200,19/08/2019,24.84,USD,22.27
02/02/2014 00:26,KNQYEHRU30514766,Bablefish,IZTD25,TFLS35,27319.33,MNT,1000,27/04/2018,170.32,USD,30.47
02/02/2014 00:26,MWKJCNVK14891979,Rings of Teleportation,DNIL23,CBOX52,1394340.0,USD,6000,10/09/2017,232.39,USD,259.28
02/02/2014 00:26,VOEGFGPP89935625,Stocks,PBFW95,JXGF57,51230.87,ISK,200,28/11/2017,95.92,USD,207.47
02/02/2014 00:26,TKSUDDSL18479999,Stocks,UACN81,SBUT62,16396961.4,MWK,50000,19/03/2019,59.96,USD,366.69
02/02/2014 00:26,EGWYMDMD45053394,V-Tamer Taags,BBJG05,RDBE21,6390800.0,USD,40000,07/04/2017,159.77,USD,143.63
02/02/2014 00:26,HIGTIYAC42150149,Rings of Polymorph,MFZY76,UHOG52,59228400.0,USD,70000,02/07/2016,846.12,USD,968.42
02/02/2014 00:27,ZVDFSEFN51837370,Quicksilver Bullets,DILF10,QMZU44,591160.0,USD,4000,09/06/2016,147.79,USD,143.6
02/02/2014 00:28,RXOWMXYS10231397,Stocks,ZSXF19,ZXVX98,1875969.9,MWK,4000,01/08/2017,85.75,USD,397.96
02/02/2014 00:28,GNXWCSXY66711876,Leftovers,FTFI87,NXTO39,26347300.0,USD,70000,03/11/2019,376.39,USD,409.04
02/02/2014 00:29,SSLRWWIV55017565,Arm Nanoblades,SFZS08,OHKH76,450036.0,USD,900,03/05/2015,500.04,USD,449.82
02/02/2014 00:29,UHFIFWBE98514304,Stocks,SEKK26,SRYE59,11623.05,LYD,400,11/08/2017,2.39,USD,25.59
02/02/2014 00:29,LGFSXQOY73560624,Stocks,AWYB85,SRYE59,95600.0,USD,40000,24/05/2015,2.39,USD,2.5
02/02/2014 00:29,WARYHWFO26288828,Berserk Genes,LIJW00,CVMG22,537440.0,USD,8000,24/10/2019,67.18,USD,73.24
02/02/2014 00:29,WWBXHDRN09174359,Stocks,WYFO79,DJNE62,166135.15,MRO,500,04/12/2018,118.41,USD,310.74
02/02/2014 00:30,XKUBFLYQ19425405,Stocks,QETH27,THJF58,889995.08,ALL,20000,26/01/2015,22.79,USD,44.95
02/02/2014 00:30,HZJPNWHK04054933,Stocks,JZTC69,MYXF05,1149000.0,USD,60000,13/04/2018,19.15,USD,20.15
02/02/2014 00:30,TWLPBXUM14167950,Stocks,SAAM06,SMYT95,11823200.0,USD,80000,03/11/2017,147.79,USD,134.62
02/02/2014 00:30,ORARETTK33832727,Stocks,TRFG21,VGYT30,587640.0,USD,4000,30/05/2017,146.91,USD,159.58
02/02/2014 00:30,VBHWZTUS97012708,Stocks,GIWG34,LIIS96,136341.0,USD,900,08/07/2015,151.49,USD,161.13
02/02/2014 00:31,LCJTQJYF59406378,Stocks,YFAM59,EKXA24,247457.89,TND,600,19/03/2019,66.58,USD,380.44
02/02/2014 00:31,CJNFKPGS15679343,Stocks,UFAY59,EKXA24,332900.0,USD,5000,17/09/2017,66.58,USD,77.4
02/02/2014 00:31,IFNVYRPL60724091,Golems,FORM54,QODV38,7266.0,USD,600,20/08/2019,12.11,USD,10.94
02/02/2014 00:32,ZRZELIDI85801478,Knightmare Frames,UEVD88,YFAM59,1542867.26,XOF,600,29/01/2017,420.48,USD,2484.31
02/02/2014 00:32,NNIZUTRJ70410134,Argonaughts,AHMZ79,GYWU23,8807041.06,SOS,8000,27/04/2017,366.74,USD,995.29
02/02/2014 00:32,VDRVQEDO75038068,Stocks,PNFK78,YSSR29,256980.0,USD,6000,01/03/2019,42.83,USD,38.88
02/02/2014 00:32,DJIKLMTB76379069,Mind Pluses,EWUY52,EKXA24,10680.0,USD,100,15/02/2015,106.8,USD,106.74
02/02/2014 00:32,UNXOOWYQ30480230,Meat Sticks,VCSF07,SFZS08,71703.0,USD,300,15/04/2015,239.01,USD,220.1
02/02/2014 00:32,ZLRTHLNE90025800,Stocks,CQPJ57,HNLV68,1204200.0,USD,20000,27/08/2017,60.21,USD,53.22
02/02/2014 00:33,ZHAOHATL20578109,Stocks,NCYN50,CIXF70,363280.0,USD,8000,24/12/2016,45.41,USD,43.68
02/02/2014 00:33,IYFHLQUI81164231,Bolts,KTLA69,EPZN28,38508.0,USD,100,04/08/2019,385.08,USD,367.35
02/02/2014 00:33,ZGJDPVOY38697678,Stocks,OPZI26,EDYH00,255434.4,ETB,600,18/02/2015,52.0,USD,477.75
02/02/2014 00:33,AYXBSJPK39698723,Rings of Increase Accuracy,IZTD25,RLZK87,9256200.0,USD,60000,20/09/2018,154.27,USD,164.64
02/02/2014 00:34,DGQGRWWU75425010,Scope Lens,AWYB85,UACN81,1676.61,PLN,800,06/06/2018,75.25,SAR,2.5
02/02/2014 00:34,USUFHRPS45984745,Stocks,SBUT62,NFAH30,24985.0,USD,100,24/09/2017,249.85,USD,259.88
02/02/2014 00:34,OOKEZHBW03416580,Cocoons,SRYE59,FGQR22,18611.0,USD,100,29/12/2017,186.11,USD,211.67
02/02/2014 00:34,YNJXAHEN66547851,Stocks,WHPS18,QBAP68,12078.0,USD,900,25/10/2015,65.65,LRD,15.38
02/02/2014 00:34,FXXHPMCL77311326,Badgers,HFLM11,GGLV00,4483164.19,NPR,8000,20/12/2019,2785.74,MGA,543.06
02/02/2014 00:34,KQKHAFFZ86373958,Stocks,SXHU74,SHXQ48,34836.0,USD,400,16/08/2019,87.09,USD,89.84
02/02/2014 00:34,WAEZVOJJ08824254,Stocks,BBAX06,YTAI13,15897.0,USD,100,07/06/2017,158.97,USD,140.13
02/02/2014 00:35,RJMUUZRS96460108,Evangelions,EKXA24,NGBA40,513863.73,PAB,100,10/06/2018,445.95,USD,5004.73
02/02/2014 00:35,IAXQYITO49189273,Bags of Holding,QETH27,KKGY69,503520.0,USD,2000,09/02/2019,251.76,USD,266.93
02/02/2014 00:35,SBFABWQW42711394,Infobots,SWGF93,BMRZ75,128835.0,USD,500,09/01/2018,1241.38,MKD,300.16
02/02/2014 00:35,MEZAZFCM63312972,Stocks,NCXS33,KUWI70,7836.0,USD,600,30/05/2017,13.06,USD,11.14
02/02/2014 00:36,AESPPWQI25025165,Weakness Policies,QXFF29,ZBIO05,1477490.0,USD,7000,02/11/2016,211.07,USD,207.75
02/02/2014 00:36,RZCFIHEI39251502,Stocks,ISWT83,ZSXF19,802000.0,USD,10000,25/12/2015,80.2,USD,65.65
02/02/2014 00:36,DLPCHJEJ71525687,Stocks,JZTC69,RQGG65,40440.0,USD,800,26/02/2019,50.55,USD,45.15
02/02/2014 00:36,NZGJDTQY99911204,Spears of Destiny,PJKH65,YLGZ72,248400.0,USD,10000,12/02/2016,24.84,USD,27.88
02/02/2014 00:36,HZNHWAWK81111768,Choice Bands,IZTD25,AMRO66,409882.15,ETB,500,08/08/2017,100.13,USD,962.9
02/02/2014 00:36,HFVSPZVC36166669,Stocks,TFLS35,YCZA59,41784.0,USD,400,26/09/2016,104.46,USD,101.34
02/02/2014 00:36,DGTVBWZD02869263,Stocks,DILF10,NGBA40,59360.0,USD,800,21/09/2016,74.2,USD,78.99
02/02/2014 00:37,MOFVMLTA15257389,Cainhurt Summons,AWYB85,KEVJ11,109875.0,USD,300,02/06/2017,366.25,USD,378.72
02/02/2014 00:37,LCINDIGQ72890581,Stocks,GBEZ65,LKPN86,26850.0,USD,600,20/11/2016,44.75,USD,39.68
02/02/2014 00:37,KQCXCWRW30313432,Rings of Levitation,YFAM59,VGYT30,9506140.5,ZAR,10000,13/11/2015,176.53,USD,934.57
02/02/2014 00:37,ZUWZFIIE23477231,Fusion Loaders,VLJL11,HHOA99,7138000.0,USD,40000,15/06/2019,178.45,USD,207.12
02/02/2014 00:37,PKXRGNRB95388414,Gold Needles,QHXJ50,PKBF70,51481.0,USD,100,29/12/2016,514.81,USD,449.84
02/02/2014 00:38,CHSJSMFT79215578,Rare Candies,GIWG34,PIFN94,481200.0,USD,4000,06/01/2019,120.3,USD,141.51
02/02/2014 00:38,QKFEGKAO22611396,Stocks,PBFW95,HWJF09,148218.0,USD,600,31/07/2017,247.03,USD,280.98
02/02/2014 00:38,CECHAKJI64742594,Stocks,MYXF05,ESPL27,80420.0,USD,2000,27/04/2015,40.21,USD,44.56
02/02/2014 00:38,VXTOBWQB25779491,Fog Pots,LBKT00,VAHJ53,1236540.0,USD,6000,13/08/2019,206.09,USD,221.12
02/02/2014 00:38,PNTBMPZF30534338,Stocks,SWGF93,AWYB85,1241200.0,USD,10000,01/07/2015,124.12,USD,110.93
02/02/2014 00:39,VDQDVBTA01034810,Stocks,DBCS17,OPET16,894.0,USD,200,02/01/2019,4.47,USD,4.8
02/02/2014 00:39,QHRIPHUU32895645,Stocks,SBUT62,ZSXF19,802000.0,USD,10000,16/08/2017,80.2,USD,72.78
02/02/2014 00:39,DFEWWJEA10443778,Stocks,CAVR54,FJOI82,41625607.08,BYR,60000,03/04/2018,660.28,AOA,760.23
02/02/2014 00:39,DPQYXJVW87666322,Books of Cagliostro,IJPI82,MSHS03,60825.0,USD,500,16/09/2017,121.65,USD,110.19
02/02/2014 00:40,MGFDCWKY57965960,Shrouds of Turin,WYFO79,QODV38,73088.0,USD,200,03/02/2019,365.44,USD,368.37
02/02/2014 00:40,CUEMBZUK03628645,Stocks,VVBY18,VPTI00,35679.0,USD,700,21/09/2015,50.97,USD,45.32
02/02/2014 00:42,DRORXVQE63929788,Tickle-tickle Bugs,EKXA24,FJOI82,418369.64,MXN,300,12/04/2016,194.04,USD,1241.65
02/02/2014 00:42,JRBMHQGO82886426,Stocks,FGQR22,FORM54,41982.13,BOB,100,23/05/2017,14.04,USD,372.99
02/02/2014 00:42,KBLURVHK15300886,Stocks,YLGZ72,RFZG50,476991.04,VUV,300,03/11/2016,59.23,USD,1775.66
02/02/2014 00:42,CNUTSJEJ79952577,Stocks,OUNH49,HHFP66,1297380.0,USD,7000,28/06/2017,185.34,USD,159.87
02/02/2014 00:42,SZNTVUBR81544347,Stocks,CQPJ57,QODV38,3973600.0,USD,40000,02/09/2019,99.34,USD,96.6
02/02/2014 00:42,SGKFCMDB27975300,Stocks,SWGF93,ZBIO05,675331.8,ANG,4000,25/09/2016,16.5,USD,179.83
02/02/2014 00:43,UFSUCWBZ56312800,Tortures,TYAE14,DVVB31,69880.0,USD,2000,19/01/2016,34.94,USD,33.72
02/02/2014 00:43,LYAKKBMW47852224,Stocks,BBJG05,PIFN94,3420090.0,USD,9000,26/03/2018,380.01,USD,436.86
02/02/2014 00:43,FFQAJSWG46175341,Stocks,QLMY86,NFAH30,174895.0,USD,700,13/06/2017,1547.7,TND,283.69
