dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/02/2014 00:04,RHRQKXHQ33817725,Phasers,XHYN07,DGTY64,713870.98,SVC,1000,19/10/2019,208.32,USD,667.48
22/02/2014 00:04,YOYGRFFL75935478,Stocks,BPLN25,KTLA69,1955640.32,SHP,4000,07/10/2015,127.93,USD,548.55
22/02/2014 00:04,HRWDGFPL79504250,Stocks,CAVR54,OUNH49,500328.32,TND,700,23/10/2018,115.35,USD,626.27
22/02/2014 00:04,JDNONNXV42371701,Stocks,CMZC67,VCSF07,30856.0,USD,800,13/11/2019,38.57,USD,43.69
22/02/2014 00:04,EHRLRSWE25059203,Stocks,GIWG34,UHOG52,1023600.0,USD,30000,04/05/2018,34.12,USD,31.09
22/02/2014 00:04,ZIUMMUBG51980835,Stocks,VESX21,SUOX82,8985143.7,CNY,9000,20/12/2017,128.25,USD,968.72
22/02/2014 00:04,PUPZTHJF66168449,Stocks,GBEZ65,MRAH32,3526800.0,USD,30000,05/06/2016,63441.04,TWD,104.76
22/02/2014 00:05,ZYJLTTXP51895786,Evangelions,RQGG65,NGBA40,18539452.01,CVE,4000,12/12/2019,457.71,USD,4512.47
22/02/2014 00:06,KHLQAPHF35255678,Stocks,MYXF05,WVHK10,764800.0,USD,8000,18/02/2017,95.6,USD,87.08
22/02/2014 00:06,ATBUNUQR71808636,Loadstones,FGVK43,TYAE14,342047.38,VND,500,14/05/2017,106.96,USD,654.65
22/02/2014 00:06,SDFZFOUR65134528,Stocks,SMYT95,EDYH00,489065.49,IRR,700,25/02/2015,50.99,USD,687.19
22/02/2014 00:06,NPXRAPYG39435197,Gauntlets of Dexterity,VXSM31,HYSJ42,245970.0,USD,1000,19/01/2015,245.97,USD,277.25
22/02/2014 00:07,FEUNDPBY30719195,Orcarinas of Time,SWGF93,PIFN94,209378.53,SYP,200,20/12/2015,228.31,USD,863.3
22/02/2014 00:07,FSHHDFKL74494731,Decepticons,QETH27,SXHU74,5526000.0,USD,90000,11/07/2018,61.4,USD,68.48
22/02/2014 00:07,RRWXAQYT79620724,Focus Sashes,HWHS51,SZRJ90,5354.0,USD,200,01/05/2016,26.77,USD,23.32
22/02/2014 00:08,PXQNSSSS83349661,Stocks,VLJL11,ITTS26,1342435.6,SOS,2000,10/02/2015,2099.1,SBD,683.37
22/02/2014 00:08,GLUOKBHU13846528,Stocks,QXFF29,NCCX02,13769000.0,USD,50000,29/06/2015,275.38,USD,276.27
22/02/2014 00:08,DDQUKEMI69255603,Stocks,OPET16,NGBA40,18151.83,XPF,900,07/02/2016,79.0,USD,16.67
22/02/2014 00:08,GDBYEILK83683426,Stocks,YTAI13,YCZA59,852240.0,USD,8000,15/09/2019,106.53,USD,120.82
22/02/2014 00:08,MVNVJXRM11282820,Dazers,MKHA46,MRAH32,118556.0,USD,400,05/03/2017,296.39,USD,275.12
22/02/2014 00:08,PNVJFPES91592863,Stocks,NCCX02,TBVE46,680197.11,CVE,400,09/06/2015,167.93,USD,1585.06
22/02/2014 00:08,XSXDDETG73967732,Horns of Gondor,OPET16,JZTC69,49246.0,USD,200,08/06/2016,246.23,USD,264.65
22/02/2014 00:08,GPUEHMRP80636674,Octiron Bars,FORM54,SRYE59,3381879.92,KZT,6000,12/01/2019,177.93,USD,594.35
22/02/2014 00:09,LYVZYPQK81175950,Stocks,CUVZ50,OPZI26,1633943.44,MOP,80000,07/07/2016,24.67,USD,17.38
22/02/2014 00:09,NFELFDMV42549262,Stocks,BPLN25,DGTY64,239695.16,SZL,3000,21/09/2018,20.23,USD,70.78
22/02/2014 00:10,AUVJIFXO18803236,Stocks,QMZU44,NCYN50,4116.0,USD,400,30/11/2017,10.29,USD,11.2
22/02/2014 00:10,WWPYEFED89576790,Stocks,XHYN07,YFAM59,5768100.0,THB,90000,26/06/2019,75.4,USD,52.0
22/02/2014 00:10,LADJMWWH16229582,Red Fangs,JXGF57,ZDAI73,1872.61,KHR,100,04/10/2018,9.45,USD,16.22
22/02/2014 00:10,HKIVVFAZ87514998,Stocks,ZMLP81,TKVF94,7413.0,USD,300,09/02/2015,24.71,USD,22.48
22/02/2014 00:10,LPHDXHRI18673455,Angainors,ZNQA84,KRRO64,228776.0,USD,800,24/11/2015,285.97,USD,325.7
22/02/2014 00:11,JBSCLXNM25690043,Stocks,JXGF57,WIZJ73,5874.0,USD,600,23/09/2017,9.79,USD,10.54
22/02/2014 00:11,LBLDITVK67138998,Stocks,KEVJ11,KKGI60,8979469.57,LBP,8000,11/02/2015,128.12,USD,1270.67
22/02/2014 00:11,KMOPSDAE48456677,Millennium Puzzles,NCXS33,XHYN07,86660.0,USD,7000,13/04/2016,12.38,USD,9.45
22/02/2014 00:11,RZHONBJO79613204,Rings of Warning,QMZU44,HNLV68,5416200.0,USD,30000,15/03/2015,180.54,USD,177.22
22/02/2014 00:11,IFQYNVJQ05117858,Stocks,UIKN63,OCQF34,6788294.43,COP,600,17/10/2015,1256.14,DJF,9819.63
22/02/2014 00:11,YFBUEOLV00563721,Amulets of ESP,HXDA52,PIFN94,228400.0,USD,20000,22/11/2018,11.42,USD,13.0
22/02/2014 00:12,NLZFGDPI81828624,Flame Orbs,IZLM67,BDBU00,189334.54,OMR,300,29/06/2017,133.51,USD,694.54
22/02/2014 00:12,XOKZTUWD26118246,Light Curtains,EPZN28,YLGZ72,232434.0,USD,900,31/03/2019,258.26,USD,218.62
22/02/2014 00:13,TLYUZGXM69648602,Stocks,OCQF34,WVEI17,16974.0,USD,200,02/02/2016,84.87,USD,77.52
22/02/2014 00:13,STBDDDSR72972920,Exorcism Slips,RQGG65,GSTD71,12109625.62,HRK,800,02/01/2018,152.67,USD,15886.35
22/02/2014 00:13,JIUWBJPO09643153,Icy Rocks,DDIB11,MFJJ99,329080.0,USD,1000,07/11/2016,329.08,USD,292.92
22/02/2014 00:13,ESDHVVEL21274486,Stocks,IJPI82,TRFG21,624.0,USD,200,08/01/2017,3.12,USD,2.85
22/02/2014 00:13,GDPMSCDO04029143,Rings of Protection,VTKE98,RNZB01,499710.0,USD,1000,11/02/2018,43.52,BGN,468.25
22/02/2014 00:13,QUZJMWCG19497220,Jumbonium Atoms,SWGF93,MYXF05,7717869.05,MWK,7000,08/09/2019,201.06,USD,1220.5
22/02/2014 00:13,UTMFPFTT28680299,Omnigaskets,RLZK87,CBOX52,454440.0,USD,800,19/02/2017,568.05,USD,640.23
22/02/2014 00:13,GWLILRGA60204768,Water Walking Boots,EPZN28,BMRZ75,6702900.0,USD,30000,23/11/2019,223.43,USD,202.92
22/02/2014 00:14,PZJCLIWI53847372,Stocks,FGQR22,WHPS18,264650.85,KGS,1000,21/04/2015,33.44,USD,226.84
22/02/2014 00:14,WUCTCCNP42117521,Stocks,QHXJ50,OPET16,40500.0,USD,9000,02/11/2015,4.5,USD,4.0
22/02/2014 00:15,TJPJZAZF66904933,Victory Gin,UHOG52,QETH27,257160.0,USD,6000,25/11/2016,237.82,MZN,49.81
22/02/2014 00:15,BLJFNYST43605598,Stocks,SWGF93,FDWI64,100964.58,BDT,600,06/01/2019,21.46,USD,181.49
22/02/2014 00:15,WFCRMKMM90099130,Helms of Opposite Alignment,INIL60,EMNK67,151928.0,USD,700,05/01/2017,217.04,USD,243.31
22/02/2014 00:16,EIPWOHIC87641328,Stocks,SFZS08,NQJL85,569070.0,USD,9000,05/09/2019,63.23,USD,67.49
22/02/2014 00:16,ZRBKUNJM09146782,Stocks,TGZI54,QETH27,72660.5,PGK,10000,16/02/2015,2.42,USD,8.12
22/02/2014 00:16,YUYQKXYK06530739,Stocks,VVBY18,ZXVX98,81307.8,KPW,400,11/01/2019,85.05,USD,197.64
22/02/2014 00:16,HFQXEHZE79588969,Stocks,VLJL11,HHFP66,1606140.0,USD,9000,25/04/2018,514.32,SOS,192.14
22/02/2014 00:16,CFETFHUU26911770,Stocks,AWYB85,HXDA52,57828.0,USD,200,11/09/2015,289.14,USD,324.98
22/02/2014 00:16,UMOKEGGM96972117,Stocks,OKYS51,RNZB01,5936.0,USD,700,05/08/2016,8.48,USD,9.96
22/02/2014 00:16,NUTSBKLB07061471,Stocks,RJUD59,QOKP03,2903432.17,BIF,5000,30/11/2017,436.18,USD,524.84
22/02/2014 00:17,XVBHZHLN54401529,Stocks,FJOI82,HXDA52,1857258.98,YER,900,05/11/2017,289.14,USD,2286.56
22/02/2014 00:17,UZHMGPZQ45284865,Arc Reactors,RJCA92,DOGG07,392445.0,USD,500,08/08/2018,784.89,USD,871.83
22/02/2014 00:17,AXUCSHPC35552333,Beatas Disks,YWMD69,KRXZ15,14808800.0,USD,80000,24/01/2017,185.11,USD,180.0
22/02/2014 00:18,XXAWNLDJ24939340,Stocks,HHFP66,TVQQ54,178675.82,IQD,200,14/04/2015,335.08,MKD,716.33
22/02/2014 00:18,MQFQKKFT31236514,Stocks,OHKH76,ESPL27,4152.0,USD,100,25/04/2018,41.52,USD,47.02
22/02/2014 00:18,WADBPSXT91748262,Stocks,VGYT30,ZSXF19,42480.0,USD,600,18/03/2019,70.8,USD,61.1
22/02/2014 00:19,HBUFEEML94102723,Dragon Scale Mail,DBCS17,CAVR54,2257500.0,USD,5000,03/10/2016,451.5,USD,411.55
22/02/2014 00:20,KEMQHKRB04541009,Energon Cubes,MRAH32,VESX21,177762.0,USD,300,18/04/2019,592.54,USD,505.84
22/02/2014 00:20,TLRIEVBI75755480,Stocks,AYIH50,BPLN25,5936400.0,USD,60000,27/02/2017,98.94,USD,75.99
22/02/2014 00:20,WMYEXMJB05247677,Stocks,BBAX06,CUVZ50,831840.0,USD,8000,20/08/2016,92.01,BMD,109.27
22/02/2014 00:21,QSGLXZGI20387913,Frenzied Coldbloods,HWHS51,VCSF07,1606695.48,PYG,500,26/01/2015,456.48,USD,3648.03
22/02/2014 00:21,GENONLZK11078166,Stocks,SFEO61,NQJL85,379380.0,USD,6000,29/04/2018,63.23,USD,58.7
22/02/2014 00:21,GGZFWKOR21972159,Behelits,ZFHD93,QCRG59,657872.0,USD,800,27/09/2016,822.34,USD,760.92
22/02/2014 00:22,LIJORNZA80332899,Stocks,KRXZ15,YWMD69,3645914.33,LRD,6000,15/11/2018,126.84,USD,549.13
22/02/2014 00:22,DXZXHVAT19249010,Hand Lanterns,EWUY52,CIXF70,499923.0,USD,900,09/10/2016,555.47,USD,502.85
22/02/2014 00:22,IBRLEKWY16347927,Mind Pluses,BBAX06,EKXA24,465685.33,SRD,900,18/04/2017,101.88,USD,446.74
22/02/2014 00:22,NJIPEYNF65431721,Stocks,WVEI17,HWHS51,46630.0,USD,200,07/02/2016,233.15,USD,199.38
22/02/2014 00:22,ZNVIKSWK24417227,Cocoons,LIIS96,FGQR22,76020.0,USD,400,03/08/2019,190.05,USD,154.24
22/02/2014 00:23,CYYELCQU93499492,Nitro Powder Blocks,OQXV70,LWGE44,13025400.0,USD,60000,07/04/2019,217.09,USD,192.73
22/02/2014 00:23,WYZXZKUQ31051292,Rings of Warning,YFAM59,HNLV68,1624860.0,USD,9000,21/12/2019,180.54,USD,172.15
22/02/2014 00:23,HLHVURTW20815676,Amulets Versus Poison,QETH27,PJKH65,174690.0,USD,3000,26/10/2017,58.23,USD,46.54
22/02/2014 00:23,EQCGVIDC96939098,SMILEs,OPZI26,WVHK10,483348.33,BAM,5000,16/07/2017,3133.57,PAB,90.78
22/02/2014 00:23,LOGFSRUA03164383,Stocks,VGYT30,RFZG50,50840.0,USD,800,26/07/2017,63.55,USD,67.2
22/02/2014 00:23,WJQDOTMH12422730,Potions of Water,HHFP66,HHOA99,1643040.0,USD,9000,07/11/2019,182.56,USD,162.76
22/02/2014 00:23,YOBPKELZ88928011,Diverseys,AHMZ79,TQSJ85,25047935.88,SDG,40000,16/01/2018,92.13,USD,563.53
22/02/2014 00:24,LYSLTAXH25262117,Stocks,QETH27,KEVJ11,2088.0,USD,200,11/02/2016,10.44,USD,12.1
22/02/2014 00:24,BFZWANFZ13167567,Stocks,AMRO66,YFAM59,7540.0,USD,100,29/04/2019,75.4,USD,80.14
22/02/2014 00:25,HHNPVKJS51537896,Millennium Keys,CUVZ50,JXGF57,611797540.21,GNF,9000,01/02/2019,3891.32,BTN,73825.54
22/02/2014 00:25,BJPQYJTW37712907,Stocks,AYIH50,HHFP66,5353800.0,USD,30000,29/04/2015,178.46,USD,164.56
22/02/2014 00:25,BEMBPUSY07695950,Stocks,LIJW00,LWGE44,387600.0,USD,40000,14/05/2018,9.69,USD,10.01
22/02/2014 00:25,OOHUICNI01741569,Blinds,RLZK87,ZEHM52,77785.0,USD,500,18/08/2018,155.57,USD,136.72
22/02/2014 00:25,NXKGESDU72074101,Pipboys,IJPI82,DDIB11,1719100.0,USD,10000,12/02/2016,171.91,USD,190.31
22/02/2014 00:26,XQMUYUFI82718907,Stocks,KEVJ11,JCWS17,16846729.07,GNF,700,20/11/2019,209.05,USD,27666.4
22/02/2014 00:26,CAUZLULJ22855297,Stocks,SWGF93,KKGY69,55015.0,USD,500,20/02/2017,110.03,USD,95.02
22/02/2014 00:26,NWGYBNPR36737110,Protect Drinks,XRBV61,YTAI13,1013250.0,USD,7000,16/04/2017,144.75,USD,135.93
22/02/2014 00:26,BTGIQLLP09604004,Air Balloons,FDWI64,ITTS26,67280.0,USD,1000,25/04/2018,67.28,USD,73.89
22/02/2014 00:26,AGRJUYNS11671847,Devil Fruits,KKGI60,TGZI54,19274.0,USD,100,28/08/2016,192.74,USD,199.38
22/02/2014 00:26,POAHTHRY64689884,Zelo Nuts,THJF58,NCXS33,3735.77,MNT,300,14/05/2017,76.49,USD,10.51
22/02/2014 00:27,JDFXQQBY54837371,Stocks,ZELV96,KKGY69,20175100.8,RWF,30000,28/10/2017,110.03,USD,618.51
22/02/2014 00:27,QOXRLNSJ29174424,Stocks,SFEO61,UHOG52,10236.0,USD,300,13/06/2018,34.12,USD,38.12
22/02/2014 00:27,XRBWWFFP64001915,Stocks,GYWU23,PKBF70,205506.0,USD,900,24/04/2019,228.34,USD,214.53
22/02/2014 00:27,EGZKHRYL13023690,Scrolls of Mail,GBEZ65,UACN81,118040.0,USD,4000,16/10/2016,29.51,USD,23.28
22/02/2014 00:27,DSIUWARF48625446,Finnests,MDEQ10,TGZI54,8668000.0,USD,50000,31/12/2017,173.36,USD,204.08
22/02/2014 00:28,YIWPFXFB79190286,Stocks,AMRO66,NCXS33,48912.0,USD,400,21/05/2015,122.28,USD,143.24
22/02/2014 00:28,LWIZVFEF32896854,Frost Horns,TRFG21,BBJG05,50056.0,USD,200,01/11/2019,250.28,USD,298.35
22/02/2014 00:28,PGJQNUHU77129373,Stocks,NFAH30,PKBF70,13700400.0,USD,60000,25/01/2015,228.34,USD,248.1
22/02/2014 00:28,VJDZNZPV94200174,Stocks,WHPS18,NQJL85,63230.0,USD,1000,06/08/2016,63.23,USD,55.65
22/02/2014 00:28,BAQHWQBD34008897,Sending Stones,QAZT26,ZEHM52,1656040.0,USD,2000,24/07/2016,828.02,USD,897.35
22/02/2014 00:28,HFCZRUOU93099886,Traveler Charms,VTKE98,AMBT33,14214400.0,USD,80000,27/08/2018,177.68,USD,195.99
22/02/2014 00:28,RDALVUNT42888161,Stocks,CIXF70,CUVZ50,2079600.0,USD,20000,13/08/2018,103.98,USD,126.5
22/02/2014 00:29,OUCBAIDI55039857,Tricorders,QOKP03,FGQR22,14460.0,USD,100,06/08/2017,144.6,USD,132.33
22/02/2014 00:29,WOWJADEZ26400718,Stocks,SUOX82,VVXA11,194850.0,USD,900,29/09/2019,216.5,USD,190.81
22/02/2014 00:29,BVJOAYEI56912322,Millennium Necklaces,CBOX52,ZXVX98,9353700.0,USD,30000,23/01/2018,311.79,USD,266.9
22/02/2014 00:29,QRSAKQNP31220186,Leftovers,MRAH32,NXTO39,2244889.23,AFN,400,14/12/2016,395.01,USD,5668.68
22/02/2014 00:29,DFKCUWJJ31933677,Stocks,GSTD71,IZTD25,4090200.0,USD,60000,11/05/2018,68.17,USD,72.94
22/02/2014 00:29,TFYMIGNE62359468,Spyders,TQSJ85,ZDAI73,57908.0,USD,400,07/04/2015,144.77,USD,125.44
22/02/2014 00:29,METRKNYD06611404,Stocks,KRRO64,DGTY64,1416100.0,USD,70000,27/10/2016,20.23,USD,18.21
22/02/2014 00:29,MXFACDLU78799690,Stocks,PNFK78,WVHK10,3796390.72,CUC,8000,20/01/2017,95.6,USD,507.8
22/02/2014 00:29,NVZIJCSA16129778,Stocks,GIWG34,CIXF70,9268.0,USD,200,21/10/2018,46.34,USD,38.54
22/02/2014 00:29,SOLXDEPR36417963,Red Apple Cigarettes,QBAP68,DNIL23,146777.63,MGA,100,04/07/2016,336.87,USD,1302.97
22/02/2014 00:30,DZHTNTLS22697960,Destiny Knots,MEOQ86,XRBV61,12405.0,USD,500,02/05/2018,24.81,USD,22.66
22/02/2014 00:30,BWRIZHFB43041807,Stocks,RJUD59,JXGF57,11963.68,VEB,100,03/12/2015,88.87,USD,137.91
22/02/2014 00:31,ZMRWIROB37858684,Stocks,BDBU00,ISWT83,92880.0,USD,800,03/08/2016,116.1,USD,128.52
22/02/2014 00:31,OJSGBOND40741454,Rings of Slow Digestion,XRBV61,XHYN07,217035.0,USD,900,23/04/2015,241.15,USD,259.99
22/02/2014 00:31,QHRKCVPF32409042,Stocks,CQPJ57,YTAI13,57488.0,USD,400,23/01/2016,143.72,USD,114.78
22/02/2014 00:32,HWFPIMMC96416677,Gold Dust,KRRO64,QBVN33,3253500.0,USD,50000,14/02/2017,65.07,USD,72.02
22/02/2014 00:32,LWDQQKYP63838736,Blood Dregs,EPZN28,MDEQ10,83634.0,USD,600,15/04/2017,139.39,USD,164.17
22/02/2014 00:32,FUSBHKSH50092292,Cloaks of Invisibility,YTAI13,HPTP65,2487341.19,BBD,800,15/08/2015,30.1,USD,2878.05
22/02/2014 00:33,LYDCIQZS20147801,Astro Boys,FTFI87,VPTI00,50520000.0,USD,40000,05/08/2017,1263.0,USD,1406.66
22/02/2014 00:33,PTGZYVOA89128981,Stocks,SWGF93,VIMV38,10529000.0,USD,50000,04/10/2018,210.58,USD,232.67
22/02/2014 00:33,YEDXNHKP63627727,Victory Gin,VVBY18,QETH27,171440.0,USD,4000,11/07/2018,42.86,USD,44.13
22/02/2014 00:33,KPIXOTGY26438076,Lunar Curtains,GGLV00,EPZN28,709155685.44,RUB,90000,06/05/2019,439.96,USD,7478.81
22/02/2014 00:33,GAIMBUAM63881379,Electrolyzers,CVMG22,DVVB31,24670413.67,MYR,1000,14/03/2017,584.42,USD,23558.42
22/02/2014 00:33,XIELNRPG39300732,Sylkis Greens,FGQR22,ZFHD93,581553.0,USD,700,13/12/2019,830.79,USD,879.69
22/02/2014 00:33,XHAAQTSX75200716,Stocks,DDIB11,QWOA67,732400.0,USD,4000,28/10/2017,183.1,USD,206.97
22/02/2014 00:34,KAFKKEPQ57375753,Amulets of Life Saving,YCZA59,RDBE21,71644.0,USD,400,03/03/2016,179.11,USD,156.19
22/02/2014 00:34,RCGMPWGB15738976,Ethers,KRXZ15,PQSW95,36330.0,USD,300,30/06/2015,379.88,BWP,131.41
22/02/2014 00:34,JVFMAOJN96714412,Stocks,VVXA11,EMNK67,17471.0,USD,100,26/05/2018,174.71,USD,192.49
22/02/2014 00:34,HYPNSVJJ31146447,Stocks,GYWU23,AGBH66,296720.0,USD,2000,27/12/2016,148.36,USD,163.91
22/02/2014 00:34,PPJWYCLE50463897,Books of Cagliostro,VLJL11,MSHS03,6948000.0,USD,60000,25/06/2015,115.8,USD,102.94
22/02/2014 00:34,CATETOXE35465730,Silver Apples,SXHU74,KUWI70,6794075.69,KZT,7000,04/10/2016,306.39,USD,1143.24
22/02/2014 00:35,TMMHZOSJ24334912,Adamantium Bars,KKZA87,LWGE44,77844.0,USD,400,30/12/2016,194.61,USD,179.54
22/02/2014 00:35,HKIBJBGW09771956,Stocks,UEVD88,TQSJ85,93935.36,NPR,400,28/11/2019,268.94,USD,249.3
22/02/2014 00:35,DWNRGXBM93611309,Super Soldier Serums,OHKH76,YOQG45,1209780.0,USD,9000,03/09/2017,134.42,USD,117.73
22/02/2014 00:35,XSZFTBCU85553938,Shining Coins,HXDA52,NCCX02,368424.0,USD,800,15/10/2019,460.53,USD,482.1
22/02/2014 00:35,XJLBBYMC38042778,Spider Silks,RDBE21,VTKE98,456280.0,USD,4000,12/02/2018,114.07,USD,122.77
22/02/2014 00:35,DLWQKJDG90213080,Stocks,GBEZ65,HHFP66,16816999.64,VEB,70000,12/02/2018,151.69,THB,211.76
22/02/2014 00:36,ZIPCGMZN08292064,Cloaks of Displacement,KEVJ11,NXTO39,145562.2,SLL,700,22/03/2016,58.78,USD,195.82
22/02/2014 00:36,CLHPUJKZ50228175,Gundams,KEVJ11,SBUT62,248562.0,USD,600,09/08/2018,414.27,USD,396.24
22/02/2014 00:36,LQNKVSCS99517804,Doodle Disks,VESX21,QWOA67,370320.0,USD,3000,01/02/2016,123.44,USD,135.03
22/02/2014 00:36,CYKHQFOI67445979,Finnests,OQXV70,TGZI54,75498.28,BGN,5000,19/07/2018,173.36,USD,16.76
22/02/2014 00:37,APABBFMZ12708591,Stocks,VVBY18,RQGG65,45693.0,USD,900,27/11/2019,50.77,USD,45.65
22/02/2014 00:37,BGWMHIHM07004259,Dust Cannisters,EPZN28,DNIL23,114602.13,LSL,100,29/07/2019,489.23,USD,1274.97
22/02/2014 00:38,NJXXCZDX37192398,Stocks,CVMG22,SMYT95,82858.71,MWK,100,07/06/2017,151.1,USD,922.33
22/02/2014 00:38,IBEIRISP61244196,Stocks,ERHJ34,HHOA99,38820.0,USD,3000,15/08/2017,12.94,USD,14.49
22/02/2014 00:38,TYDOQXGZ79677615,Stocks,QBVN33,IZTD25,5453600.0,USD,80000,13/05/2016,68.17,USD,75.22
22/02/2014 00:39,GKZWMWEX49933408,Red Apple Cigarettes,QOKP03,DNIL23,67374.0,USD,200,30/05/2015,336.87,USD,342.61
22/02/2014 00:39,GXBYQRUX33002948,Energon Cubes,JCWS17,VESX21,35552400.0,USD,60000,22/02/2015,592.54,USD,540.03
22/02/2014 00:39,AABFRHLV73040054,Frenzied Coldbloods,EWUY52,VCSF07,2282400.0,USD,5000,31/07/2018,456.48,USD,389.74
22/02/2014 00:40,BEGYKWVI45958485,Stocks,ZDAI73,JZTC69,24625.0,USD,100,19/03/2015,246.25,USD,274.53
22/02/2014 00:40,EIDAFEEE23801122,Stocks,HXDA52,GZED20,780540.0,USD,3000,21/10/2018,260.18,USD,227.81
22/02/2014 00:40,MAABGBAU79976927,Piranha Plants,VXSM31,HNLV68,3022560.0,USD,4000,15/02/2017,755.64,USD,850.03
22/02/2014 00:42,BOYDLDKQ07283643,Misty Seeds,MYXF05,TQSJ85,373920.0,USD,2000,27/07/2015,1707.9,CHF,201.6
22/02/2014 00:42,LPIXETJH43005548,Pokedexes,WWNS72,HXDA52,4162800.0,USD,30000,16/11/2015,138.76,USD,150.52
22/02/2014 00:43,KXDVVGHX83126674,Kicking Boots,DVVB31,SHXQ48,1468879.34,WST,7000,29/11/2016,80.42,USD,191.39
22/02/2014 00:43,ZWBBOMAL10325513,Arrowhead Disks,WIZJ73,DJNE62,2254600.0,USD,10000,18/10/2017,225.46,USD,254.27
22/02/2014 00:43,ZXSCVKCC66950542,Tickle-tickle Bugs,VAHJ53,FJOI82,3650455.7,OMR,4000,19/05/2018,193.06,USD,1043.51
22/02/2014 00:43,HAFKWKYL31263964,Mystic Keys,DDIB11,RFZG50,42564.0,USD,600,12/02/2015,70.94,USD,74.71
22/02/2014 00:43,XFWVGUFV28417920,Stocks,ZEHM52,QLMY86,57873.85,KPW,100,06/11/2017,242.15,USD,534.9
22/02/2014 00:43,UDCMTIPN63844034,Stocks,QMZU44,DOGG07,98569511.28,GNF,30000,20/07/2016,28.54,USD,3261.71
22/02/2014 00:43,FXGQMEVR68818168,Stocks,CBOX52,RLZK87,1407330.0,USD,9000,18/07/2017,156.37,USD,189.74
22/02/2014 00:43,LIRCORYI71143549,Stocks,PJKH65,WVHK10,86040.0,USD,900,30/09/2016,95.6,USD,86.06
22/02/2014 00:44,SRSPIFYY57697605,Momentum Gliders,HHOA99,SRYE59,48158.0,USD,200,19/03/2018,240.79,USD,266.21
22/02/2014 00:44,ESZLODVV22046862,Black Materia Orbs,TGZI54,VCSF07,179700.0,USD,30000,26/09/2015,5.99,USD,6.53
22/02/2014 00:44,FFRIONZY77710853,Nemean Cestuses,AMRO66,JCWS17,517912.0,USD,800,09/11/2015,647.39,USD,637.92
22/02/2014 00:45,SRPJGZVB28732256,Stocks,JCWS17,JZTC69,8426281.0,ETB,4000,28/02/2018,246.25,USD,2413.71
22/02/2014 00:45,PAWDZTJN29024571,Stocks,RDBE21,DNIL23,46040.0,USD,200,29/06/2015,230.2,USD,196.03
22/02/2014 00:45,CRDMHYEU17957452,Stocks,WHPS18,DOGG07,28540.0,USD,1000,29/01/2016,28.54,USD,31.53
22/02/2014 00:45,SKHINOEG37783729,Stocks,TKVF94,MSHS03,627959.38,MVR,800,23/12/2019,128.04,USD,832.69
22/02/2014 00:45,IXAFWPUN02193008,Phials of Galadriel,RNZB01,WIZJ73,102594.0,USD,600,19/09/2019,170.99,USD,189.45
