dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/02/2014 00:05,HLIVCJOS33191296,Potions of Sickness,NXTO39,DREA89,222352.0,USD,800,31/03/2019,277.94,USD,271.03
03/02/2014 00:05,ZGLTFUJG71005929,Stocks,TVQQ54,YSSR29,4227.0,USD,100,28/05/2017,178.24,ZWD,37.2
03/02/2014 00:06,NMIUQNQY77892987,Stocks,UEVD88,FJOI82,1876400.0,USD,20000,19/06/2018,93.82,USD,79.91
03/02/2014 00:06,ZVEZBEME78081331,Unicorn Horns,ZSXF19,TGZI54,36068.0,USD,200,04/05/2018,180.34,USD,174.8
03/02/2014 00:07,TDPNQKPH37750284,Stocks,PJKH65,YWMD69,98304.0,USD,800,26/12/2017,122.88,USD,114.61
03/02/2014 00:07,FUSUEKGF49275163,Stocks,RNZB01,SMYT95,134379.0,USD,900,20/03/2018,426.22,MMK,138.1
03/02/2014 00:08,BLZQFZKI27733455,Stocks,UACN81,VIMV38,20160000.0,USD,90000,11/08/2018,224.0,USD,252.46
03/02/2014 00:08,MKEXZARV16725062,Stocks,PBFW95,ZFHD93,6941600.0,USD,80000,22/07/2019,86.77,USD,79.35
03/02/2014 00:08,AHTFLPTZ83473803,Key of Kings,HSWX88,KKZA87,14535.0,USD,100,25/02/2018,145.35,USD,163.97
03/02/2014 00:08,ZJJRQBXG64631774,Catbuses,VGYT30,DREA89,6750202.55,SAR,1000,19/03/2019,971.35,USD,7592.91
03/02/2014 00:09,JWUTONOY86533016,Shinigami Eyes,NGBA40,GIWG34,399241.57,GMD,300,20/01/2016,144.93,USD,1074.38
03/02/2014 00:09,IWJGXBTD22983821,Cloaks of Displacement,YCZA59,NXTO39,304250.0,USD,5000,02/01/2019,60.85,USD,64.38
03/02/2014 00:09,JHBKEPOX59253990,Stocks,HSWX88,KUWI70,526400.0,USD,40000,31/12/2015,13.16,USD,11.82
03/02/2014 00:09,SIGCQHVN71675245,Fog Pots,YTAI13,VAHJ53,4086200.0,USD,20000,06/05/2019,204.31,USD,178.62
03/02/2014 00:09,SGPGUINW73717300,Stocks,QOKP03,PJKH65,133987.85,KYD,800,06/03/2019,19.65,USD,144.36
03/02/2014 00:10,ULAJAVET28084800,Stocks,BMRZ75,EPZN28,16108.0,USD,400,26/11/2018,40.27,USD,47.94
03/02/2014 00:10,TISRHBLB32683519,Stocks,QMZU44,QCRG59,35486.0,USD,200,15/06/2018,177.43,USD,192.24
03/02/2014 00:10,PMCWTSEP80244981,Wonka Bars,VIMV38,AWYB85,108063.34,MZN,100,19/09/2015,197.56,USD,1072.32
03/02/2014 00:10,CRFFPPSW21955519,Stocks,RDBE21,DBCS17,461440.0,USD,7000,06/05/2016,65.92,USD,72.76
03/02/2014 00:11,MYMOBCHI90279725,Javelins,LBKT00,QHXJ50,1652981.76,KGS,600,09/12/2016,364.8,USD,3238.64
03/02/2014 00:11,WWBLJTZV35960475,Stocks,AMBT33,TKVF94,20104.0,USD,800,22/07/2015,25.13,USD,22.52
03/02/2014 00:11,JUXYNRXO40343621,Stocks,NCCX02,FORM54,973700.0,USD,70000,17/10/2016,13.91,USD,12.19
03/02/2014 00:11,PWUPGSVT08561074,I-Suits,YFAM59,BBJG05,523910.0,USD,1000,24/01/2017,523.91,USD,472.32
03/02/2014 00:12,FCZPCIGM85332804,Stocks,ZELV96,LIJW00,66582.0,USD,600,10/07/2015,110.97,USD,122.82
03/02/2014 00:12,JWYMXJUT25253067,Blue Fire Powder,UFAY59,CIXF70,238260.0,USD,3000,07/07/2019,79.42,USD,71.24
03/02/2014 00:12,RRGGUHLQ11536252,Sausages inna bun,YFAM59,CMOI26,19543.7,RON,800,23/02/2019,13.75,USD,23.82
03/02/2014 00:12,CLUVCKKU52882636,Replicators,QHXJ50,SXTM39,63567.0,USD,700,25/03/2015,90.81,USD,66.74
03/02/2014 00:12,WVGRDNVI84681721,Stocks,DNIL23,QHXJ50,13775730.48,RWF,20000,08/10/2015,107.67,USD,602.53
03/02/2014 00:13,QPAXHNZD58054545,Alpha-Omega Bombs,UIKN63,SAAM06,1498160.0,USD,2000,12/03/2017,749.08,USD,810.18
03/02/2014 00:13,MWEBPMJY23803211,Drops,TKVF94,MEOQ86,184104.0,USD,900,02/01/2018,204.56,USD,233.56
03/02/2014 00:13,XJVXFZFS23104278,Stocks,CIXF70,MHFC34,4425966.94,KES,8000,19/10/2018,86.17,USD,574.99
03/02/2014 00:13,HQHSFMKH62905363,Stocks,ZVEN26,CBOX52,225780.0,USD,1000,11/03/2015,225.78,USD,201.33
03/02/2014 00:13,KQYBWRFP07768290,Agents,UHOG52,GSTD71,607620.0,USD,3000,03/07/2015,202.54,USD,198.38
03/02/2014 00:13,PJKPIVXB47208468,Raiden Disks,GIWG34,KRRO64,45981.0,USD,900,09/09/2015,51.09,USD,46.78
03/02/2014 00:14,QJONVXEN95130186,Wands of Watoomb,CBOX52,VKMV12,29089721.28,IQD,5000,24/10/2016,489.66,USD,5297.88
03/02/2014 00:14,HYKYAPXZ85973090,6IV Shiny Dittos,JCWS17,AMBT33,211825.0,USD,500,19/02/2015,423.65,USD,465.74
03/02/2014 00:14,JBNQXNMU99602105,V-Tamer Taags,KEVJ11,RDBE21,1448370.0,USD,9000,18/05/2018,160.93,USD,141.54
03/02/2014 00:14,PMZDWPQX70208472,Vampire Fangs,UHOG52,PNFK78,53448.0,USD,400,11/04/2018,133.62,USD,128.89
03/02/2014 00:14,KRZKJRFJ67056816,Electric Seeds,UFAY59,EIWJ22,297992.0,USD,800,07/02/2017,372.49,USD,382.46
03/02/2014 00:15,FOKRUWLO15119802,Stocks,HSWX88,DJNE62,222216.2,MVR,300,14/03/2015,117.16,USD,825.15
03/02/2014 00:15,RCYEDMUS07046285,Moranth Cussers,LIIS96,KKGI60,42818.0,USD,200,26/05/2019,214.09,USD,180.17
03/02/2014 00:15,LBBJGUGH25034732,Amulets of Restful Sleep,ZNQA84,VGYT30,3812.0,USD,400,26/07/2019,9.53,USD,8.8
03/02/2014 00:15,OZSKNGCM19017322,Stocks,KUWI70,LIJW00,998730.0,USD,9000,27/03/2019,110.97,USD,101.42
03/02/2014 00:15,KAAADUNF49711084,Marvins,BDBU00,WHPS18,53370.0,USD,900,07/03/2019,59.3,USD,56.42
03/02/2014 00:15,FGIBGWRM47437751,Blue Digizoids,HXDA52,INIL60,301670.65,GTQ,900,17/04/2016,4721.05,CHF,355.25
03/02/2014 00:16,FVFAICHA87052702,Tickle-tickle Bugs,DOGG07,FJOI82,17256600.0,USD,90000,31/12/2019,191.74,USD,229.66
03/02/2014 00:16,QJHOMCUR54747336,Magic Whistles,YCZA59,PJKH65,867400.0,USD,4000,09/04/2015,216.85,USD,252.44
03/02/2014 00:16,GJSETEMN18832854,Scripts,FYYD57,DNIL23,136576.83,KHR,900,11/10/2019,75.99,USD,153.5
03/02/2014 00:16,WEAXIYVY51753821,Stocks,ZNQA84,EMNK67,11063400.0,USD,60000,05/11/2019,184.39,USD,165.76
03/02/2014 00:16,RSWCEXOD30599640,Stocks,HFLM11,PJKH65,13755.0,USD,700,02/01/2019,1083.0,MUR,16.84
03/02/2014 00:17,ZRPWATXT03437744,Saibamen Seeds,KRXZ15,YCZA59,419780.0,USD,1000,27/06/2018,419.78,USD,366.46
03/02/2014 00:19,YHAHEVMM42762878,Stocks,DOGG07,NGBA40,2262300.0,USD,30000,26/03/2017,75.41,USD,71.69
03/02/2014 00:19,QKQYVCDM37219858,Stocks,KKGI60,OPET16,333016.39,CNY,10000,06/07/2018,4.43,USD,35.77
03/02/2014 00:19,LDJWZQKY19132085,Stocks,FGQR22,FTFI87,7676210.88,ETB,4000,12/06/2016,233.76,USD,1809.59
03/02/2014 00:19,KEKGBYMW36944410,Smooth Rocks,THJF58,VXSM31,340070.0,USD,1000,29/10/2016,340.07,USD,319.0
03/02/2014 00:19,KQEFBGLD70001829,Stocks,NQJL85,QMZU44,58842.0,USD,300,03/04/2015,196.14,USD,210.32
03/02/2014 00:19,FJPQTDMA75951265,Stocks,TFLS35,ZBIO05,6608.0,USD,400,07/02/2018,16.52,USD,18.35
03/02/2014 00:19,NMTDCXLE37995999,Dazers,DDIB11,MRAH32,315310.0,USD,1000,18/11/2018,315.31,USD,279.32
03/02/2014 00:20,CPULUOHP01977020,Stocks,KKGY69,HNLV68,228651.8,DJF,500,16/06/2015,60.66,USD,446.43
03/02/2014 00:20,FOCWXNJQ63006473,Lightsabres,YCZA59,LKPN86,14180.0,USD,1000,22/03/2016,34.07,KPW,12.39
03/02/2014 00:20,IJPTGRCO06862725,Rings of Increase Accuracy,UACN81,RLZK87,42241013.4,MWK,50000,12/12/2015,153.64,USD,848.29
03/02/2014 00:20,NCOZKAWV41454416,Golden Apples,FORM54,NCCX02,68545.0,USD,500,28/11/2017,137.09,USD,152.51
03/02/2014 00:20,LAVLJMYU32028460,Stocks,ERHJ34,DILF10,2526800.0,USD,10000,03/04/2018,252.68,USD,235.2
03/02/2014 00:20,DOIDBADW85586980,Stocks,IBLA29,KRXZ15,2823153.09,PHP,200,14/12/2016,241.44,USD,15473.75
03/02/2014 00:20,XOXTITGX33753394,Bombchus,PJKH65,OPET16,38089.0,USD,100,24/12/2017,380.89,USD,412.69
03/02/2014 00:21,OKCNURIY30586639,Stocks,QHXJ50,VLJL11,15919040.47,DOP,9000,16/02/2016,244.54,USD,1940.14
03/02/2014 00:21,JZJRDMXU05112373,Stocks,UWUK72,WWNS72,134886.0,USD,600,30/03/2019,224.81,USD,215.45
03/02/2014 00:21,EXLQGDSQ63162004,Stocks,SRYE59,AWYB85,75228.0,USD,600,24/06/2015,34.39,XPF,145.17
03/02/2014 00:21,EMBCJODM51733813,Stocks,RNZB01,HYSJ42,2329830.0,USD,9000,21/03/2015,258.87,USD,228.71
03/02/2014 00:21,SFOHXOKS05511400,Golden Peaches,RDBE21,HPTP65,146395.0,USD,500,02/10/2019,292.79,USD,282.03
03/02/2014 00:22,XSFDXKVC87551588,Mental Herbs,ZSXF19,HSWX88,1880970.0,USD,7000,12/05/2018,268.71,USD,290.46
03/02/2014 00:22,YJGISSJM58601995,Gorgon Heads,SMYT95,KKZA87,5989800.0,USD,30000,18/05/2019,199.66,USD,190.04
03/02/2014 00:22,RYXJRPWE22171237,Smooth Rocks,FGQR22,VXSM31,2380490.0,USD,7000,31/07/2016,340.07,USD,301.88
03/02/2014 00:23,BLADZQUB06318523,Stoles,LKPN86,DJNE62,1761680.0,USD,4000,29/11/2016,440.42,USD,381.31
03/02/2014 00:23,SYRVAVMR55358104,Gauntlets,GSTD71,YWMD69,297542.56,SRD,200,03/03/2015,299.93,USD,1604.57
03/02/2014 00:23,VWUYYFGT64102689,Qwark Statuettes,MRAH32,ZSXF19,28924.0,USD,700,16/07/2017,41.32,USD,47.99
03/02/2014 00:23,WJQKNLZH97744547,Scouters,OHKH76,GGLV00,38752.0,USD,700,20/02/2019,55.36,USD,61.14
03/02/2014 00:24,UYXBWJHU14986005,Coldblood Dews,ITTS26,VIMV38,62925.0,USD,300,02/02/2017,209.75,USD,225.4
03/02/2014 00:24,IBXEKUNQ07006481,Stocks,THJF58,KUWI70,118440.0,USD,9000,23/11/2015,36.84,MRO,15.55
03/02/2014 00:24,RBHOUUFQ45045569,Stocks,WWNS72,RQGG65,148868.43,IDR,700,24/01/2018,50.12,USD,179.47
03/02/2014 00:24,LXOLGTZA66211467,Stocks,AHMZ79,SBUT62,22613660.58,MZN,70000,03/02/2019,59.06,USD,288.14
03/02/2014 00:24,NKXBZLEL02024347,Stocks,YWMD69,WVEI17,304914.75,LYD,300,23/06/2019,82.77,USD,990.98
03/02/2014 00:24,WPVLDMAB99232149,Lavenders,PKBF70,KTLA69,130655.0,USD,500,29/04/2017,261.31,USD,257.37
03/02/2014 00:24,JBEXXNND16527492,Stocks,OKYS51,ZVEN26,360483.66,ZAR,2000,22/02/2018,33.14,USD,192.07
03/02/2014 00:25,CJFAZIYT09543802,Dark Planet Cola,VPTI00,HWHS51,60912.0,USD,800,06/12/2019,76.14,USD,83.98
03/02/2014 00:25,LRLPZKFF24333630,Stocks,DOGG07,LWGE44,7632.0,USD,800,19/04/2015,9.54,USD,8.26
03/02/2014 00:25,XACPKEPF28893337,Rings of Teleportation,ISWT83,CBOX52,138030.0,USD,600,01/08/2019,230.05,USD,199.36
03/02/2014 00:26,TPFTHLSP85727803,Dragon Eggs,QETH27,YCZA59,47893106.8,EGP,20000,10/02/2016,557.48,USD,2748.27
03/02/2014 00:26,RPKZRJUY46434551,Keys of Orthanc,MHFC34,KRXZ15,270670.2,BWP,600,13/09/2019,142.47,USD,410.2
03/02/2014 00:26,UYIOMNZS10890465,Nemesis Whips,WIZJ73,ORQH73,7734709.28,MGA,40000,14/10/2015,43.43,USD,176.34
03/02/2014 00:26,HEAAYABX25515074,Stocks,SWGF93,VCSF07,36130.0,USD,1000,03/11/2018,36.13,USD,37.0
03/02/2014 00:26,TGTMAKVH22524816,Map-o-matics,PJKH65,KKGI60,33936000.0,USD,80000,02/06/2016,424.2,USD,385.69
03/02/2014 00:26,BYPEJLZN26922231,Nitro Powder Blocks,WWNS72,LWGE44,152873.0,USD,700,08/03/2017,218.39,USD,240.05
03/02/2014 00:27,NTIOEIOU43771295,Stocks,TVQQ54,HXDA52,77193732.96,RWF,40000,17/10/2017,301.67,USD,2225.42
03/02/2014 00:27,JFDXOQWV78898917,T-800s,FYYD57,QAZT26,8402259.06,ETB,4000,18/03/2018,255.87,USD,2374.82
03/02/2014 00:27,SYZBBXTF22405065,I-Suits,OPZI26,BBJG05,25927415.25,MWK,9000,31/08/2016,523.91,USD,3138.61
03/02/2014 00:27,WSHZKUSD86072986,Stocks,IJPI82,JXGF57,949600.0,USD,10000,19/10/2016,94.96,USD,101.54
03/02/2014 00:27,CMHFJPHC50331354,Hand Lanterns,FDWI64,CIXF70,2746900.0,USD,5000,14/05/2019,549.38,USD,605.88
03/02/2014 00:27,DHKXWGRF88342652,Stocks,CBOX52,FTFI87,1870080.0,USD,8000,24/08/2018,233.76,USD,218.19
03/02/2014 00:27,MHYVFALR87820787,Quick Claws,TBVE46,INIL60,200965.08,BWP,900,29/09/2015,297.35,ZWD,240.97
03/02/2014 00:28,UAMKRPAA37345488,Stocks,HWHS51,UEVD88,138055.0,USD,500,19/07/2016,276.11,USD,249.82
03/02/2014 00:28,QNVOWLHZ42541747,Magic Flute,KEVJ11,AHMZ79,165750.58,CVE,100,03/01/2018,173.47,USD,1614.09
03/02/2014 00:28,LMMOVWRO79116417,Go-Pods,HSWX88,QOKP03,693800.0,USD,4000,24/02/2018,173.45,USD,196.03
03/02/2014 00:28,FKBYLYGB40365874,Stocks,WYFO79,RLZK87,145710.0,USD,900,12/04/2019,161.9,USD,138.39
03/02/2014 00:28,NGICGOFH89353225,Full Faces,MFJJ99,QLCE04,407502.0,USD,900,02/10/2017,452.78,USD,385.63
03/02/2014 00:28,PAWFHTJV33963081,Stocks,KRXZ15,ZEHM52,16776016.38,TWD,500,12/09/2016,65.77,USD,31318.51
03/02/2014 00:29,AVXSCUFP15760560,Rings of Slow Digestion,ZELV96,XHYN07,126130.0,USD,500,27/06/2017,85.52,BND,234.08
03/02/2014 00:29,VICNJPXJ57093259,Stocks,EDYH00,PNFK78,1433340.0,USD,6000,23/12/2016,238.89,USD,196.29
03/02/2014 00:29,QRVESOYZ06872168,Stocks,EIWJ22,GBEZ65,39976.0,USD,400,23/01/2017,99.94,USD,111.38
03/02/2014 00:29,QQZOASSS81270447,Stocks,VTKE98,LIIS96,60968.0,USD,400,18/05/2019,152.42,USD,137.33
03/02/2014 00:29,OHRWYZOP39690398,Cocoons,QODV38,FGQR22,369340.0,USD,2000,14/12/2016,184.67,USD,157.88
03/02/2014 00:30,NNYTFGRM81299770,Hare Disks,VESX21,LIIS96,40196.0,USD,200,13/04/2019,200.98,USD,215.28
03/02/2014 00:30,ECBGJXJO06825588,Stocks,ISWT83,AMBT33,2862.0,USD,200,28/01/2015,14.31,USD,12.53
03/02/2014 00:30,VFIPFXFX94771713,Gold Bolts,MEOQ86,PNFK78,30616000.0,USD,80000,04/01/2018,382.7,USD,344.66
03/02/2014 00:30,JAYOJTEX56523961,Metal Knight Units,NCXS33,FTFI87,401197.14,CHF,5000,25/09/2019,9.39,USD,71.14
03/02/2014 00:30,OMCNDTAZ01890362,Stocks,QWOA67,EMNK67,184390.0,USD,1000,17/08/2018,184.39,USD,144.37
03/02/2014 00:30,MEXYGJSV97275273,Stocks,SWGF93,QCRG59,3548600.0,USD,20000,14/04/2017,177.43,USD,189.52
03/02/2014 00:30,PSVUUZEF36468986,Stocks,ZVEN26,SEKK26,312080.0,USD,4000,25/09/2019,78.02,USD,64.71
03/02/2014 00:30,QKPGIQFW71731573,Decepticons,GSTD71,SXHU74,11742.0,USD,200,23/11/2016,58.71,USD,52.68
03/02/2014 00:31,VOUOZQFH14238778,Stocks,YOQG45,HHOA99,59550.0,USD,5000,29/11/2017,11.91,USD,11.26
03/02/2014 00:31,FCXJRPAB44015607,Stocks,LIIS96,JVHD93,5409.0,USD,900,18/12/2015,6.01,USD,6.26
03/02/2014 00:31,QDAZQZBG35631119,Flying Brooms,SFZS08,WVEI17,416905.51,CLP,5000,22/08/2017,12.61,USD,75.1
03/02/2014 00:31,IMIZCDPM14209250,Stocks,QAZT26,OUNH49,571700.0,USD,5000,01/11/2018,114.34,USD,99.47
03/02/2014 00:31,FXYLGRYM30361812,Stocks,QLCE04,QBAP68,369719.03,UAH,800,15/05/2019,13.18,USD,571.39
03/02/2014 00:32,KJIIVOUB68961397,Aether Tanks,KEVJ11,TVQQ54,6519469.32,GHS,30000,02/01/2016,23.01,USD,205.32
03/02/2014 00:32,ZLWKUSRL02550864,Nanomachines,ISWT83,MDEQ10,69351079.5,MYR,7000,08/05/2015,227.62,USD,9378.28
03/02/2014 00:32,KYNZMCUB11108745,Stocks,LIJW00,MHFC34,517020.0,USD,6000,23/09/2016,86.17,USD,99.07
03/02/2014 00:32,QPAJVANB71261366,Stocks,TFLS35,PQSW95,129760.0,USD,8000,01/08/2017,16.22,USD,18.52
03/02/2014 00:32,BPNTZFOG28501127,Stocks,MSHS03,TVQQ54,63927.0,USD,900,03/09/2016,500.0,PYG,63.93
03/02/2014 00:32,FURHHNPB16638057,Stocks,IZTD25,AGBH66,1194960.0,USD,8000,22/05/2018,149.37,USD,139.79
03/02/2014 00:33,RZYKCDOK19066861,Dragon Scales,CMOI26,KTLA69,2366500.0,USD,10000,06/10/2018,1519.39,KES,262.4
03/02/2014 00:33,GWNZNNLM38082993,Traveler Charms,SXTM39,AMBT33,1519110.0,USD,9000,30/10/2016,168.79,USD,184.67
03/02/2014 00:33,LHOUOKND69122518,Stocks,KKGY69,THJF58,6900.0,USD,300,10/11/2017,23.0,USD,21.2
03/02/2014 00:33,GXKLFNWZ76906080,Iron Spiders,JXGF57,ZFHD93,1752030.0,USD,7000,15/11/2018,250.29,USD,227.59
03/02/2014 00:33,ZRJZJNJG98388157,Flames of Apollo,CIXF70,FTFI87,11638800.0,USD,60000,30/04/2016,193.98,USD,183.91
03/02/2014 00:34,LAFLMXXI51639864,Holodecks,MFZY76,GBEZ65,37218.0,USD,200,22/08/2015,186.09,USD,158.35
03/02/2014 00:34,ZNKAQLVB17753074,Raiden Disks,TKVF94,KRRO64,4598100.0,USD,90000,18/10/2017,51.09,USD,41.82
03/02/2014 00:35,BCHMWEWS51691064,Stocks,LIJW00,DJNE62,2343200.0,USD,20000,22/05/2017,117.16,USD,110.28
03/02/2014 00:35,NYNAXHPT78142689,Rift Crackers,PQSW95,LKPN86,1413861.91,MDL,2000,15/11/2015,104.76,USD,696.54
03/02/2014 00:35,SNVZRJJC84733179,Stocks,PBFW95,OUNH49,114340.0,USD,1000,22/03/2018,114.34,USD,120.37
03/02/2014 00:35,OOQAYQGW99260987,Stocks,QLMY86,AMRO66,394660.0,USD,7000,05/06/2015,56.38,USD,53.02
03/02/2014 00:35,WPOPTXBH02092652,Elven Mithril Coats,LIIS96,SWGF93,1136700.0,USD,10000,13/10/2015,113.67,USD,124.43
03/02/2014 00:35,NJVOFERN25238270,Flubbers,RDBE21,HWHS51,417096.0,USD,800,23/03/2017,521.37,USD,502.49
03/02/2014 00:35,DCFYDYAA15815751,Stocks,SFZS08,LBKT00,3160.0,USD,500,17/01/2019,6.32,USD,5.67
03/02/2014 00:35,FESHKWCJ02233464,Iron Sands,DILF10,YTAI13,1973550.0,USD,5000,21/11/2015,394.71,USD,334.74
03/02/2014 00:36,GGVBCCZD29674796,Pixie Disks,KEVJ11,UFAY59,1541932.61,TZS,300,20/06/2015,3513.17,PYG,4620.56
03/02/2014 00:36,HTJTBQCS80546787,Stocks,KKZA87,UIKN63,7965145.65,EGP,10000,27/03/2015,185.43,USD,683.81
03/02/2014 00:36,LIXJKKTN95508494,Water Tablets,YSSR29,CVMG22,5679000.0,USD,90000,04/04/2018,63.1,USD,72.57
03/02/2014 00:36,ICQABWKE45390580,Stocks,PKBF70,TRFG21,2300.66,YER,100,13/10/2015,3.12,USD,26.39
03/02/2014 00:37,PRYEBPDD61612763,Decepticons,EWUY52,SXHU74,168292.21,CVE,300,15/10/2018,58.71,USD,587.41
03/02/2014 00:37,HXPWDIVJ36691996,Vestiges,RQGG65,SZRJ90,42334200.0,USD,60000,07/12/2019,5454.83,BSD,798.79
03/02/2014 00:37,CZJLEPBH79421328,Crests,ESPL27,BMRZ75,4284000.0,USD,9000,16/05/2019,1143.73,KPW,485.26
03/02/2014 00:37,TNRTAMBU73514595,Nails of Helena,HFLM11,JVHD93,1944035.3,GHS,500,12/11/2015,411.68,USD,3196.23
03/02/2014 00:37,BXGKCUMK96937377,Deku Sticks,TBVE46,HFLM11,222391471.68,IQD,70000,28/12/2016,267.39,USD,2784.98
03/02/2014 00:37,YLCXVWTT87520160,Pan-Galactic Gargle Blaster,DBCS17,AYIH50,543870.0,USD,900,18/09/2018,4559.2,BYR,548.78
03/02/2014 00:38,AOCYFVHO34708231,Stocks,BDBU00,SMYT95,149310.0,USD,1000,11/10/2017,149.31,USD,145.22
03/02/2014 00:38,WWSKKYTD29936376,Javelins,THJF58,QHXJ50,109440.0,USD,300,02/02/2017,364.8,USD,348.14
03/02/2014 00:38,SONRBSST01212399,Stocks,MKHA46,VTKE98,12900.0,USD,200,27/08/2019,64.5,USD,70.48
03/02/2014 00:38,LSYOZKJY88341764,Stocks,ERHJ34,SBUT62,53154.0,USD,900,06/07/2018,4350.64,COP,49.04
03/02/2014 00:38,NCOUSMDJ78808419,Stocks,GSTD71,RJCA92,13006.0,USD,700,16/07/2016,18.58,USD,20.12
03/02/2014 00:38,OSNGGEEL08371770,Leftovers,MDEQ10,NXTO39,2278620.0,USD,6000,01/10/2017,379.77,USD,404.28
03/02/2014 00:39,XYJIBZLL69604969,Stocks,QLCE04,QODV38,784560.0,USD,8000,20/07/2016,98.07,USD,112.32
03/02/2014 00:39,TULJNKXJ48860201,Stocks,HHFP66,NCXS33,859810.0,USD,7000,14/11/2018,122.83,USD,104.44
03/02/2014 00:39,JRZTYGFZ09056795,Orcarinas of Time,KKZA87,PIFN94,2030490.0,USD,9000,01/09/2016,225.61,USD,252.88
03/02/2014 00:40,VQEMVEHI46046885,Stocks,OPZI26,FORM54,13571.99,RSD,1000,28/01/2019,13.91,USD,13.21
03/02/2014 00:40,WQGWCZOK69394083,Full Faces,JVHD93,QLCE04,3622240.0,USD,8000,25/06/2018,452.78,USD,366.74
03/02/2014 00:40,FWXTFQWS93810616,Lead Elixirs,QCRG59,NGBA40,137754.0,USD,900,29/10/2016,153.06,USD,149.97
03/02/2014 00:40,QXWZZSJX06106260,Stocks,ESPL27,RNZB01,499800.0,USD,60000,05/07/2019,8.33,USD,8.09
03/02/2014 00:41,MISPJDSP61140714,Rings of See Invisible,GBEZ65,DILF10,397760.0,USD,800,20/11/2019,497.2,USD,560.78
03/02/2014 00:41,SUCBWLWW48514237,Luckstones,NCYN50,VKMV12,82492.0,USD,400,24/12/2017,206.23,USD,232.62
