dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/02/2014 00:11,BQJPUZLE67598898,Wumpa Fruits,MYXF05,FJOI82,372336.0,USD,800,20/11/2019,465.42,USD,531.32
18/02/2014 00:11,RKNCQXLR27024796,Stocks,SEKK26,ZELV96,30435.91,XAF,600,09/10/2016,16.58,USD,52.67
18/02/2014 00:11,OHVVVMMF39803673,Cell Cells,THJF58,AGBH66,35059763.2,KGS,50000,12/12/2018,88.93,USD,769.69
18/02/2014 00:12,VVBYQCUO31063607,Ultra Balls,CVMG22,SAAM06,45276.0,USD,700,06/11/2016,64.68,USD,55.84
18/02/2014 00:13,DRKLCTVG00849033,Stocks,TFLS35,JXGF57,556154.57,LBP,700,05/02/2015,90.21,USD,682.02
18/02/2014 00:13,ZBBAZJED48872406,Magic Markers,TVQQ54,WWNS72,351680.0,USD,2000,19/11/2017,175.84,USD,189.01
18/02/2014 00:13,XEVOQZWY80991241,Stocks,CIXF70,CMOI26,99420.0,USD,500,01/02/2017,198.84,USD,186.94
18/02/2014 00:13,DXSVEDWZ23472016,Stocks,HWJF09,YTAI13,4332600.0,USD,30000,11/03/2017,144.42,USD,137.14
18/02/2014 00:13,GOEHSCJG51420542,Razor Fangs,QOKP03,YSSR29,40260.0,USD,3000,12/02/2016,13.42,USD,14.33
18/02/2014 00:13,YAJHBTXG79880650,Stocks,SFZS08,WYFO79,38695.0,USD,500,26/01/2019,77.39,USD,75.27
18/02/2014 00:13,OOTEDKYB73135999,Cloaks of Magic Resistance,YSSR29,GZED20,563295.96,BYR,800,04/12/2015,89.47,USD,758.5
18/02/2014 00:14,WRAEWMGG93791345,Stocks,NGBA40,VTKE98,52360.0,USD,800,30/03/2016,65.45,USD,58.98
18/02/2014 00:14,WFGZNUGU24927179,Stocks,MYXF05,FTFI87,234120.0,USD,1000,26/02/2017,234.12,USD,262.8
18/02/2014 00:14,SAEPKKDI56049296,Fusion Loaders,OQXV70,HHOA99,9346000.0,USD,50000,02/07/2015,186.92,USD,171.34
18/02/2014 00:14,WWRRCRSK89187659,Stocks,AWYB85,VGYT30,5925200.0,USD,40000,25/04/2019,203.38,LKR,173.29
18/02/2014 00:14,FSKFNYSO79815644,Stocks,ISWT83,VXSM31,46889232.96,TOP,80000,25/09/2018,73.38,USD,502.54
18/02/2014 00:14,NZPIVETE55246353,Stocks,CVMG22,LIJW00,95715.0,USD,900,29/08/2019,106.35,USD,96.78
18/02/2014 00:14,VJSIRLVW54240265,Scrolls of Blank Paper,RJUD59,EPZN28,240925166.2,RUB,40000,10/06/2017,303.61,JMD,5286.45
18/02/2014 00:14,TKKNHCYO85491247,Stocks,SHXQ48,CVMG22,4036924.92,GYD,20000,16/11/2018,206.13,DZD,173.92
18/02/2014 00:14,CSSJSUVE62190544,Stocks,QODV38,KKZA87,16400.0,USD,400,26/02/2019,41.0,USD,45.67
18/02/2014 00:15,ETVCEVLK97622250,Stocks,LIJW00,BDBU00,93024.0,USD,900,02/02/2015,103.36,USD,96.1
18/02/2014 00:15,BCSNDXPF05790280,Stocks,PKBF70,VTKE98,392700.0,USD,6000,28/10/2019,65.45,USD,73.27
18/02/2014 00:15,INHUXCMD62849168,Zoom Lens,QBVN33,CMOI26,60783.0,USD,300,07/12/2018,202.61,USD,227.17
18/02/2014 00:15,LXRMKXZH84662600,Stocks,PNFK78,OQXV70,3852.0,USD,600,08/09/2017,45.2,MDL,5.65
18/02/2014 00:15,ZEWFAVEJ99876409,Stocks,VXSM31,AMBT33,10801.0,USD,700,14/01/2018,15.43,USD,17.42
18/02/2014 00:16,RXJMONKO77579305,Felix Felicis,FTFI87,ISWT83,225834.0,USD,600,15/10/2015,376.39,USD,391.39
18/02/2014 00:16,PWGMIZSC69165839,Stocks,OPET16,GSTD71,452635.6,SDG,900,04/09/2018,74.29,USD,559.73
18/02/2014 00:16,NKFSIPUQ30489293,Stocks,QHXJ50,QLCE04,23859.0,USD,300,21/12/2016,79.53,USD,71.19
18/02/2014 00:16,TRFTDJXD49659508,Stocks,VTKE98,MHFC34,8558100.0,USD,90000,19/07/2018,95.09,USD,102.35
18/02/2014 00:16,HNPWZCXN56393722,Madman's Knowledges,PBFW95,CAVR54,2052600.0,USD,5000,20/12/2015,410.52,USD,382.69
18/02/2014 00:16,RIQDPMLS03129709,Chain Wind Staffs,TRFG21,NCYN50,255330.0,USD,600,23/11/2018,425.55,USD,448.26
18/02/2014 00:16,JZPYSDJT43690296,Stocks,GSTD71,GYWU23,22563.0,USD,900,29/08/2016,25.07,USD,23.59
18/02/2014 00:16,ZWMTNHPX52868264,Drops,PVAZ61,MEOQ86,121390637.76,SDG,80000,28/12/2017,224.14,USD,1666.95
18/02/2014 00:17,BUAKXCED30983638,Super Soldier Serums,SFZS08,YOQG45,778500.0,USD,6000,30/01/2015,129.75,USD,106.73
18/02/2014 00:18,NYUDDMTR12386238,Stocks,SMYT95,RJCA92,5577.0,USD,300,25/06/2019,18.59,USD,21.77
18/02/2014 00:18,HRFHQJYV77398909,Stocks,FGQR22,YOQG45,12292.0,USD,400,01/06/2016,30.73,USD,27.75
18/02/2014 00:19,OSYRRNJZ62045500,Stocks,RLZK87,YLGZ72,6879.0,USD,100,03/06/2018,68.79,USD,70.33
18/02/2014 00:19,KJDDRVTA12783342,Nails of Helena,EIWJ22,JVHD93,1723880.0,USD,4000,13/08/2018,430.97,USD,382.3
18/02/2014 00:19,LSIHYLGS07190122,Stocks,XRBV61,ZVEN26,15245.0,USD,500,13/11/2016,30.49,USD,32.85
18/02/2014 00:20,NCZAJYLP40706803,Phoenix Downs,WYFO79,ORQH73,4164.0,USD,300,06/01/2016,13.88,USD,15.5
18/02/2014 00:20,AHUBVRPU95321702,Stocks,SUOX82,EDYH00,42072.0,USD,800,16/08/2018,52.59,USD,60.78
18/02/2014 00:20,PJEHBNJT56600599,Stocks,KKZA87,VXSM31,44028.0,USD,600,30/05/2017,73.38,USD,85.35
18/02/2014 00:20,ZNEOOHET84163582,Earth Harps,IIZF28,JCWS17,158888.0,USD,800,27/10/2015,198.61,USD,229.11
18/02/2014 00:21,BDZXSBPE39135502,Stocks,ZMLP81,ZBIO05,192084.22,CUP,4000,01/08/2017,16.16,USD,40.99
18/02/2014 00:21,PLZJONSW21414825,Stocks,ZMLP81,ZEHM52,256199.58,IRR,300,27/03/2016,62.95,USD,738.84
18/02/2014 00:21,GMPEUFNR06255247,Lightning Barrels,NXTO39,JXGF57,360900.0,USD,9000,18/09/2018,40.1,USD,47.05
18/02/2014 00:21,IACOMLPK28814549,Stocks,CUVZ50,CQPJ57,1583700.0,USD,30000,12/10/2018,52.79,USD,62.03
18/02/2014 00:21,MQHKWSHV89711521,Stocks,ERHJ34,OQXV70,1284.0,USD,200,14/10/2017,6.42,USD,7.26
18/02/2014 00:22,NATCAERR21176140,X-Antibodies,PBFW95,ZDAI73,34610134.46,HTG,6000,07/07/2016,393.28,USD,5109.06
18/02/2014 00:22,HUHZPWTR27957355,Stocks,KTLA69,RQGG65,47475.0,USD,900,24/03/2019,52.75,USD,43.34
18/02/2014 00:23,NIRRVJOR35777715,Stocks,SZRJ90,INIL60,11362.0,USD,200,25/09/2018,404.56,FKP,49.32
18/02/2014 00:23,MECSVMYQ50410518,Stocks,NFAH30,OKYS51,120265.29,SHP,2000,13/10/2016,15.73,USD,52.79
18/02/2014 00:23,TCXABTXN03752660,Stocks,SFZS08,QLMY86,147246.0,USD,600,03/04/2016,245.41,USD,210.4
18/02/2014 00:24,DRIPSTOI01972650,Stocks,RLZK87,UIKN63,138607.0,USD,700,26/10/2018,198.01,USD,227.87
18/02/2014 00:25,ULRCEWGD53816646,Stocks,VVXA11,ZNQA84,410932047.84,MUR,80000,04/05/2018,93.43,USD,4966.95
18/02/2014 00:25,BCZOQEJZ85005953,Blasting Rods,ESPL27,CUVZ50,20930095.68,KPW,40000,02/05/2018,1047.18,LRD,428.96
18/02/2014 00:25,VUMPYKLJ64626442,Ruby Slippers,HSWX88,FYYD57,408510.0,USD,9000,23/12/2016,45.39,USD,45.93
18/02/2014 00:25,KSMMQYOP47746692,Stocks,ZVEN26,QHXJ50,916800.0,USD,8000,14/03/2015,114.6,USD,119.84
18/02/2014 00:26,OJAJKHJK17258052,Ring Targets,GSTD71,MYXF05,3526000.0,USD,10000,05/03/2016,352.6,USD,304.69
18/02/2014 00:26,QYDDNJPJ41338275,Levitation Boots,IJPI82,FAWI50,55737.0,USD,900,06/06/2015,61.93,USD,70.65
18/02/2014 00:27,EXPINKDR98137775,Stocks,VXSM31,SMYT95,47130.0,USD,300,03/08/2018,157.1,USD,156.86
18/02/2014 00:27,JVETNWXD82359229,Stocks,KRXZ15,FGVK43,2104800.0,USD,80000,26/03/2017,26.31,USD,28.43
18/02/2014 00:28,UPCGJVJT26706428,Amulets of Shinnok,MEOQ86,VTKE98,12963.0,USD,300,17/02/2017,43.21,USD,44.25
18/02/2014 00:28,TAOLNEMI39543354,Behelits,QOKP03,QCRG59,2221394.27,MRO,900,29/06/2018,832.9,USD,2453.99
18/02/2014 00:29,SRBMSXTP47109229,Stocks,QCRG59,FGQR22,21282.6,MAD,500,05/05/2017,15.43,USD,37.93
18/02/2014 00:29,DTWSAVQT27986596,Stocks,KKGI60,DREA89,2559273.21,BDT,7000,07/10/2017,46.51,USD,321.34
18/02/2014 00:29,HORVEGEX35985664,Stocks,OQXV70,ISWT83,95936.0,USD,800,25/01/2019,119.92,USD,104.12
18/02/2014 00:29,IGQQYPUV97825912,Stocks,BDBU00,CMOI26,1007737.03,KYD,600,13/01/2018,198.84,USD,1699.09
18/02/2014 00:29,RNGLAMZM48008167,Stocks,QODV38,UFAY59,969480.0,USD,9000,17/10/2016,107.72,USD,101.0
18/02/2014 00:29,DUJECYVE66602187,Stocks,ITTS26,GYWU23,121690.03,SAR,700,06/10/2016,25.07,USD,191.51
18/02/2014 00:29,BDNCZPEW46508526,Stocks,QHXJ50,UFAY59,5500226.29,BBD,500,19/12/2019,107.72,USD,9788.18
18/02/2014 00:29,NQVOYDVN41320578,Thousand Sunnys,UHOG52,WVHK10,1689300968.16,TWD,20000,06/12/2017,157.56,USD,74055.88
18/02/2014 00:29,DYOQRYCD14129049,Time Turners,WIZJ73,DJNE62,445507.02,BMD,1000,06/07/2015,172.04,BND,421.85
18/02/2014 00:31,KYBMXTSJ90472603,Stocks,QLCE04,TQSJ85,246312.0,USD,900,27/01/2019,273.68,USD,313.81
18/02/2014 00:32,TPFXBSEA20101593,Rings of Hunger,ORQH73,ITTS26,4722434.3,BOB,800,08/06/2018,200.62,USD,4910.77
18/02/2014 00:32,TVPPULDE00011437,Rare Candies,CMZC67,PIFN94,456160.0,USD,4000,08/12/2015,1609.15,AFN,106.22
18/02/2014 00:32,NNMCAGWC74847980,Rune Bars,LBKT00,ZNQA84,32381.0,USD,100,03/08/2019,323.81,USD,283.34
18/02/2014 00:32,GUKMSGDY09601590,Protect Drinks,SMYT95,YTAI13,840960.0,USD,6000,08/05/2015,140.16,USD,126.0
18/02/2014 00:33,FMUHECUN13912609,Stocks,FTFI87,UACN81,10060.0,USD,500,31/08/2018,20.12,USD,21.3
18/02/2014 00:33,DBMGSZBC95781390,Stocks,QXFF29,HNLV68,5404500.0,USD,90000,02/01/2019,60.05,USD,63.71
18/02/2014 00:33,TGAFVIHT01275869,Stocks,AMBT33,RJUD59,168465.96,KPW,5000,22/02/2019,14.04,USD,26.92
18/02/2014 00:33,OPJFPMKV17855796,Diverseys,WIZJ73,TQSJ85,79983.0,USD,900,29/10/2017,88.87,USD,73.19
18/02/2014 00:33,IVAGOQPR91620014,Eject Buttons,VXSM31,VAHJ53,200315.34,SBD,400,25/02/2018,56.09,USD,475.73
18/02/2014 00:34,THSKGCHS37283318,Fatmans,RLZK87,AWYB85,24780081.92,AWG,40000,06/07/2015,68.42,USD,570.16
18/02/2014 00:35,MUUASOJQ76918271,Stocks,SXTM39,SFZS08,1972317.9,JOD,7000,19/03/2015,103.02,USD,336.05
18/02/2014 00:35,MVMBDGUQ51943759,Stocks,CIXF70,FDWI64,8716.0,USD,400,14/05/2016,132.98,XOF,18.76
18/02/2014 00:35,TIVNRSWX89174642,Stocks,QAZT26,HXDA52,239944.0,USD,800,08/02/2016,2174.49,AZN,265.53
18/02/2014 00:36,TCAHJLOG85345144,Radioactive Spiders,GGLV00,RJCA92,236394.0,USD,900,19/12/2016,262.66,USD,270.09
18/02/2014 00:36,FBFWINTG78851941,Stocks,ZDAI73,IZTD25,3600000.0,USD,50000,08/11/2015,72.0,USD,80.45
18/02/2014 00:36,ICPOCVIO04912728,White Herbs,LWGE44,NCXS33,2353679.06,CHF,600,12/04/2016,417.43,USD,4014.67
18/02/2014 00:38,SWPYVJGH46656174,Fridays,KKZA87,SEKK26,552750.0,USD,5000,13/07/2015,110.55,USD,108.19
18/02/2014 00:39,GKPIDLYH38330619,Stocks,AGBH66,AHMZ79,93545.0,USD,500,22/08/2017,187.09,USD,159.89
18/02/2014 00:39,KXYQKRRO01113613,Stocks,QMZU44,MRAH32,43533594.73,TWD,700,30/05/2018,116.01,USD,56501.18
18/02/2014 00:39,HYZSBREB06847832,Heart Containers,PNFK78,OCQF34,441310.0,USD,1000,29/03/2015,441.31,USD,368.93
18/02/2014 00:39,GSMVKMGA76710251,Orcish Ring Mail,TGZI54,VLJL11,59850.0,USD,900,20/06/2019,66.5,USD,60.09
18/02/2014 00:40,XWLYLDVY80102237,Pixie Disks,MFZY76,UFAY59,336982.25,THB,800,07/01/2017,488.55,USD,419.83
18/02/2014 00:40,XVAJXJZS46029223,Stocks,TYAE14,DILF10,150276.0,USD,600,10/12/2016,250.46,USD,211.29
18/02/2014 00:40,SPCDWWAJ57609417,Stocks,FTFI87,LWGE44,283800.0,USD,30000,17/11/2019,9.46,USD,10.95
18/02/2014 00:40,AXPDRESJ35590002,Stocks,TKVF94,HWJF09,293881.4,GYD,300,29/10/2017,39.56,NGN,1039.59
18/02/2014 00:40,OPKTUUOF66425730,Stocks,VXSM31,OUNH49,11472.0,USD,100,18/11/2015,114.72,USD,89.15
18/02/2014 00:41,CBOUCDJO18936630,Atium Bars,WYFO79,YTAI13,60412.0,USD,400,05/11/2017,151.03,USD,155.82
18/02/2014 00:41,UXXCBEWQ27910999,Stocks,THJF58,DDIB11,497415.27,MGA,7000,18/04/2016,16.18,USD,80.65
18/02/2014 00:41,WITTDXYW33564259,Red Orbs,KKGI60,CUVZ50,178448.0,USD,400,05/07/2017,446.12,USD,494.45
18/02/2014 00:41,VKFEFTFL57488823,Sending Stones,KKZA87,ZEHM52,242112.0,USD,300,05/11/2015,807.04,USD,895.15
18/02/2014 00:42,WKALDDIL28749525,Gold Pendants,UIKN63,NQJL85,933406.69,WST,700,11/11/2019,519.94,USD,1398.7
18/02/2014 00:42,IYKJYDBP40656087,Stocks,MYXF05,ZBIO05,13681443.84,AFN,60000,09/08/2017,16.16,USD,252.41
18/02/2014 00:43,BNEIQMRG63028106,Psychic Seeds,GBEZ65,SZRJ90,74448.0,USD,400,19/08/2015,186.12,USD,161.36
18/02/2014 00:43,XETORNJX59379993,Stocks,ZSXF19,TYAE14,28550.0,USD,500,14/02/2017,57.1,USD,62.05
18/02/2014 00:44,OEKAPOXZ84242478,Stocks,TGZI54,FDWI64,43581568.88,INR,80000,08/11/2018,21.79,USD,541.01
18/02/2014 00:44,CTVTMSXF09896205,Wands of Watoomb,QLMY86,VKMV12,3204670.0,USD,7000,15/02/2018,457.81,USD,491.43
18/02/2014 00:44,NZEWQPEQ05339985,Stocks,FDWI64,KKGI60,393690.0,USD,3000,30/07/2017,131.23,USD,107.12
18/02/2014 00:44,WSFUISIP78775646,Stocks,FORM54,YLGZ72,206370.0,USD,3000,19/03/2016,68.79,USD,69.9
18/02/2014 00:45,ZLBLLWJQ67922550,Stocks,PKBF70,RJCA92,18590.0,USD,1000,12/10/2018,18.59,USD,21.47
18/02/2014 00:45,OYQROSLG08231882,Monster Cells,HNLV68,AGBH66,1547840.0,USD,7000,18/02/2015,221.12,USD,206.45
18/02/2014 00:45,HIBSVKHJ86140087,Rings of Cold Resistance,FAWI50,DGTY64,480649.31,BWP,500,14/05/2017,304.43,USD,1095.92
18/02/2014 00:45,HRPFGVXQ45241308,Shields of Reflection,RNZB01,CQPJ57,255743.77,LRD,600,04/10/2015,88.75,USD,341.25
18/02/2014 00:45,EFXNLZTZ11815384,Stations,TQSJ85,YFAM59,25560800.0,USD,80000,06/08/2019,9107.82,VUV,297.22
18/02/2014 00:45,JLEEXXWU08350109,Rings of Warning,AWYB85,HNLV68,391682.68,MGA,500,29/01/2016,178.37,USD,873.61
18/02/2014 00:47,UREJXIHK08452836,Stocks,AMRO66,SFEO61,1988885.88,HTG,30000,27/08/2016,4.52,USD,79.01
18/02/2014 00:47,XZNIBIRI15636691,Replicants,SXTM39,MFZY76,25114.31,ZWD,700,23/05/2018,8.3,USD,34.88
18/02/2014 00:47,YONXKNQB30116547,Stocks,IJPI82,QODV38,6770400.0,USD,70000,06/03/2017,8.5,BGN,108.66
18/02/2014 00:47,ZGDNEDVW71850283,Stocks,GGLV00,SFEO61,9040.0,USD,2000,17/04/2019,4.52,USD,4.91
18/02/2014 00:48,FVSNOMTW99815213,Stocks,HHFP66,SWGF93,1484648.55,IDR,9000,30/10/2017,38.5,USD,153.56
18/02/2014 00:48,FCRUMIAA00531860,Absorb Bulbs,RJUD59,ITTS26,70131865.44,HKD,60000,09/07/2018,212.66,USD,1314.82
18/02/2014 00:48,BOTNEZEH66921612,Angainors,NFAH30,KRRO64,1435750.0,USD,5000,15/03/2015,250.8,NPR,295.67
18/02/2014 00:48,LOPYITTV34504454,Stocks,YWMD69,UFAY59,215440.0,USD,2000,12/12/2019,107.72,USD,97.11
18/02/2014 00:49,OZZZXUIY38655813,Choice Scarfs,HFLM11,PVAZ61,16357796.64,STD,80000,18/02/2018,50.86,USD,238.09
18/02/2014 00:49,RRRVUMNP21365359,Stocks,YTAI13,INIL60,28405.0,USD,500,02/04/2018,56.81,USD,66.6
18/02/2014 00:49,QNOIWERD33766161,Ghost Disks,BBJG05,NCCX02,34064.0,USD,800,21/07/2018,42.58,USD,38.72
18/02/2014 00:49,OZAMVNND75522434,Mr. Zerkons,LBKT00,IZTD25,674640.0,USD,6000,19/02/2017,112.44,USD,106.46
18/02/2014 00:49,ZQRPPACK73678309,Z-crystals,DREA89,QBAP68,37496849.84,INR,7000,29/09/2016,740.95,HUF,5490.14
18/02/2014 00:49,FFYKEYAC62220553,Stocks,QWOA67,ISWT83,23984.0,USD,200,01/03/2015,119.92,USD,125.92
18/02/2014 00:50,UKVRCEJV07569788,Traveler Charms,MSHS03,AMBT33,9644011.34,IRR,4000,31/10/2017,177.72,USD,2355.17
18/02/2014 00:50,ZQBKKFZK03066329,Stocks,QAZT26,BDBU00,1033600.0,USD,10000,02/03/2017,103.36,USD,89.53
18/02/2014 00:51,CPLIQKVJ65224916,White Fangs,BMRZ75,OHKH76,48952.0,USD,800,09/10/2018,61.19,USD,66.32
18/02/2014 00:51,QNCGBMKX59712178,Lucky Cat Paws,SFEO61,SFZS08,88728.0,USD,400,03/12/2017,221.82,USD,251.96
18/02/2014 00:52,WYJLXBMH12043980,Phasers,FGVK43,DGTY64,2311936.07,NOK,9000,19/08/2019,204.54,USD,309.78
18/02/2014 00:53,XNRDUYGH61569264,Stocks,RDBE21,EMNK67,5132391.26,FKP,4000,17/05/2018,180.18,USD,1196.21
18/02/2014 00:53,NZQZMBVS06353312,Magic Flute,UACN81,AHMZ79,158139.0,USD,900,20/02/2017,175.71,USD,191.26
18/02/2014 00:53,NAMBYRVE66246142,Stocks,GYWU23,VESX21,353900.0,USD,2000,28/05/2019,176.95,USD,188.3
18/02/2014 00:53,XEQFUDJD17932638,Stocks,DVVB31,RQGG65,527500.0,USD,10000,07/02/2016,52.75,USD,58.57
18/02/2014 00:54,XQNHQVLZ56311365,Stocks,VAHJ53,FYYD57,80382.51,RSD,700,24/04/2015,115.63,USD,101.26
18/02/2014 00:54,GNDCAJDN66798104,Marvins,IJPI82,WHPS18,3409200.0,USD,60000,29/07/2019,56.82,USD,62.88
18/02/2014 00:54,JCZOUCOL69294979,Magic Harps,NQJL85,LIJW00,1976589.46,CUP,6000,23/12/2019,110.86,USD,285.81
18/02/2014 00:54,MXYSUIOC56309500,Stocks,ZELV96,HSWX88,4902.0,USD,200,15/02/2019,24.51,USD,26.5
18/02/2014 00:54,YARZORUE40511547,Curries of Life,UEVD88,DILF10,25312085.32,LYD,7000,25/03/2017,291.96,USD,4054.51
18/02/2014 00:55,DTLZRKIN69152173,Stocks,DBCS17,RNZB01,875175.26,BBD,1000,10/03/2018,73.33,ETB,860.41
18/02/2014 00:55,QYMAZIMV58854828,Helms of Telepathy,ZMLP81,MEOQ86,122908.41,AMD,500,29/08/2018,19.57,USD,270.85
18/02/2014 00:56,BCWWEBTP09187237,Momentum Gliders,FGQR22,SRYE59,1935600.0,USD,8000,09/10/2019,241.95,USD,265.46
18/02/2014 00:56,LSGHPUCC42117448,X-Antibodies,TYAE14,ZDAI73,27529600.0,USD,70000,21/11/2019,393.28,USD,447.04
18/02/2014 00:56,POCMCBKZ46027861,Power Pluses,EPZN28,TBVE46,70594.17,LKR,200,25/07/2019,257.08,USD,319.96
18/02/2014 00:57,VTRKSTJV62530356,Lightning Barrels,KKZA87,JXGF57,107346.1,QAR,900,07/03/2018,40.1,USD,105.97
18/02/2014 00:57,NFUXFMEF43428027,Blades of Chaos,ISWT83,VAHJ53,199265.51,RSD,1000,17/06/2015,200.65,USD,223.16
