dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/02/2014 00:05,UFMIOPEG70131211,Ithildins,PBFW95,ZXVX98,11036000.0,USD,40000,05/11/2019,275.9,USD,260.93
20/02/2014 00:06,LPHECIPI79804129,Stocks,DVVB31,KRXZ15,16034200.0,USD,70000,10/01/2015,229.06,USD,223.16
20/02/2014 00:06,JIBYINPB96020886,Stocks,LAUA80,SHXQ48,214914.3,MRO,800,08/12/2015,91.4,USD,229.79
20/02/2014 00:07,LHTTQJEA67752655,Stocks,YCZA59,OCQF34,272181.84,STD,400,20/02/2015,169.36,USD,608.94
20/02/2014 00:07,AGDSQOEG08486370,Stocks,PVAZ61,OPET16,912.0,USD,200,07/05/2016,4.56,USD,4.29
20/02/2014 00:08,SPTXPACG33757849,Vestiges,VAHJ53,SZRJ90,36768500.0,USD,50000,23/12/2015,735.37,USD,777.09
20/02/2014 00:08,MNYZLYKU39014019,Stocks,MYXF05,OQXV70,376800.0,USD,60000,17/09/2019,0.56,BGN,6.1
20/02/2014 00:09,WZJSFOKM57350336,Hurtloam,MKHA46,DVVB31,1980480.0,USD,8000,17/04/2019,247.56,USD,200.31
20/02/2014 00:09,ZCUUQMYU53078435,Rapids,BDBU00,KEVJ11,367500.0,USD,2000,23/10/2016,183.75,USD,135.78
20/02/2014 00:10,BSQXCDLS20720525,Stocks,VAHJ53,HXDA52,87246.0,USD,300,29/06/2017,290.82,USD,320.14
20/02/2014 00:10,FGCFNQKC27691149,Bold Hunter's Marks,QETH27,MFJJ99,22208.0,USD,200,19/02/2016,111.04,USD,115.06
20/02/2014 00:10,AWMHBMPN34379762,Stocks,BPLN25,PVAZ61,1413760.0,USD,8000,17/07/2018,176.72,USD,184.53
20/02/2014 00:11,LEGKTLGR75556885,Stocks,SBUT62,UIKN63,22294.84,CDF,400,26/04/2018,199.56,USD,61.35
20/02/2014 00:11,XOPYFHZH81117180,Tricorders,UIKN63,FGQR22,1044010.08,SEK,2000,25/10/2016,885.14,KWD,596.82
20/02/2014 00:11,HENNZWHW01622864,Stocks,ERHJ34,DOGG07,1357245.5,IQD,4000,23/04/2017,27.96,USD,382.96
20/02/2014 00:11,VYWOZEBZ00537832,Stocks,YTAI13,EWUY52,16524000.0,USD,90000,28/03/2016,183.6,USD,212.99
20/02/2014 00:13,IXKGLFQU36021386,Stocks,TYAE14,HWJF09,689552.83,DZD,700,26/12/2018,233.48,USD,877.25
20/02/2014 00:13,RAGPCYOE51339074,Stocks,XRBV61,UEVD88,1102720.0,USD,4000,26/02/2015,275.68,USD,344.34
20/02/2014 00:13,AVDAAKQA38342612,Catbuses,QWOA67,DREA89,40302097.56,BYR,5000,14/11/2016,1007.88,USD,6673.4
20/02/2014 00:13,DXQRGODE60060841,Stocks,AHMZ79,PNFK78,152391.74,MOP,800,03/11/2015,230.06,USD,168.93
20/02/2014 00:13,SCNLZTGK17642673,Stocks,SWGF93,PKBF70,1133800.0,USD,5000,24/04/2016,226.76,USD,204.8
20/02/2014 00:13,LVQXVZXG03024573,Stocks,ERHJ34,KUWI70,4029.0,USD,300,09/09/2017,13.43,USD,12.15
20/02/2014 00:14,KSELBYJH91963170,Frost Horns,NCYN50,BBJG05,104076.0,USD,400,16/06/2019,260.19,USD,224.9
20/02/2014 00:14,YOLDMQPN50215207,Millennium Eyes,EIWJ22,CIXF70,218982.0,USD,600,01/09/2018,364.97,USD,401.9
20/02/2014 00:14,STZHMXKO09848487,Sylkis Greens,CAVR54,ZFHD93,985781.32,SZL,300,04/11/2019,825.26,USD,2782.97
20/02/2014 00:14,NFMJCRKF10343821,Elder Wands,MRAH32,LKPN86,2016440.04,AUD,100,22/12/2017,273.36,USD,16597.67
20/02/2014 00:14,DZPFPQRW81851766,Stocks,CAVR54,CMOI26,3629733.82,MVR,3000,21/09/2017,197.34,USD,1328.97
20/02/2014 00:15,EJLVBQSE33702243,Rings of Cold Resistance,DBCS17,DGTY64,2667780.0,USD,9000,02/03/2017,296.42,USD,328.04
20/02/2014 00:15,NTKJCAOK70732110,Nails of Helena,OCQF34,JVHD93,1265070.0,USD,3000,22/04/2016,421.69,USD,459.45
20/02/2014 00:15,EYPVHOTI19468283,Stocks,ZVEN26,DDIB11,7037126.72,KMF,80000,31/07/2015,15.88,USD,102.28
20/02/2014 00:17,CGVAJDGZ15976309,Stocks,FJOI82,TBVE46,543991.28,MNT,20000,19/10/2017,166.46,USD,24.1
20/02/2014 00:18,IQETWFYH60663346,Stocks,DJNE62,RQGG65,59616.14,LSL,500,16/03/2018,51.12,USD,132.27
20/02/2014 00:18,JRZXTKJM29862354,Stocks,SXTM39,HWHS51,1598730.0,USD,7000,14/03/2016,228.39,USD,223.36
20/02/2014 00:18,LWWILPCP70023364,Steel Soul Sake,YCZA59,WHPS18,813330.0,USD,7000,10/03/2018,116.19,USD,132.38
20/02/2014 00:18,KAKPSBAK99119746,Stocks,ZDAI73,XRBV61,43016.0,USD,200,03/03/2019,215.08,USD,246.96
20/02/2014 00:19,JOFXDYFH36237781,Stocks,HHOA99,VIMV38,8636895.78,DOP,6000,26/01/2019,1914.15,GMD,1504.13
20/02/2014 00:19,DOGWHZDX29430654,Assault Vests,THJF58,LIIS96,391660.0,USD,1000,15/03/2015,391.66,USD,379.54
20/02/2014 00:19,CNISMPBI21083901,Stocks,GZED20,ORQH73,330022.84,MAD,600,04/05/2015,201.96,USD,555.27
20/02/2014 00:19,NRCLYNJQ89002493,Razor-rimmed Hats,YLGZ72,THJF58,7331400.0,USD,30000,03/04/2015,244.38,USD,249.32
20/02/2014 00:20,HFJCSPCA36618732,Stocks,PBFW95,ZXVX98,74754.0,USD,900,28/01/2018,83.06,USD,91.64
20/02/2014 00:20,HDISVDTZ49385519,Stocks,QOKP03,PBFW95,1522289.66,IQD,800,29/10/2017,156.8,USD,1586.69
20/02/2014 00:21,SCHNRZOQ91993852,Millennium Eyes,SUOX82,CIXF70,10949100.0,USD,30000,22/05/2016,364.97,USD,425.48
20/02/2014 00:24,VTQWUXWM18991237,Stocks,CAVR54,KKGI60,11747700.0,USD,90000,20/02/2017,130.53,USD,118.95
20/02/2014 00:24,NSUKJPMN68597376,Pandora Boxes,MFJJ99,VIMV38,101731.0,USD,700,18/01/2019,145.33,USD,160.2
20/02/2014 00:25,KLOEYTJG90963944,Sausages inna bun,NXTO39,CMOI26,123570.0,USD,9000,20/07/2016,13.73,USD,12.64
20/02/2014 00:25,POURMASP44598263,Stocks,SZRJ90,MSHS03,63005.0,USD,500,13/04/2018,126.01,USD,110.22
20/02/2014 00:25,GGQKFPWA67150571,Stocks,SAAM06,CBOX52,863680.0,USD,4000,20/04/2017,215.92,USD,207.87
20/02/2014 00:26,RKIUMMRQ79328800,Stocks,MKHA46,HHOA99,6305.0,USD,500,10/12/2017,12.61,USD,13.35
20/02/2014 00:27,WPCWFVLX63935655,Blue Orbs,TKVF94,EWUY52,72578661.12,SOS,90000,23/09/2016,279.08,USD,688.8
20/02/2014 00:27,ORLDRURB83255242,Drops,MYXF05,MEOQ86,134130.0,USD,600,03/12/2018,223.55,USD,217.84
20/02/2014 00:27,KAPGLYUS12782168,Dry Ethers,GYWU23,CMZC67,96750.0,USD,300,09/03/2018,322.5,USD,328.38
20/02/2014 00:27,BBGSDIBH76471043,Stocks,DBCS17,ZFHD93,53154.0,USD,600,02/12/2017,88.59,USD,79.25
20/02/2014 00:27,CZITQSML78611726,Water Walking Boots,ESPL27,BMRZ75,364273.89,ALL,800,17/02/2016,229.82,USD,518.66
20/02/2014 00:28,IVFNRVHQ95297159,Stamina Pluses,VVXA11,EMNK67,17625.0,USD,500,13/04/2015,35.25,USD,35.9
20/02/2014 00:28,IIWBSDSJ59956292,Stocks,XRBV61,HHFP66,17870775.66,CUC,20000,28/11/2019,178.79,USD,841.45
20/02/2014 00:29,SRKCNODO47822705,Rapids,PVAZ61,KEVJ11,103552680.0,AFN,40000,22/12/2018,1474.65,TOP,2855.57
20/02/2014 00:29,TACXZGLG50055871,Blue Orbs,VESX21,EWUY52,1208271.28,GIP,600,03/01/2017,279.08,USD,2215.01
20/02/2014 00:29,QBXOCJWA26320877,Stocks,TYAE14,UWUK72,7448800.0,USD,80000,23/01/2015,93.11,USD,101.51
20/02/2014 00:30,LBFDEITW79633741,Rings of Protection,LKPN86,RNZB01,45583200.0,USD,90000,27/02/2015,506.48,USD,590.38
20/02/2014 00:30,GRPLSHYN28435202,Stocks,THJF58,VPTI00,357000.0,USD,7000,20/02/2016,51.0,USD,56.38
20/02/2014 00:30,AUAXUFQE56809260,Monol Disks,TYAE14,IZLM67,11738400.0,USD,80000,13/07/2018,146.73,USD,153.86
20/02/2014 00:31,RACHMZSO88046854,Nails of Helena,QLMY86,JVHD93,934815.04,KZT,700,11/04/2017,421.69,USD,1252.5
20/02/2014 00:32,QIVPTSIF21879268,Rings of Warning,ZNQA84,HNLV68,73856.0,USD,400,14/10/2019,184.64,USD,172.09
20/02/2014 00:33,VWXGUDNF57105204,Fire Horns,NCCX02,ORQH73,1445720.0,USD,4000,16/11/2015,361.43,USD,336.37
20/02/2014 00:33,VTUPJGVF59085920,Razor-rimmed Hats,VXSM31,THJF58,385240.63,BHD,400,22/04/2018,21.63,BGN,788.86
20/02/2014 00:33,XMBQMXWM95073263,Stocks,INIL60,FGQR22,9198.0,USD,600,01/07/2017,155.56,CVE,13.53
20/02/2014 00:34,WINNICGJ18988019,Stocks,HHOA99,FJOI82,201040.0,USD,2000,25/11/2019,100.52,USD,113.15
20/02/2014 00:35,GGSIUFDR29958810,Pipboys,CVMG22,DDIB11,3511800.0,USD,20000,02/02/2018,243.93,LKR,174.96
20/02/2014 00:35,YGZEZQBW62566224,Stocks,ESPL27,TFLS35,25104.0,USD,800,24/06/2018,31.38,USD,34.48
20/02/2014 00:35,VIYHXQEU87170127,Stocks,ORQH73,QXFF29,334600.0,USD,20000,22/11/2018,16.73,USD,17.9
20/02/2014 00:36,WNZKLRLX65500895,Stocks,UEVD88,SEKK26,708100.0,USD,10000,09/01/2018,70.81,USD,63.85
20/02/2014 00:36,VGTFZDYR78711384,Megacorp Helmets,WVHK10,AHMZ79,444105.43,MZN,800,11/12/2015,99.34,USD,539.63
20/02/2014 00:37,TXVCNBEB68201916,Stocks,MEOQ86,PQSW95,6156544.32,TMM,90000,31/03/2018,16.56,USD,75.61
20/02/2014 00:38,KUICXPIT25411343,Elven Ropes,CQPJ57,JZTC69,196440.0,USD,6000,27/04/2015,32.74,USD,29.18
20/02/2014 00:39,ZNCYJGEM93549629,Rings of Conflict,YWMD69,KUWI70,7643562.02,PGK,7000,30/10/2017,367.26,USD,945.08
20/02/2014 00:39,JZIJJKMZ96555789,Infinity Stones,SZRJ90,SAAM06,75411.0,USD,700,14/09/2017,107.73,USD,123.01
20/02/2014 00:40,IDFEKRHC38642235,Stocks,MSHS03,VVBY18,32712.0,USD,800,14/11/2019,40.89,USD,37.44
20/02/2014 00:40,QYDFRDKU28815715,Futuros,SEKK26,IZTD25,3604860.0,USD,9000,27/07/2018,400.54,USD,358.79
20/02/2014 00:41,HHDKADCX89923332,Key of Kings,AMBT33,KKZA87,401141.17,STD,700,16/04/2018,142.63,USD,635.51
20/02/2014 00:41,ZAQUBWCP92669482,Stocks,TKVF94,QBVN33,4838400.0,USD,90000,27/10/2017,53.76,USD,62.92
20/02/2014 00:41,RYBDCFSG50015444,Stocks,DOGG07,FAWI50,17544000.0,USD,80000,25/08/2015,219.3,USD,188.61
20/02/2014 00:41,JKHEQVFO04347998,Hexagonal Crystals,KTLA69,BBJG05,122495.0,USD,500,13/05/2017,244.99,USD,286.79
20/02/2014 00:43,EFCWCVKJ18472191,Snowballs,IZLM67,YSSR29,833989.57,GHS,2000,28/01/2019,44.46,USD,459.16
20/02/2014 00:43,WIJEOPRJ91543996,Stocks,JXGF57,THJF58,14214.0,USD,600,14/05/2017,131.23,KMF,26.0
20/02/2014 00:44,EJRDMUSL16619152,Stocks,IZLM67,AYIH50,327485.54,TTD,500,05/04/2019,124.55,USD,713.43
20/02/2014 00:44,GGLQVLUB06458216,Stocks,NQJL85,HYSJ42,2074891.77,CDF,30000,04/02/2017,247.63,USD,71.73
20/02/2014 00:45,GVYRYSIM22159775,Nenyas,IZTD25,PVAZ61,565000.0,USD,4000,11/09/2018,141.25,USD,121.0
20/02/2014 00:45,SNQZIBXX21486555,Chainsaws,SXTM39,VESX21,11880.0,USD,200,12/04/2015,59.4,USD,65.88
20/02/2014 00:47,PMBNRNNQ41358216,Stocks,JCWS17,OQXV70,1621.24,WST,100,30/04/2017,6.28,USD,18.17
20/02/2014 00:47,OACYJUAQ83629486,Stocks,VVBY18,ERHJ34,2237280.0,USD,8000,25/01/2017,279.66,USD,307.02
20/02/2014 00:48,LISMDVMH75386982,Stocks,ERHJ34,ZVEN26,218610.0,USD,7000,19/05/2017,31.23,USD,27.61
20/02/2014 00:48,UGWHBCMH71749064,Stocks,SMYT95,AGBH66,60548.0,USD,400,01/04/2019,151.37,USD,159.78
20/02/2014 00:49,QCZUGISH82250990,Heat Rocks,SAAM06,KKZA87,131359139.1,BBD,90000,02/03/2017,14.1,USD,1672.58
20/02/2014 00:49,ATBMSGVM99331699,Stocks,ERHJ34,FJOI82,90468.0,USD,900,19/02/2016,318.34,KZT,113.51
20/02/2014 00:50,ARBZJDNS56219384,Stocks,KKGY69,ZEHM52,176233.91,LKR,2000,21/01/2019,63.43,USD,76.42
20/02/2014 00:51,TWOYVBHI92790090,Stocks,AGBH66,MDEQ10,2500800.0,USD,40000,26/06/2015,62.52,USD,57.43
20/02/2014 00:51,DGGIOFSB25733703,Stocks,JZTC69,ZVEN26,12492.0,USD,400,11/04/2018,31.23,USD,37.01
20/02/2014 00:52,IORTRRFV71898567,Chunin Headband,TKVF94,EIWJ22,482149.51,GEL,600,13/12/2016,160.14,USD,761.54
20/02/2014 00:52,XCLSWEXN08136378,Crests,ISWT83,BMRZ75,22518000.0,USD,50000,19/10/2018,450.36,USD,498.34
20/02/2014 00:55,TNGRGWTI54825027,Stocks,VIMV38,UFAY59,21882.0,USD,200,02/03/2015,109.41,USD,94.91
20/02/2014 00:55,IYODTECP79501363,Rings of Searching,WWNS72,IZLM67,24031.0,USD,700,16/09/2017,34.33,USD,29.31
20/02/2014 00:56,NDUZOBDB64168702,Stocks,IIZF28,ZBIO05,47460.0,USD,3000,07/09/2018,15.82,USD,16.66
20/02/2014 00:56,ZKFONHZG19395925,Stocks,HHFP66,FDWI64,29537.73,ISK,500,26/11/2016,21.82,USD,66.42
20/02/2014 00:57,QTSYNWLA08888245,Wise Glasses,JVHD93,AYIH50,520149.35,LAK,700,30/12/2015,243.04,USD,671.22
20/02/2014 00:57,POJIBUKT64584957,Stocks,JVHD93,HHFP66,3575800.0,USD,20000,13/10/2018,178.79,USD,188.6
20/02/2014 00:59,NFEEGCYG06364216,Symbiotes,GBEZ65,KKGI60,42848.0,USD,200,01/07/2019,214.24,USD,245.73
20/02/2014 01:00,MANPFQAI68813689,Stocks,WIZJ73,WYFO79,62240.0,USD,800,18/02/2017,77.8,USD,64.72
20/02/2014 01:00,GRVEBWRW61611636,Stocks,SZRJ90,VCSF07,277270.0,USD,7000,28/03/2015,39.61,USD,44.16
20/02/2014 01:01,WZQJHFQP45692500,Amulets of Yendor,TFLS35,OPET16,190056.0,USD,800,16/02/2018,237.57,USD,267.93
20/02/2014 01:01,IXRMIFBW69628616,B-4s,SAAM06,ESPL27,6628347.56,SDG,20000,25/04/2015,269.99,KMF,306.05
20/02/2014 01:02,QXFNSLRG99930938,Stocks,DJNE62,QETH27,1666.0,USD,700,03/07/2016,2.38,USD,2.53
20/02/2014 01:03,LWJTAXDS54644616,Stocks,JZTC69,KRXZ15,826425.57,GIP,500,09/05/2016,229.06,USD,1803.06
20/02/2014 01:03,MCUEETTD56162647,Baku Disks,RFZG50,QWOA67,13824.0,USD,600,04/08/2018,23.04,USD,24.29
20/02/2014 01:03,KEDZTXKU63631518,Stocks,QODV38,TKVF94,73755.07,MGA,700,03/12/2017,24.19,USD,102.94
20/02/2014 01:03,KTYMOXGO16866394,Stocks,MKHA46,KKGY69,90448.0,USD,800,03/01/2017,113.06,USD,122.12
20/02/2014 01:04,QEIYGMER82825277,Duff,ITTS26,WIZJ73,16721036.46,IQD,5000,19/08/2015,275.57,USD,3973.17
20/02/2014 01:04,TWAYGOYW99746016,Stocks,NFAH30,TVQQ54,425520.0,USD,6000,12/04/2016,70.92,USD,77.4
20/02/2014 01:04,GPHRQJRR17243952,Stocks,SXHU74,WIZJ73,6958.0,USD,700,17/06/2018,9.94,USD,8.83
20/02/2014 01:04,UNWHAYGJ90505382,Stoles,RDBE21,DJNE62,1721320.0,USD,4000,20/05/2019,430.33,USD,389.15
20/02/2014 01:05,SBHCWFBG70157056,Stocks,FYYD57,EKXA24,237764.52,SBD,400,24/03/2017,66.55,USD,632.27
20/02/2014 01:05,XATTDARO20707073,Drops,PVAZ61,MEOQ86,2011950.0,USD,9000,15/09/2018,223.55,USD,193.01
20/02/2014 01:05,LQQVKIJO09420434,Stocks,HNLV68,LBKT00,205200.0,USD,30000,07/01/2016,6.84,USD,6.52
20/02/2014 01:05,HRTQAAZK27684859,Stocks,YLGZ72,GBEZ65,92556.0,USD,900,08/03/2018,102.84,USD,97.56
20/02/2014 01:06,IKELFWPH61056515,Titan Horns,AYIH50,MRAH32,33642.0,USD,200,27/03/2018,168.21,USD,180.61
20/02/2014 01:06,RGBONKUJ54180449,Shields of Reflection,EIWJ22,CQPJ57,60720.97,AOA,100,22/11/2017,89.46,USD,565.8
20/02/2014 01:07,QYBSUEAG09092345,Choice Scarfs,ORQH73,PVAZ61,1030000.0,USD,20000,13/07/2015,51.5,USD,44.91
20/02/2014 01:07,HJXJJQWI82121899,Float Stones,QOKP03,SXTM39,171600.0,USD,600,04/05/2019,286.0,USD,253.57
20/02/2014 01:07,UAFCHFVC20897601,Thief Gloves,ZSXF19,GZED20,12318580.85,CUC,5000,24/12/2017,492.97,USD,2268.6
20/02/2014 01:07,VMLNCJAF42281408,Magic Beans,TBVE46,MYXF05,452970.0,USD,3000,30/04/2017,150.99,USD,173.02
20/02/2014 01:07,DFFCESDJ86969618,Stocks,NFAH30,AGBH66,605480.0,USD,4000,18/01/2018,151.37,USD,172.1
20/02/2014 01:08,OHEYDZWB57823785,Tickle-tickle Bugs,DREA89,FJOI82,16424013.6,GYD,20000,02/04/2016,199.05,USD,746.0
20/02/2014 01:09,GVKNAMMV54010168,Helms of Telepathy,YWMD69,MEOQ86,1080892.74,AFN,4000,15/03/2015,153.39,BYR,249.61
20/02/2014 01:10,YCQXSKBJ46133980,Fire Flowers,QBVN33,TQSJ85,631906.08,SRD,300,05/05/2017,417.48,USD,1978.02
20/02/2014 01:11,SJSCGTMT07022148,Stocks,OPET16,KRXZ15,572386.58,CUC,500,21/09/2016,229.06,USD,1086.89
20/02/2014 01:11,MLIQBKVI60312712,Stocks,GGLV00,KKZA87,8290.0,USD,200,23/08/2015,41.45,USD,39.56
20/02/2014 01:11,HQWYIPWX87092583,Stocks,ZDAI73,PKBF70,11338000.0,USD,50000,29/06/2015,226.76,USD,220.17
20/02/2014 01:11,OEAHCJBU31480203,Stocks,RQGG65,KKZA87,16580.0,USD,400,19/11/2017,41.45,USD,48.14
20/02/2014 01:11,DEFMQUYY89454674,Stocks,EPZN28,SAAM06,162459.0,USD,900,02/08/2015,180.51,USD,150.3
20/02/2014 01:11,NATRGSXV43628646,Stocks,CAVR54,QBVN33,37632.0,USD,700,26/04/2018,53.76,USD,46.02
20/02/2014 01:12,QAXCXOHT56907637,Cloaks of Displacement,OKYS51,NXTO39,505089.46,ANG,800,07/11/2018,59.27,USD,761.65
20/02/2014 01:13,MGLPPJWP71424744,Stocks,NGBA40,LWGE44,17738.26,SYP,400,23/02/2018,9.67,USD,50.08
20/02/2014 01:13,RRSKTZLN29919852,Stars,GBEZ65,TRFG21,90916.0,USD,200,09/03/2015,454.58,USD,430.68
20/02/2014 01:13,FPNEKMZY96777219,Stocks,OUNH49,JZTC69,736110.0,USD,3000,24/07/2015,245.37,USD,224.19
20/02/2014 01:14,HGNKZUQC69027160,Mimett Greens,ZEHM52,NFAH30,20148.0,USD,200,04/09/2019,100.74,USD,108.46
20/02/2014 01:14,QKQTOWKO29280912,Wands of Nothing,ZVEN26,PQSW95,10541.75,KRW,100,29/11/2017,375.82,USD,119.61
20/02/2014 01:15,ZRAUWMGG56449683,Stocks,RJCA92,HFLM11,59132.0,USD,400,16/07/2017,147.83,USD,121.35
20/02/2014 01:16,FPZKYRCX17557985,Lightning Barrels,DJNE62,JXGF57,10439852.64,IDR,60000,10/11/2019,40.88,USD,170.93
20/02/2014 01:16,NIOFVQYT25407070,Hoverboards,FYYD57,MFZY76,362842.48,PLN,70000,16/09/2015,25.61,USD,5.57
20/02/2014 01:17,GKGIUHKG40486007,Stocks,GBEZ65,CMZC67,3965000.0,USD,50000,04/09/2015,79.3,USD,73.16
20/02/2014 01:18,LAYWAZAD60250243,Stocks,QODV38,HYSJ42,33936700.98,KHR,70000,12/04/2018,247.63,USD,561.39
20/02/2014 01:18,IPJJWYDM36524038,Stocks,KRXZ15,NCYN50,140878.85,SYP,3000,01/10/2016,10.24,USD,42.81
20/02/2014 01:19,YSRLRRXU75046679,Cloaks of Levitation,BMRZ75,NFAH30,2480490.0,USD,9000,08/09/2016,275.61,USD,307.81
20/02/2014 01:21,CVQMXMLW20427953,Stocks,LWGE44,GYWU23,17899.0,USD,700,20/04/2015,25.57,USD,23.5
20/02/2014 01:21,LCDGSQIK52229082,Felix Felicis,HNLV68,ISWT83,342000.0,USD,900,05/10/2015,380.0,USD,400.9
20/02/2014 01:21,IPYIKURO82578281,Stocks,ZFHD93,HWHS51,11419500.0,USD,50000,23/09/2019,228.39,USD,261.78
20/02/2014 01:21,GEJXBFBK72216024,Stocks,DILF10,FDWI64,1963800.0,USD,90000,25/01/2015,21.82,USD,25.74
20/02/2014 01:22,KQSKGASM38940608,Arc Reactors,GYWU23,DOGG07,713664.0,USD,900,13/08/2018,792.96,USD,824.63
20/02/2014 01:22,ZTNQBDGU84849978,Stocks,AMBT33,VVBY18,20445.0,USD,500,08/06/2015,40.89,USD,38.84
20/02/2014 01:22,UIXVEFQO00022633,Stocks,UWUK72,NXTO39,14099200.0,USD,80000,22/07/2015,176.24,USD,148.9
20/02/2014 01:24,SKPVMGCY17576766,Scooby Snacks,KUWI70,YCZA59,1036080.0,USD,9000,27/12/2017,115.12,USD,133.63
20/02/2014 01:25,HMRTTLEJ53517840,Stocks,WIZJ73,OCQF34,66925652.48,UGX,40000,24/02/2015,169.36,USD,1833.27
20/02/2014 01:25,HZGVGWJZ70134542,Wrath Hammers,OPZI26,IBLA29,7509.0,USD,300,20/10/2015,25.03,USD,26.44
20/02/2014 01:27,NWLFLBBV64046998,Decepticons,DNIL23,SXHU74,1874277.27,MVR,5000,04/03/2019,61.14,USD,332.52
20/02/2014 01:27,LBDXHZCT35390239,Stocks,YTAI13,FYYD57,11294.0,USD,100,09/06/2019,112.94,USD,98.13
20/02/2014 01:28,WFOXYVVS81654072,Books of Cagliostro,VESX21,MSHS03,11622.0,USD,100,25/01/2017,116.22,USD,112.66
20/02/2014 01:28,AZRDDOMV10849017,Full Faces,NXTO39,QLCE04,134781.0,USD,300,08/08/2016,449.27,USD,450.88
20/02/2014 01:29,VUZSEHAP70565566,DigiBytes,NFAH30,PBFW95,15383700.0,USD,90000,11/06/2017,170.93,USD,175.75
20/02/2014 01:30,GVEADIJA91624267,Krytonite Ore,KKGY69,HFLM11,23626400.0,USD,80000,15/10/2015,295.33,USD,255.13
20/02/2014 01:30,NISRXIUU16619710,Drops,SFZS08,MEOQ86,89420.0,USD,400,06/12/2015,223.55,USD,237.02
20/02/2014 01:30,DKJFXZDZ41466964,Stocks,MFZY76,QHXJ50,3362700.0,USD,30000,16/12/2018,112.09,USD,117.11
20/02/2014 01:30,MOIUVYZF66741070,Stocks,QMZU44,HHFP66,113242.01,KZT,200,31/12/2019,178.79,USD,604.84
20/02/2014 01:30,FQXHHBTR06786093,Stocks,SAAM06,VCSF07,50176.36,KZT,400,19/03/2016,39.61,USD,158.94
20/02/2014 01:30,LXYZLLMG42773597,Arm Nanoblades,UEVD88,OHKH76,1921160.0,USD,4000,24/11/2019,480.29,USD,530.29
20/02/2014 01:30,ZNFNKKNJ97515869,Stocks,IZTD25,VVXA11,53017637.79,UAH,7000,19/11/2016,6.67,JPY,6593.05
20/02/2014 01:32,PBZOPUCS92691316,Red Shells,TVQQ54,THJF58,119512.0,USD,800,27/08/2019,149.39,USD,157.02
20/02/2014 01:32,VVJZCKDF52188103,Stocks,FAWI50,DVVB31,7883268.12,OMR,9000,27/07/2017,189.02,USD,794.96
20/02/2014 01:33,KJCQYNHX98158738,Phasers,INIL60,DGTY64,167088.0,USD,800,25/11/2016,208.86,USD,244.76
20/02/2014 01:33,ZTLJYMKA01857993,Stocks,TBVE46,VPTI00,51000.0,USD,1000,17/10/2017,503.84,UGX,61.34
