date,companyID,stockPrice
17/09/2011,ZFHD93,99.5
17/09/2011,NFAH30,245.82
17/09/2011,KUWI70,5.26
17/09/2011,CVMG22,66.28
17/09/2011,HSWX88,19.58
17/09/2011,VLJL11,288.94
17/09/2011,VCSF07,32.49
17/09/2011,IIZF28,112.46
17/09/2011,VVXA11,296.5
17/09/2011,BDBU00,142.01
17/09/2011,FTFI87,224.9
17/09/2011,DNIL23,193.87
17/09/2011,ZVEN26,51.36
17/09/2011,CBOX52,217.04
17/09/2011,LIIS96,134.09
17/09/2011,FDWI64,30.36
17/09/2011,NCYN50,17.77
17/09/2011,MRAH32,108.66
17/09/2011,FGVK43,41.42
17/09/2011,IJPI82,162.76
17/09/2011,AHMZ79,164.13
17/09/2011,TVQQ54,83.42
17/09/2011,SUOX82,168.88
17/09/2011,QODV38,151.06
17/09/2011,TGZI54,248.17
17/09/2011,BMRZ75,244.74
17/09/2011,QWOA67,208.72
17/09/2011,UEVD88,174.01
17/09/2011,ITTS26,217.66
17/09/2011,ZELV96,29.59
17/09/2011,RFZG50,42.44
17/09/2011,PIFN94,434.98
17/09/2011,YLGZ72,92.38
17/09/2011,ZSXF19,133.66
17/09/2011,IZLM67,87.15
17/09/2011,ORQH73,255.95
17/09/2011,QLMY86,230.35
17/09/2011,VGYT30,138.8
17/09/2011,DGTY64,19.54
17/09/2011,RJCA92,20.17
17/09/2011,JXGF57,110.85
17/09/2011,ZDAI73,215.61
17/09/2011,TKVF94,22.33
17/09/2011,XRBV61,164.33
17/09/2011,QCRG59,194.48
17/09/2011,GZED20,239.63
17/09/2011,VTKE98,74.8
17/09/2011,TYAE14,86.54
17/09/2011,OPET16,7.57
17/09/2011,KEVJ11,15.52
17/09/2011,DBCS17,97.04
17/09/2011,IZTD25,124.05
17/09/2011,KKGI60,135.68
17/09/2011,XHYN07,21.51
17/09/2011,OPZI26,32.4
17/09/2011,HNLV68,89.59
17/09/2011,ZNQA84,67.49
17/09/2011,IBLA29,193.21
17/09/2011,SZRJ90,191.46
17/09/2011,HYSJ42,269.12
17/09/2011,RLZK87,200.16
17/09/2011,NCCX02,211.05
17/09/2011,PVAZ61,138.55
17/09/2011,QBVN33,74.18
17/09/2011,RDBE21,19.25
17/09/2011,FGQR22,18.72
17/09/2011,KKGY69,157.95
17/09/2011,NCXS33,165.67
17/09/2011,NQJL85,66.5
17/09/2011,BBAX06,48.29
17/09/2011,PQSW95,16.67
17/09/2011,VXSM31,119.17
17/09/2011,LAUA80,197.43
17/09/2011,QXFF29,34.36
17/09/2011,LWGE44,9.07
17/09/2011,AMBT33,19.26
17/09/2011,MFZY76,230.96
17/09/2011,BBJG05,206.01
17/09/2011,UACN81,12.72
17/09/2011,NXTO39,184.47
17/09/2011,INIL60,35.97
17/09/2011,MKHA46,236.97
17/09/2011,OUNH49,138.58
17/09/2011,MYXF05,16.99
17/09/2011,GSTD71,80.47
17/09/2011,TQSJ85,186.05
17/09/2011,GGLV00,23.03
17/09/2011,AYIH50,128.56
17/09/2011,RQGG65,51.65
17/09/2011,OHKH76,21.42
17/09/2011,WWNS72,212.84
17/09/2011,SRYE59,4.03
17/09/2011,MFJJ99,70.33
17/09/2011,VVBY18,28.06
17/09/2011,KRRO64,208.86
17/09/2011,JZTC69,172.23
17/09/2011,KRXZ15,255.75
17/09/2011,QMZU44,136.86
17/09/2011,OQXV70,6.67
17/09/2011,FYYD57,135.6
17/09/2011,OCQF34,145.84
17/09/2011,EDYH00,67.85
17/09/2011,ISWT83,135.05
17/09/2011,QBAP68,17.45
17/09/2011,AMRO66,57.11
17/09/2011,YOQG45,27.33
17/09/2011,ESPL27,86.42
17/09/2011,VKMV12,102.89
17/09/2011,FAWI50,279.75
17/09/2011,SMYT95,193.48
17/09/2011,YCZA59,79.01
17/09/2011,ZMLP81,39.78
17/09/2011,MDEQ10,85.62
17/09/2011,JVHD93,5.38
17/09/2011,SXTM39,203.31
17/09/2011,HHFP66,190.47
17/09/2011,JCWS17,186.4
17/09/2011,HHOA99,17.51
17/09/2011,MSHS03,128.65
17/09/2011,YFAM59,91.92
17/09/2011,CAVR54,162.08
17/09/2011,HXDA52,192.97
17/09/2011,PBFW95,202.56
17/09/2011,CMOI26,145.51
17/09/2011,FJOI82,96.55
17/09/2011,WHPS18,44.1
17/09/2011,CUVZ50,80.29
17/09/2011,ZXVX98,124.28
17/09/2011,LIJW00,167.67
17/09/2011,AWYB85,144.89
17/09/2011,DILF10,206.03
