date,companyID,stockPrice
29/09/2011,UEVD88,181.13
29/09/2011,ITTS26,224.96
29/09/2011,ZELV96,30.4
29/09/2011,RFZG50,40.65
29/09/2011,PIFN94,468.99
29/09/2011,YLGZ72,93.18
29/09/2011,ZSXF19,130.14
29/09/2011,IZLM67,90.93
29/09/2011,ORQH73,257.09
29/09/2011,QLMY86,244.51
29/09/2011,VGYT30,138.22
29/09/2011,DGTY64,20.46
29/09/2011,RJCA92,19.74
29/09/2011,JXGF57,111.2
29/09/2011,ZDAI73,209.62
29/09/2011,TKVF94,23.1
29/09/2011,XRBV61,175.72
29/09/2011,QCRG59,189.46
29/09/2011,GZED20,234.25
29/09/2011,VTKE98,75.0
29/09/2011,TYAE14,87.08
29/09/2011,OPET16,7.6
29/09/2011,KEVJ11,15.65
29/09/2011,DBCS17,102.17
29/09/2011,IZTD25,124.24
29/09/2011,KKGI60,128.11
29/09/2011,XHYN07,24.21
29/09/2011,OPZI26,31.01
29/09/2011,HNLV68,84.29
29/09/2011,ZNQA84,69.68
29/09/2011,IBLA29,200.99
29/09/2011,SZRJ90,205.36
29/09/2011,HYSJ42,286.93
29/09/2011,RLZK87,191.0
29/09/2011,NCCX02,207.25
29/09/2011,PVAZ61,130.33
29/09/2011,QBVN33,77.57
29/09/2011,RDBE21,19.72
29/09/2011,FGQR22,18.11
29/09/2011,KKGY69,144.82
29/09/2011,NCXS33,155.8
29/09/2011,NQJL85,73.33
29/09/2011,BBAX06,44.68
29/09/2011,PQSW95,16.04
29/09/2011,VXSM31,114.93
29/09/2011,LAUA80,200.52
29/09/2011,QXFF29,35.16
29/09/2011,LWGE44,9.45
29/09/2011,AMBT33,20.28
29/09/2011,MFZY76,233.96
29/09/2011,BBJG05,210.32
29/09/2011,UACN81,12.82
29/09/2011,NXTO39,188.92
29/09/2011,INIL60,36.03
29/09/2011,MKHA46,228.99
29/09/2011,OUNH49,134.42
29/09/2011,MYXF05,16.0
29/09/2011,GSTD71,78.48
29/09/2011,TQSJ85,186.72
29/09/2011,GGLV00,23.42
29/09/2011,AYIH50,128.98
29/09/2011,RQGG65,51.96
29/09/2011,OHKH76,21.56
29/09/2011,WWNS72,205.38
29/09/2011,SRYE59,4.04
29/09/2011,MFJJ99,75.52
29/09/2011,VVBY18,29.11
29/09/2011,KRRO64,219.55
29/09/2011,JZTC69,168.47
29/09/2011,KRXZ15,265.97
29/09/2011,QMZU44,133.17
29/09/2011,OQXV70,6.53
29/09/2011,FYYD57,133.74
29/09/2011,OCQF34,158.22
29/09/2011,EDYH00,71.68
29/09/2011,ISWT83,134.6
29/09/2011,QBAP68,17.26
29/09/2011,AMRO66,54.92
29/09/2011,YOQG45,27.68
29/09/2011,ESPL27,78.71
29/09/2011,VKMV12,100.62
29/09/2011,FAWI50,278.92
29/09/2011,SMYT95,199.45
29/09/2011,YCZA59,77.19
29/09/2011,ZMLP81,41.24
29/09/2011,MDEQ10,89.64
29/09/2011,JVHD93,5.55
29/09/2011,SXTM39,207.11
29/09/2011,HHFP66,192.9
29/09/2011,JCWS17,187.41
29/09/2011,HHOA99,17.49
29/09/2011,MSHS03,131.81
29/09/2011,YFAM59,94.89
29/09/2011,CAVR54,164.3
29/09/2011,HXDA52,195.71
29/09/2011,PBFW95,191.16
29/09/2011,CMOI26,142.9
29/09/2011,FJOI82,97.6
29/09/2011,WHPS18,43.6
29/09/2011,CUVZ50,81.81
29/09/2011,ZXVX98,127.5
29/09/2011,LIJW00,153.91
29/09/2011,AWYB85,151.94
29/09/2011,DILF10,196.17
