date,companyID,stockPrice
20/09/2011,HSWX88,19.59
20/09/2011,VLJL11,291.92
20/09/2011,VCSF07,32.43
20/09/2011,IIZF28,112.35
20/09/2011,VVXA11,299.12
20/09/2011,BDBU00,141.95
20/09/2011,FTFI87,222.64
20/09/2011,DNIL23,195.22
20/09/2011,ZVEN26,51.86
20/09/2011,CBOX52,223.86
20/09/2011,LIIS96,132.62
20/09/2011,FDWI64,29.85
20/09/2011,NCYN50,17.37
20/09/2011,MRAH32,107.83
20/09/2011,FGVK43,41.86
20/09/2011,IJPI82,168.24
20/09/2011,AHMZ79,160.17
20/09/2011,TVQQ54,85.3
20/09/2011,SUOX82,170.25
20/09/2011,QODV38,148.9
20/09/2011,TGZI54,248.59
20/09/2011,BMRZ75,245.77
20/09/2011,QWOA67,215.68
20/09/2011,UEVD88,178.12
20/09/2011,ITTS26,224.56
20/09/2011,ZELV96,29.92
20/09/2011,RFZG50,41.58
20/09/2011,PIFN94,434.37
20/09/2011,YLGZ72,89.24
20/09/2011,ZSXF19,134.88
20/09/2011,IZLM67,87.41
20/09/2011,ORQH73,254.25
20/09/2011,QLMY86,235.92
20/09/2011,VGYT30,138.4
20/09/2011,DGTY64,19.54
20/09/2011,RJCA92,19.89
20/09/2011,JXGF57,112.91
20/09/2011,ZDAI73,210.62
20/09/2011,TKVF94,22.17
20/09/2011,XRBV61,170.21
20/09/2011,QCRG59,204.1
20/09/2011,GZED20,240.07
20/09/2011,VTKE98,77.08
20/09/2011,TYAE14,85.42
20/09/2011,OPET16,7.49
20/09/2011,KEVJ11,15.66
20/09/2011,DBCS17,99.08
20/09/2011,IZTD25,125.58
20/09/2011,KKGI60,132.53
20/09/2011,XHYN07,22.35
20/09/2011,OPZI26,31.32
20/09/2011,HNLV68,88.23
20/09/2011,ZNQA84,68.45
20/09/2011,IBLA29,195.04
20/09/2011,SZRJ90,197.37
20/09/2011,HYSJ42,272.08
20/09/2011,RLZK87,201.78
20/09/2011,NCCX02,216.4
20/09/2011,PVAZ61,137.0
20/09/2011,QBVN33,73.77
20/09/2011,RDBE21,19.63
20/09/2011,FGQR22,18.12
20/09/2011,KKGY69,148.26
20/09/2011,NCXS33,164.03
20/09/2011,NQJL85,67.7
20/09/2011,BBAX06,48.65
20/09/2011,PQSW95,16.69
20/09/2011,VXSM31,114.41
20/09/2011,LAUA80,196.56
20/09/2011,QXFF29,33.99
20/09/2011,LWGE44,9.04
20/09/2011,AMBT33,19.43
20/09/2011,MFZY76,234.87
20/09/2011,BBJG05,207.09
20/09/2011,UACN81,12.87
20/09/2011,NXTO39,191.71
20/09/2011,INIL60,35.74
20/09/2011,MKHA46,233.54
20/09/2011,OUNH49,137.19
20/09/2011,MYXF05,16.77
20/09/2011,GSTD71,80.28
20/09/2011,TQSJ85,180.73
20/09/2011,GGLV00,23.03
20/09/2011,AYIH50,127.6
20/09/2011,RQGG65,51.09
20/09/2011,OHKH76,21.46
20/09/2011,WWNS72,208.43
20/09/2011,SRYE59,4.0
20/09/2011,MFJJ99,71.68
20/09/2011,VVBY18,28.5
20/09/2011,KRRO64,210.27
20/09/2011,JZTC69,168.6
20/09/2011,KRXZ15,266.34
20/09/2011,QMZU44,134.25
20/09/2011,OQXV70,6.82
20/09/2011,FYYD57,135.13
20/09/2011,OCQF34,148.07
20/09/2011,EDYH00,70.87
20/09/2011,ISWT83,132.85
20/09/2011,QBAP68,17.59
20/09/2011,AMRO66,57.28
20/09/2011,YOQG45,27.13
20/09/2011,ESPL27,85.55
20/09/2011,VKMV12,101.77
20/09/2011,FAWI50,281.31
20/09/2011,SMYT95,194.14
20/09/2011,YCZA59,80.95
20/09/2011,ZMLP81,40.59
20/09/2011,MDEQ10,88.5
20/09/2011,JVHD93,5.34
20/09/2011,SXTM39,198.08
20/09/2011,HHFP66,195.81
20/09/2011,JCWS17,189.17
20/09/2011,HHOA99,17.53
20/09/2011,MSHS03,128.09
20/09/2011,YFAM59,94.13
20/09/2011,CAVR54,161.61
20/09/2011,HXDA52,191.95
20/09/2011,PBFW95,197.82
20/09/2011,CMOI26,143.9
20/09/2011,FJOI82,100.08
20/09/2011,WHPS18,43.58
20/09/2011,CUVZ50,78.45
20/09/2011,ZXVX98,127.81
20/09/2011,LIJW00,167.88
20/09/2011,AWYB85,145.6
20/09/2011,DILF10,205.9
