date,companyID,stockPrice
01/09/2011,UIKN63,139.48
01/09/2011,CIXF70,90.41
01/09/2011,WYFO79,49.19
01/09/2011,SBUT62,72.13
01/09/2011,DREA89,59.87
01/09/2011,RNZB01,9.3
01/09/2011,ZFHD93,99.13
01/09/2011,NFAH30,224.12
01/09/2011,KUWI70,5.34
01/09/2011,CVMG22,68.88
01/09/2011,HSWX88,17.72
01/09/2011,VLJL11,287.01
01/09/2011,VCSF07,32.98
01/09/2011,IIZF28,115.48
01/09/2011,VVXA11,300.09
01/09/2011,BDBU00,140.94
01/09/2011,FTFI87,214.09
01/09/2011,DNIL23,196.57
01/09/2011,ZVEN26,46.21
01/09/2011,CBOX52,216.1
01/09/2011,LIIS96,140.82
01/09/2011,FDWI64,33.24
01/09/2011,NCYN50,17.64
01/09/2011,MRAH32,105.26
01/09/2011,FGVK43,40.69
01/09/2011,IJPI82,159.13
01/09/2011,AHMZ79,159.63
01/09/2011,TVQQ54,80.36
01/09/2011,SUOX82,174.89
01/09/2011,QODV38,158.53
01/09/2011,TGZI54,247.76
01/09/2011,BMRZ75,250.41
01/09/2011,QWOA67,224.85
01/09/2011,UEVD88,178.23
01/09/2011,ITTS26,210.25
01/09/2011,ZELV96,28.84
01/09/2011,RFZG50,40.45
01/09/2011,PIFN94,452.76
01/09/2011,YLGZ72,89.5
01/09/2011,ZSXF19,127.81
01/09/2011,IZLM67,92.25
01/09/2011,ORQH73,260.54
01/09/2011,QLMY86,218.39
01/09/2011,VGYT30,129.72
01/09/2011,DGTY64,19.62
01/09/2011,RJCA92,20.27
01/09/2011,JXGF57,111.66
01/09/2011,ZDAI73,213.8
01/09/2011,TKVF94,20.75
01/09/2011,XRBV61,174.34
01/09/2011,QCRG59,185.95
01/09/2011,GZED20,236.89
01/09/2011,VTKE98,73.6
01/09/2011,TYAE14,88.13
01/09/2011,OPET16,7.56
01/09/2011,KEVJ11,16.34
01/09/2011,DBCS17,93.91
01/09/2011,IZTD25,122.97
01/09/2011,KKGI60,140.81
01/09/2011,XHYN07,23.76
01/09/2011,OPZI26,32.66
01/09/2011,HNLV68,92.37
01/09/2011,ZNQA84,69.76
01/09/2011,IBLA29,199.91
01/09/2011,SZRJ90,187.5
01/09/2011,HYSJ42,285.5
01/09/2011,RLZK87,203.12
01/09/2011,NCCX02,209.99
01/09/2011,PVAZ61,132.48
01/09/2011,QBVN33,74.69
01/09/2011,RDBE21,19.29
01/09/2011,FGQR22,21.07
01/09/2011,KKGY69,164.48
01/09/2011,NCXS33,167.32
01/09/2011,NQJL85,72.78
01/09/2011,BBAX06,52.29
01/09/2011,PQSW95,16.51
01/09/2011,VXSM31,121.86
01/09/2011,LAUA80,177.22
01/09/2011,QXFF29,36.65
01/09/2011,LWGE44,9.46
01/09/2011,AMBT33,17.92
01/09/2011,MFZY76,229.16
01/09/2011,BBJG05,221.7
01/09/2011,UACN81,12.8
01/09/2011,NXTO39,175.55
01/09/2011,INIL60,36.49
01/09/2011,MKHA46,233.6
01/09/2011,OUNH49,140.36
01/09/2011,MYXF05,16.16
01/09/2011,GSTD71,77.15
01/09/2011,TQSJ85,180.41
01/09/2011,GGLV00,23.91
01/09/2011,AYIH50,126.53
01/09/2011,RQGG65,51.44
01/09/2011,OHKH76,22.3
01/09/2011,WWNS72,217.62
01/09/2011,SRYE59,3.9
01/09/2011,MFJJ99,69.54
01/09/2011,VVBY18,28.07
01/09/2011,KRRO64,229.52
01/09/2011,JZTC69,174.75
01/09/2011,KRXZ15,263.51
01/09/2011,QMZU44,141.24
01/09/2011,OQXV70,6.47
01/09/2011,FYYD57,131.57
01/09/2011,OCQF34,147.0
01/09/2011,EDYH00,72.04
01/09/2011,ISWT83,136.5
01/09/2011,QBAP68,17.14
01/09/2011,AMRO66,59.3
01/09/2011,YOQG45,26.77
01/09/2011,ESPL27,80.1
01/09/2011,VKMV12,108.12
01/09/2011,FAWI50,270.71
01/09/2011,SMYT95,177.01
01/09/2011,YCZA59,76.54
01/09/2011,ZMLP81,39.0
01/09/2011,MDEQ10,82.82
01/09/2011,JVHD93,5.55
01/09/2011,SXTM39,200.85
01/09/2011,HHFP66,197.46
01/09/2011,JCWS17,181.1
01/09/2011,HHOA99,18.94
01/09/2011,MSHS03,114.98
01/09/2011,YFAM59,91.19
01/09/2011,CAVR54,158.66
01/09/2011,HXDA52,184.52
01/09/2011,PBFW95,198.73
01/09/2011,CMOI26,147.12
01/09/2011,FJOI82,97.6
01/09/2011,WHPS18,43.24
01/09/2011,CUVZ50,78.51
01/09/2011,ZXVX98,122.4
01/09/2011,LIJW00,175.04
01/09/2011,AWYB85,139.48
01/09/2011,DILF10,204.44
