date,companyID,stockPrice
11/09/2011,KUWI70,5.23
11/09/2011,CVMG22,66.6
11/09/2011,HSWX88,18.89
11/09/2011,VLJL11,283.13
11/09/2011,VCSF07,32.27
11/09/2011,IIZF28,112.66
11/09/2011,VVXA11,295.42
11/09/2011,BDBU00,137.4
11/09/2011,FTFI87,219.1
11/09/2011,DNIL23,193.34
11/09/2011,ZVEN26,49.94
11/09/2011,CBOX52,214.92
11/09/2011,LIIS96,137.83
11/09/2011,FDWI64,30.72
11/09/2011,NCYN50,17.31
11/09/2011,MRAH32,109.23
11/09/2011,FGVK43,40.49
11/09/2011,IJPI82,163.21
11/09/2011,AHMZ79,158.12
11/09/2011,TVQQ54,84.37
11/09/2011,SUOX82,173.95
11/09/2011,QODV38,156.77
11/09/2011,TGZI54,243.03
11/09/2011,BMRZ75,239.42
11/09/2011,QWOA67,216.04
11/09/2011,UEVD88,169.19
11/09/2011,ITTS26,216.98
11/09/2011,ZELV96,29.6
11/09/2011,RFZG50,40.6
11/09/2011,PIFN94,459.8
11/09/2011,YLGZ72,88.75
11/09/2011,ZSXF19,130.86
11/09/2011,IZLM67,89.87
11/09/2011,ORQH73,262.36
11/09/2011,QLMY86,232.07
11/09/2011,VGYT30,136.98
11/09/2011,DGTY64,20.79
11/09/2011,RJCA92,20.28
11/09/2011,JXGF57,112.06
11/09/2011,ZDAI73,221.74
11/09/2011,TKVF94,22.19
11/09/2011,XRBV61,170.72
11/09/2011,QCRG59,187.43
11/09/2011,GZED20,251.9
11/09/2011,VTKE98,76.66
11/09/2011,TYAE14,89.03
11/09/2011,OPET16,7.61
11/09/2011,KEVJ11,16.28
11/09/2011,DBCS17,94.41
11/09/2011,IZTD25,128.66
11/09/2011,KKGI60,136.74
11/09/2011,XHYN07,22.11
11/09/2011,OPZI26,32.37
11/09/2011,HNLV68,90.76
11/09/2011,ZNQA84,67.75
11/09/2011,IBLA29,196.69
11/09/2011,SZRJ90,186.59
11/09/2011,HYSJ42,277.39
11/09/2011,RLZK87,203.64
11/09/2011,NCCX02,213.25
11/09/2011,PVAZ61,135.37
11/09/2011,QBVN33,74.76
11/09/2011,RDBE21,18.8
11/09/2011,FGQR22,19.83
11/09/2011,KKGY69,158.94
11/09/2011,NCXS33,163.42
11/09/2011,NQJL85,67.68
11/09/2011,BBAX06,51.02
11/09/2011,PQSW95,16.23
11/09/2011,VXSM31,119.79
11/09/2011,LAUA80,190.15
11/09/2011,QXFF29,34.16
11/09/2011,LWGE44,8.7
11/09/2011,AMBT33,18.67
11/09/2011,MFZY76,237.42
11/09/2011,BBJG05,213.54
11/09/2011,UACN81,12.86
11/09/2011,NXTO39,180.99
11/09/2011,INIL60,36.9
11/09/2011,MKHA46,230.61
11/09/2011,OUNH49,136.64
11/09/2011,MYXF05,16.27
11/09/2011,GSTD71,79.93
11/09/2011,TQSJ85,187.03
11/09/2011,GGLV00,23.23
11/09/2011,AYIH50,128.3
11/09/2011,RQGG65,50.73
11/09/2011,OHKH76,22.35
11/09/2011,WWNS72,204.6
11/09/2011,SRYE59,3.94
11/09/2011,MFJJ99,70.18
11/09/2011,VVBY18,28.22
11/09/2011,KRRO64,213.86
11/09/2011,JZTC69,172.3
11/09/2011,KRXZ15,259.65
11/09/2011,QMZU44,137.37
11/09/2011,OQXV70,6.64
11/09/2011,FYYD57,138.23
11/09/2011,OCQF34,147.65
11/09/2011,EDYH00,70.3
11/09/2011,ISWT83,129.82
11/09/2011,QBAP68,17.39
11/09/2011,AMRO66,56.39
11/09/2011,YOQG45,27.3
11/09/2011,ESPL27,82.87
11/09/2011,VKMV12,102.92
11/09/2011,FAWI50,271.5
11/09/2011,SMYT95,184.81
11/09/2011,YCZA59,78.02
11/09/2011,ZMLP81,39.26
11/09/2011,MDEQ10,80.3
11/09/2011,JVHD93,5.53
11/09/2011,SXTM39,198.84
11/09/2011,HHFP66,191.96
11/09/2011,JCWS17,185.28
11/09/2011,HHOA99,18.41
11/09/2011,MSHS03,123.27
11/09/2011,YFAM59,89.47
11/09/2011,CAVR54,160.23
11/09/2011,HXDA52,188.84
11/09/2011,PBFW95,199.21
11/09/2011,CMOI26,140.23
11/09/2011,FJOI82,94.3
11/09/2011,WHPS18,42.93
11/09/2011,CUVZ50,79.06
11/09/2011,ZXVX98,127.81
11/09/2011,LIJW00,171.69
11/09/2011,AWYB85,143.42
11/09/2011,DILF10,204.8
