date,companyID,stockPrice
23/09/2011,ZVEN26,52.06
23/09/2011,CBOX52,224.16
23/09/2011,LIIS96,133.32
23/09/2011,FDWI64,30.51
23/09/2011,NCYN50,17.07
23/09/2011,MRAH32,109.52
23/09/2011,FGVK43,40.63
23/09/2011,IJPI82,166.3
23/09/2011,AHMZ79,163.24
23/09/2011,TVQQ54,87.36
23/09/2011,SUOX82,173.36
23/09/2011,QODV38,150.23
23/09/2011,TGZI54,253.8
23/09/2011,BMRZ75,242.69
23/09/2011,QWOA67,220.65
23/09/2011,UEVD88,175.24
23/09/2011,ITTS26,222.68
23/09/2011,ZELV96,30.36
23/09/2011,RFZG50,41.47
23/09/2011,PIFN94,439.87
23/09/2011,YLGZ72,89.57
23/09/2011,ZSXF19,133.05
23/09/2011,IZLM67,90.34
23/09/2011,ORQH73,257.78
23/09/2011,QLMY86,236.35
23/09/2011,VGYT30,142.31
23/09/2011,DGTY64,19.83
23/09/2011,RJCA92,19.66
23/09/2011,JXGF57,111.17
23/09/2011,ZDAI73,210.94
23/09/2011,TKVF94,22.25
23/09/2011,XRBV61,169.21
23/09/2011,QCRG59,200.15
23/09/2011,GZED20,244.99
23/09/2011,VTKE98,76.13
23/09/2011,TYAE14,86.47
23/09/2011,OPET16,7.55
23/09/2011,KEVJ11,15.48
23/09/2011,DBCS17,100.27
23/09/2011,IZTD25,128.29
23/09/2011,KKGI60,128.66
23/09/2011,XHYN07,23.52
23/09/2011,OPZI26,30.86
23/09/2011,HNLV68,85.93
23/09/2011,ZNQA84,68.78
23/09/2011,IBLA29,197.45
23/09/2011,SZRJ90,199.67
23/09/2011,HYSJ42,282.19
23/09/2011,RLZK87,199.02
23/09/2011,NCCX02,218.49
23/09/2011,PVAZ61,135.32
23/09/2011,QBVN33,75.85
23/09/2011,RDBE21,20.09
23/09/2011,FGQR22,18.22
23/09/2011,KKGY69,149.29
23/09/2011,NCXS33,157.92
23/09/2011,NQJL85,68.66
23/09/2011,BBAX06,48.14
23/09/2011,PQSW95,16.71
23/09/2011,VXSM31,114.78
23/09/2011,LAUA80,191.4
23/09/2011,QXFF29,34.78
23/09/2011,LWGE44,9.07
23/09/2011,AMBT33,19.27
23/09/2011,MFZY76,236.78
23/09/2011,BBJG05,204.12
23/09/2011,UACN81,12.86
23/09/2011,NXTO39,193.68
23/09/2011,INIL60,36.31
23/09/2011,MKHA46,231.77
23/09/2011,OUNH49,137.17
23/09/2011,MYXF05,16.6
23/09/2011,GSTD71,80.46
23/09/2011,TQSJ85,187.62
23/09/2011,GGLV00,23.16
23/09/2011,AYIH50,126.99
23/09/2011,RQGG65,50.59
23/09/2011,OHKH76,21.83
23/09/2011,WWNS72,198.58
23/09/2011,SRYE59,4.06
23/09/2011,MFJJ99,73.29
23/09/2011,VVBY18,28.42
23/09/2011,KRRO64,216.69
23/09/2011,JZTC69,165.69
23/09/2011,KRXZ15,265.42
23/09/2011,QMZU44,135.5
23/09/2011,OQXV70,6.93
23/09/2011,FYYD57,132.23
23/09/2011,OCQF34,152.52
23/09/2011,EDYH00,71.95
23/09/2011,ISWT83,133.24
23/09/2011,QBAP68,17.76
23/09/2011,AMRO66,56.05
23/09/2011,YOQG45,27.83
23/09/2011,ESPL27,81.33
23/09/2011,VKMV12,102.45
23/09/2011,FAWI50,279.17
23/09/2011,SMYT95,189.91
23/09/2011,YCZA59,78.75
23/09/2011,ZMLP81,41.27
23/09/2011,MDEQ10,89.55
23/09/2011,JVHD93,5.38
23/09/2011,SXTM39,206.5
23/09/2011,HHFP66,191.93
23/09/2011,JCWS17,187.18
23/09/2011,HHOA99,18.06
23/09/2011,MSHS03,129.01
23/09/2011,YFAM59,94.39
23/09/2011,CAVR54,163.76
23/09/2011,HXDA52,192.61
23/09/2011,PBFW95,192.19
23/09/2011,CMOI26,143.98
23/09/2011,FJOI82,97.16
23/09/2011,WHPS18,43.11
23/09/2011,CUVZ50,79.43
23/09/2011,ZXVX98,131.59
23/09/2011,LIJW00,166.93
23/09/2011,AWYB85,147.34
23/09/2011,DILF10,203.18
