date,companyID,stockPrice
21/09/2011,MFJJ99,72.74
21/09/2011,VVBY18,28.59
21/09/2011,KRRO64,213.23
21/09/2011,JZTC69,166.51
21/09/2011,KRXZ15,267.74
21/09/2011,QMZU44,133.58
21/09/2011,OQXV70,6.85
21/09/2011,FYYD57,133.78
21/09/2011,OCQF34,150.16
21/09/2011,EDYH00,70.96
21/09/2011,ISWT83,134.11
21/09/2011,QBAP68,17.61
21/09/2011,AMRO66,56.51
21/09/2011,YOQG45,27.1
21/09/2011,ESPL27,84.26
21/09/2011,VKMV12,100.36
21/09/2011,FAWI50,276.28
21/09/2011,SMYT95,192.51
21/09/2011,YCZA59,80.81
21/09/2011,ZMLP81,41.42
21/09/2011,MDEQ10,88.28
21/09/2011,JVHD93,5.35
21/09/2011,SXTM39,200.65
21/09/2011,HHFP66,195.61
21/09/2011,JCWS17,188.43
21/09/2011,HHOA99,17.8
21/09/2011,MSHS03,126.73
21/09/2011,YFAM59,92.99
21/09/2011,CAVR54,165.38
21/09/2011,HXDA52,195.23
21/09/2011,PBFW95,195.93
21/09/2011,CMOI26,146.01
21/09/2011,FJOI82,98.14
21/09/2011,WHPS18,43.0
21/09/2011,CUVZ50,79.37
21/09/2011,ZXVX98,128.12
21/09/2011,LIJW00,166.51
21/09/2011,AWYB85,147.15
21/09/2011,DILF10,201.91
