date,companyID,stockPrice
07/09/2011,KKGI60,140.69
07/09/2011,XHYN07,22.56
07/09/2011,OPZI26,33.35
07/09/2011,HNLV68,91.01
07/09/2011,ZNQA84,69.05
07/09/2011,IBLA29,195.4
07/09/2011,SZRJ90,187.32
07/09/2011,HYSJ42,279.54
07/09/2011,RLZK87,199.29
07/09/2011,NCCX02,215.53
07/09/2011,PVAZ61,129.87
07/09/2011,QBVN33,74.52
07/09/2011,RDBE21,19.02
07/09/2011,FGQR22,20.62
07/09/2011,KKGY69,163.73
07/09/2011,NCXS33,165.64
07/09/2011,NQJL85,70.99
07/09/2011,BBAX06,51.4
07/09/2011,PQSW95,16.4
07/09/2011,VXSM31,121.71
07/09/2011,LAUA80,185.99
07/09/2011,QXFF29,35.14
07/09/2011,LWGE44,9.04
07/09/2011,AMBT33,19.27
07/09/2011,MFZY76,223.45
07/09/2011,BBJG05,217.1
07/09/2011,UACN81,12.68
07/09/2011,NXTO39,174.11
07/09/2011,INIL60,36.81
07/09/2011,MKHA46,233.49
07/09/2011,OUNH49,136.16
07/09/2011,MYXF05,16.48
07/09/2011,GSTD71,80.22
07/09/2011,TQSJ85,182.81
07/09/2011,GGLV00,23.09
07/09/2011,AYIH50,127.01
07/09/2011,RQGG65,50.45
07/09/2011,OHKH76,22.54
07/09/2011,WWNS72,211.62
07/09/2011,SRYE59,3.96
07/09/2011,MFJJ99,70.65
07/09/2011,VVBY18,28.01
07/09/2011,KRRO64,218.43
07/09/2011,JZTC69,171.03
07/09/2011,KRXZ15,261.85
07/09/2011,QMZU44,139.0
07/09/2011,OQXV70,6.6
07/09/2011,FYYD57,135.68
07/09/2011,OCQF34,145.02
07/09/2011,EDYH00,70.37
07/09/2011,ISWT83,131.85
07/09/2011,QBAP68,17.26
07/09/2011,AMRO66,56.18
07/09/2011,YOQG45,26.4
07/09/2011,ESPL27,81.77
07/09/2011,VKMV12,102.87
07/09/2011,FAWI50,275.34
07/09/2011,SMYT95,180.73
07/09/2011,YCZA59,78.17
07/09/2011,ZMLP81,38.94
07/09/2011,MDEQ10,80.05
07/09/2011,JVHD93,5.54
07/09/2011,SXTM39,193.19
07/09/2011,HHFP66,192.79
07/09/2011,JCWS17,187.02
07/09/2011,HHOA99,18.97
07/09/2011,MSHS03,121.28
07/09/2011,YFAM59,90.55
07/09/2011,CAVR54,161.05
07/09/2011,HXDA52,189.74
07/09/2011,PBFW95,203.34
07/09/2011,CMOI26,145.77
07/09/2011,FJOI82,97.83
07/09/2011,WHPS18,42.82
07/09/2011,CUVZ50,77.98
07/09/2011,ZXVX98,123.1
07/09/2011,LIJW00,171.42
07/09/2011,AWYB85,141.62
07/09/2011,DILF10,202.33
