date,companyID,stockPrice
26/09/2011,MYXF05,16.41
26/09/2011,GSTD71,77.43
26/09/2011,TQSJ85,181.84
26/09/2011,GGLV00,23.59
26/09/2011,AYIH50,131.59
26/09/2011,RQGG65,51.43
26/09/2011,OHKH76,21.77
26/09/2011,WWNS72,204.4
26/09/2011,SRYE59,4.12
26/09/2011,MFJJ99,72.45
26/09/2011,VVBY18,28.75
26/09/2011,KRRO64,218.54
26/09/2011,JZTC69,169.56
26/09/2011,KRXZ15,260.42
26/09/2011,QMZU44,138.12
26/09/2011,OQXV70,6.67
26/09/2011,FYYD57,132.76
26/09/2011,OCQF34,156.54
26/09/2011,EDYH00,72.59
26/09/2011,ISWT83,136.3
26/09/2011,QBAP68,17.88
26/09/2011,AMRO66,55.47
26/09/2011,YOQG45,28.1
26/09/2011,ESPL27,81.7
26/09/2011,VKMV12,104.78
26/09/2011,FAWI50,268.29
26/09/2011,SMYT95,196.14
26/09/2011,YCZA59,77.34
26/09/2011,ZMLP81,40.63
26/09/2011,MDEQ10,90.04
26/09/2011,JVHD93,5.57
26/09/2011,SXTM39,205.9
26/09/2011,HHFP66,192.69
26/09/2011,JCWS17,185.16
26/09/2011,HHOA99,17.98
26/09/2011,MSHS03,129.43
26/09/2011,YFAM59,95.49
26/09/2011,CAVR54,166.5
26/09/2011,HXDA52,196.07
26/09/2011,PBFW95,190.04
26/09/2011,CMOI26,140.93
26/09/2011,FJOI82,98.88
26/09/2011,WHPS18,44.75
26/09/2011,CUVZ50,78.57
26/09/2011,ZXVX98,128.99
26/09/2011,LIJW00,161.25
26/09/2011,AWYB85,150.54
26/09/2011,DILF10,199.54
