date,companyID,stockPrice
04/09/2011,SRYE59,3.91
04/09/2011,MFJJ99,71.53
04/09/2011,VVBY18,28.05
04/09/2011,KRRO64,227.36
04/09/2011,JZTC69,177.08
04/09/2011,KRXZ15,256.52
04/09/2011,QMZU44,140.0
04/09/2011,OQXV70,6.4
04/09/2011,FYYD57,136.19
04/09/2011,OCQF34,145.03
04/09/2011,EDYH00,72.78
04/09/2011,ISWT83,134.94
04/09/2011,QBAP68,16.7
04/09/2011,AMRO66,57.31
04/09/2011,YOQG45,26.17
04/09/2011,ESPL27,81.5
04/09/2011,VKMV12,106.71
04/09/2011,FAWI50,270.7
04/09/2011,SMYT95,181.43
04/09/2011,YCZA59,77.11
04/09/2011,ZMLP81,39.28
04/09/2011,MDEQ10,81.64
04/09/2011,JVHD93,5.47
04/09/2011,SXTM39,200.88
04/09/2011,HHFP66,193.88
04/09/2011,JCWS17,186.77
04/09/2011,HHOA99,19.14
04/09/2011,MSHS03,119.23
04/09/2011,YFAM59,90.93
04/09/2011,CAVR54,160.15
04/09/2011,HXDA52,187.74
04/09/2011,PBFW95,204.16
04/09/2011,CMOI26,150.34
04/09/2011,FJOI82,97.29
04/09/2011,WHPS18,42.82
04/09/2011,CUVZ50,76.45
04/09/2011,ZXVX98,123.87
04/09/2011,LIJW00,178.73
04/09/2011,AWYB85,140.75
04/09/2011,DILF10,203.34
