date,companyID,stockPrice
16/09/2011,SZRJ90,189.93
16/09/2011,HYSJ42,271.93
16/09/2011,RLZK87,198.05
16/09/2011,NCCX02,212.68
16/09/2011,PVAZ61,137.76
16/09/2011,QBVN33,73.46
16/09/2011,RDBE21,19.38
16/09/2011,FGQR22,18.97
16/09/2011,KKGY69,159.79
16/09/2011,NCXS33,163.18
16/09/2011,NQJL85,66.8
16/09/2011,BBAX06,48.64
16/09/2011,PQSW95,16.82
16/09/2011,VXSM31,120.54
16/09/2011,LAUA80,196.73
16/09/2011,QXFF29,34.83
16/09/2011,LWGE44,9.06
16/09/2011,AMBT33,19.08
16/09/2011,MFZY76,234.58
16/09/2011,BBJG05,209.89
16/09/2011,UACN81,12.84
16/09/2011,NXTO39,184.35
16/09/2011,INIL60,36.46
16/09/2011,MKHA46,239.78
16/09/2011,OUNH49,139.46
16/09/2011,MYXF05,16.72
16/09/2011,GSTD71,81.32
16/09/2011,TQSJ85,184.75
16/09/2011,GGLV00,23.17
16/09/2011,AYIH50,125.42
16/09/2011,RQGG65,51.36
16/09/2011,OHKH76,21.57
16/09/2011,WWNS72,211.16
16/09/2011,SRYE59,3.98
16/09/2011,MFJJ99,69.81
16/09/2011,VVBY18,28.23
16/09/2011,KRRO64,211.33
16/09/2011,JZTC69,171.56
16/09/2011,KRXZ15,257.85
16/09/2011,QMZU44,135.79
16/09/2011,OQXV70,6.7
16/09/2011,FYYD57,135.74
16/09/2011,OCQF34,147.11
16/09/2011,EDYH00,67.56
16/09/2011,ISWT83,136.68
16/09/2011,QBAP68,17.29
16/09/2011,AMRO66,56.52
16/09/2011,YOQG45,26.82
16/09/2011,ESPL27,86.51
16/09/2011,VKMV12,104.41
16/09/2011,FAWI50,280.93
16/09/2011,SMYT95,192.21
16/09/2011,YCZA59,78.94
16/09/2011,ZMLP81,39.32
16/09/2011,MDEQ10,86.03
16/09/2011,JVHD93,5.45
16/09/2011,SXTM39,205.89
16/09/2011,HHFP66,190.23
16/09/2011,JCWS17,184.49
16/09/2011,HHOA99,17.7
16/09/2011,MSHS03,126.14
16/09/2011,YFAM59,90.64
16/09/2011,CAVR54,160.61
16/09/2011,HXDA52,191.15
16/09/2011,PBFW95,201.22
16/09/2011,CMOI26,143.54
16/09/2011,FJOI82,96.61
16/09/2011,WHPS18,43.42
16/09/2011,CUVZ50,80.99
16/09/2011,ZXVX98,124.4
16/09/2011,LIJW00,170.42
16/09/2011,AWYB85,146.59
16/09/2011,DILF10,207.73
