date,companyID,stockPrice
19/09/2011,VTKE98,77.87
19/09/2011,TYAE14,86.84
19/09/2011,OPET16,7.43
19/09/2011,KEVJ11,15.84
19/09/2011,DBCS17,97.56
19/09/2011,IZTD25,124.81
19/09/2011,KKGI60,134.09
19/09/2011,XHYN07,21.95
19/09/2011,OPZI26,31.56
19/09/2011,HNLV68,89.17
19/09/2011,ZNQA84,67.36
19/09/2011,IBLA29,193.69
19/09/2011,SZRJ90,195.95
19/09/2011,HYSJ42,270.31
19/09/2011,RLZK87,200.85
19/09/2011,NCCX02,214.93
19/09/2011,PVAZ61,138.79
19/09/2011,QBVN33,74.35
19/09/2011,RDBE21,19.4
19/09/2011,FGQR22,18.26
19/09/2011,KKGY69,150.61
19/09/2011,NCXS33,166.13
19/09/2011,NQJL85,66.39
19/09/2011,BBAX06,49.22
19/09/2011,PQSW95,16.77
19/09/2011,VXSM31,117.79
19/09/2011,LAUA80,198.2
19/09/2011,QXFF29,34.26
19/09/2011,LWGE44,9.06
19/09/2011,AMBT33,19.15
19/09/2011,MFZY76,236.09
19/09/2011,BBJG05,204.74
19/09/2011,UACN81,12.88
19/09/2011,NXTO39,188.25
19/09/2011,INIL60,35.33
19/09/2011,MKHA46,234.04
19/09/2011,OUNH49,138.5
19/09/2011,MYXF05,17.03
19/09/2011,GSTD71,79.52
19/09/2011,TQSJ85,182.55
19/09/2011,GGLV00,23.2
19/09/2011,AYIH50,128.71
19/09/2011,RQGG65,52.09
19/09/2011,OHKH76,21.26
19/09/2011,WWNS72,210.14
19/09/2011,SRYE59,3.95
19/09/2011,MFJJ99,72.37
19/09/2011,VVBY18,28.77
19/09/2011,KRRO64,211.93
19/09/2011,JZTC69,168.43
19/09/2011,KRXZ15,262.33
19/09/2011,QMZU44,136.08
19/09/2011,OQXV70,6.77
19/09/2011,FYYD57,134.14
19/09/2011,OCQF34,148.22
19/09/2011,EDYH00,70.02
19/09/2011,ISWT83,131.95
19/09/2011,QBAP68,17.69
19/09/2011,AMRO66,58.03
19/09/2011,YOQG45,27.39
19/09/2011,ESPL27,86.38
19/09/2011,VKMV12,100.34
19/09/2011,FAWI50,279.16
19/09/2011,SMYT95,194.33
19/09/2011,YCZA59,79.9
19/09/2011,ZMLP81,40.93
19/09/2011,MDEQ10,87.94
19/09/2011,JVHD93,5.35
19/09/2011,SXTM39,200.19
19/09/2011,HHFP66,193.47
19/09/2011,JCWS17,187.48
19/09/2011,HHOA99,17.29
19/09/2011,MSHS03,129.83
19/09/2011,YFAM59,92.59
19/09/2011,CAVR54,159.73
19/09/2011,HXDA52,189.74
19/09/2011,PBFW95,198.97
19/09/2011,CMOI26,142.52
19/09/2011,FJOI82,98.96
19/09/2011,WHPS18,42.95
19/09/2011,CUVZ50,79.08
19/09/2011,ZXVX98,126.74
19/09/2011,LIJW00,169.45
19/09/2011,AWYB85,144.61
19/09/2011,DILF10,209.76
