date,companyID,stockPrice
10/09/2011,ZVEN26,49.62
10/09/2011,CBOX52,212.26
10/09/2011,LIIS96,138.97
10/09/2011,FDWI64,30.75
10/09/2011,NCYN50,17.46
10/09/2011,MRAH32,107.82
10/09/2011,FGVK43,41.19
10/09/2011,IJPI82,162.55
10/09/2011,AHMZ79,159.25
10/09/2011,TVQQ54,84.23
10/09/2011,SUOX82,171.11
10/09/2011,QODV38,154.26
10/09/2011,TGZI54,241.08
10/09/2011,BMRZ75,240.91
10/09/2011,QWOA67,217.92
10/09/2011,UEVD88,170.41
10/09/2011,ITTS26,214.62
10/09/2011,ZELV96,29.34
10/09/2011,RFZG50,40.24
10/09/2011,PIFN94,454.89
10/09/2011,YLGZ72,89.96
10/09/2011,ZSXF19,131.87
10/09/2011,IZLM67,91.79
10/09/2011,ORQH73,260.17
10/09/2011,QLMY86,232.2
10/09/2011,VGYT30,135.57
10/09/2011,DGTY64,20.91
10/09/2011,RJCA92,20.11
10/09/2011,JXGF57,110.87
10/09/2011,ZDAI73,225.87
10/09/2011,TKVF94,21.9
10/09/2011,XRBV61,172.8
10/09/2011,QCRG59,189.8
10/09/2011,GZED20,253.7
10/09/2011,VTKE98,76.23
10/09/2011,TYAE14,88.45
10/09/2011,OPET16,7.69
10/09/2011,KEVJ11,16.52
10/09/2011,DBCS17,95.49
10/09/2011,IZTD25,129.16
10/09/2011,KKGI60,137.62
10/09/2011,XHYN07,22.09
10/09/2011,OPZI26,32.95
10/09/2011,HNLV68,90.2
10/09/2011,ZNQA84,68.44
10/09/2011,IBLA29,198.4
10/09/2011,SZRJ90,185.47
10/09/2011,HYSJ42,280.2
10/09/2011,RLZK87,203.29
10/09/2011,NCCX02,216.31
10/09/2011,PVAZ61,133.33
10/09/2011,QBVN33,75.09
10/09/2011,RDBE21,18.93
10/09/2011,FGQR22,20.15
10/09/2011,KKGY69,160.92
10/09/2011,NCXS33,165.9
10/09/2011,NQJL85,68.55
10/09/2011,BBAX06,50.79
10/09/2011,PQSW95,16.0
10/09/2011,VXSM31,121.81
10/09/2011,LAUA80,187.23
10/09/2011,QXFF29,34.69
10/09/2011,LWGE44,8.73
10/09/2011,AMBT33,18.98
10/09/2011,MFZY76,232.95
10/09/2011,BBJG05,215.97
10/09/2011,UACN81,12.68
10/09/2011,NXTO39,178.7
10/09/2011,INIL60,37.15
10/09/2011,MKHA46,234.66
10/09/2011,OUNH49,137.96
10/09/2011,MYXF05,16.5
10/09/2011,GSTD71,80.9
10/09/2011,TQSJ85,184.25
10/09/2011,GGLV00,23.32
10/09/2011,AYIH50,127.55
10/09/2011,RQGG65,50.05
10/09/2011,OHKH76,22.63
10/09/2011,WWNS72,205.78
10/09/2011,SRYE59,3.97
10/09/2011,MFJJ99,69.54
10/09/2011,VVBY18,28.51
10/09/2011,KRRO64,216.09
10/09/2011,JZTC69,173.64
10/09/2011,KRXZ15,263.09
10/09/2011,QMZU44,136.38
10/09/2011,OQXV70,6.69
10/09/2011,FYYD57,137.13
10/09/2011,OCQF34,146.14
10/09/2011,EDYH00,69.45
10/09/2011,ISWT83,129.72
10/09/2011,QBAP68,17.61
10/09/2011,AMRO66,55.45
10/09/2011,YOQG45,27.65
10/09/2011,ESPL27,82.07
10/09/2011,VKMV12,102.33
10/09/2011,FAWI50,267.63
10/09/2011,SMYT95,182.6
10/09/2011,YCZA59,77.07
10/09/2011,ZMLP81,38.81
10/09/2011,MDEQ10,81.34
10/09/2011,JVHD93,5.61
10/09/2011,SXTM39,196.79
10/09/2011,HHFP66,187.67
10/09/2011,JCWS17,185.09
10/09/2011,HHOA99,18.59
10/09/2011,MSHS03,124.24
10/09/2011,YFAM59,90.84
10/09/2011,CAVR54,160.71
10/09/2011,HXDA52,189.41
10/09/2011,PBFW95,201.48
10/09/2011,CMOI26,142.1
10/09/2011,FJOI82,95.18
10/09/2011,WHPS18,42.68
10/09/2011,CUVZ50,78.93
10/09/2011,ZXVX98,125.46
10/09/2011,LIJW00,170.39
10/09/2011,AWYB85,142.57
10/09/2011,DILF10,206.2
