date,companyID,stockPrice
15/09/2011,VLJL11,289.04
15/09/2011,VCSF07,32.06
15/09/2011,IIZF28,114.66
15/09/2011,VVXA11,291.31
15/09/2011,BDBU00,141.29
15/09/2011,FTFI87,226.4
15/09/2011,DNIL23,194.04
15/09/2011,ZVEN26,51.21
15/09/2011,CBOX52,220.67
15/09/2011,LIIS96,137.3
15/09/2011,FDWI64,30.68
15/09/2011,NCYN50,17.56
15/09/2011,MRAH32,110.14
15/09/2011,FGVK43,41.2
15/09/2011,IJPI82,167.03
15/09/2011,AHMZ79,159.85
15/09/2011,TVQQ54,84.05
15/09/2011,SUOX82,170.12
15/09/2011,QODV38,154.85
15/09/2011,TGZI54,242.71
15/09/2011,BMRZ75,241.64
15/09/2011,QWOA67,211.22
15/09/2011,UEVD88,174.65
15/09/2011,ITTS26,219.62
15/09/2011,ZELV96,29.67
15/09/2011,RFZG50,42.39
15/09/2011,PIFN94,445.89
15/09/2011,YLGZ72,91.66
15/09/2011,ZSXF19,134.55
15/09/2011,IZLM67,86.55
15/09/2011,ORQH73,262.88
15/09/2011,QLMY86,232.84
15/09/2011,VGYT30,133.88
15/09/2011,DGTY64,20.01
15/09/2011,RJCA92,20.25
15/09/2011,JXGF57,110.43
15/09/2011,ZDAI73,211.89
15/09/2011,TKVF94,21.63
15/09/2011,XRBV61,167.77
15/09/2011,QCRG59,190.73
15/09/2011,GZED20,239.81
15/09/2011,VTKE98,74.06
15/09/2011,TYAE14,86.3
15/09/2011,OPET16,7.51
15/09/2011,KEVJ11,15.92
15/09/2011,DBCS17,97.49
15/09/2011,IZTD25,123.82
15/09/2011,KKGI60,138.72
15/09/2011,XHYN07,21.9
15/09/2011,OPZI26,32.34
15/09/2011,HNLV68,91.13
15/09/2011,ZNQA84,68.05
15/09/2011,IBLA29,191.76
15/09/2011,SZRJ90,187.84
15/09/2011,HYSJ42,274.19
15/09/2011,RLZK87,198.99
15/09/2011,NCCX02,215.5
15/09/2011,PVAZ61,135.72
15/09/2011,QBVN33,72.85
15/09/2011,RDBE21,19.57
15/09/2011,FGQR22,18.91
15/09/2011,KKGY69,160.41
15/09/2011,NCXS33,161.1
15/09/2011,NQJL85,67.89
15/09/2011,BBAX06,49.9
15/09/2011,PQSW95,16.71
15/09/2011,VXSM31,121.26
15/09/2011,LAUA80,195.51
15/09/2011,QXFF29,34.57
15/09/2011,LWGE44,8.97
15/09/2011,AMBT33,18.98
15/09/2011,MFZY76,236.35
15/09/2011,BBJG05,213.48
15/09/2011,UACN81,12.98
15/09/2011,NXTO39,182.83
15/09/2011,INIL60,36.16
15/09/2011,MKHA46,236.49
15/09/2011,OUNH49,139.34
15/09/2011,MYXF05,16.89
15/09/2011,GSTD71,81.4
15/09/2011,TQSJ85,186.32
15/09/2011,GGLV00,23.36
15/09/2011,AYIH50,124.78
15/09/2011,RQGG65,51.19
15/09/2011,OHKH76,21.88
15/09/2011,WWNS72,209.59
15/09/2011,SRYE59,3.91
15/09/2011,MFJJ99,71.61
15/09/2011,VVBY18,28.47
15/09/2011,KRRO64,212.76
15/09/2011,JZTC69,170.04
15/09/2011,KRXZ15,253.83
15/09/2011,QMZU44,133.95
15/09/2011,OQXV70,6.81
15/09/2011,FYYD57,136.45
15/09/2011,OCQF34,148.63
15/09/2011,EDYH00,68.51
15/09/2011,ISWT83,138.39
15/09/2011,QBAP68,17.08
15/09/2011,AMRO66,57.38
15/09/2011,YOQG45,26.54
15/09/2011,ESPL27,85.98
15/09/2011,VKMV12,102.99
15/09/2011,FAWI50,283.24
15/09/2011,SMYT95,190.2
15/09/2011,YCZA59,80.1
15/09/2011,ZMLP81,39.63
15/09/2011,MDEQ10,84.49
15/09/2011,JVHD93,5.53
15/09/2011,SXTM39,203.57
15/09/2011,HHFP66,190.67
15/09/2011,JCWS17,181.25
15/09/2011,HHOA99,17.92
15/09/2011,MSHS03,124.86
15/09/2011,YFAM59,90.55
15/09/2011,CAVR54,159.41
15/09/2011,HXDA52,188.01
15/09/2011,PBFW95,202.58
15/09/2011,CMOI26,141.14
15/09/2011,FJOI82,95.18
15/09/2011,WHPS18,43.14
15/09/2011,CUVZ50,81.07
15/09/2011,ZXVX98,126.08
15/09/2011,LIJW00,167.64
15/09/2011,AWYB85,144.45
15/09/2011,DILF10,205.44
