date,companyID,stockPrice
08/09/2011,RFZG50,38.94
08/09/2011,PIFN94,450.66
08/09/2011,YLGZ72,88.34
08/09/2011,ZSXF19,132.41
08/09/2011,IZLM67,92.32
08/09/2011,ORQH73,266.58
08/09/2011,QLMY86,233.09
08/09/2011,VGYT30,131.95
08/09/2011,DGTY64,20.7
08/09/2011,RJCA92,20.22
08/09/2011,JXGF57,112.12
08/09/2011,ZDAI73,222.38
08/09/2011,TKVF94,21.87
08/09/2011,XRBV61,176.09
08/09/2011,QCRG59,193.44
08/09/2011,GZED20,250.68
08/09/2011,VTKE98,77.3
08/09/2011,TYAE14,90.12
08/09/2011,OPET16,7.66
08/09/2011,KEVJ11,16.22
08/09/2011,DBCS17,97.92
08/09/2011,IZTD25,124.96
08/09/2011,KKGI60,138.73
08/09/2011,XHYN07,22.27
08/09/2011,OPZI26,32.89
08/09/2011,HNLV68,89.71
08/09/2011,ZNQA84,69.92
08/09/2011,IBLA29,197.58
08/09/2011,SZRJ90,185.37
08/09/2011,HYSJ42,282.63
08/09/2011,RLZK87,200.23
08/09/2011,NCCX02,213.04
08/09/2011,PVAZ61,131.04
08/09/2011,QBVN33,75.08
08/09/2011,RDBE21,19.31
08/09/2011,FGQR22,20.68
08/09/2011,KKGY69,164.52
08/09/2011,NCXS33,167.84
08/09/2011,NQJL85,70.23
08/09/2011,BBAX06,50.84
08/09/2011,PQSW95,16.15
08/09/2011,VXSM31,123.02
08/09/2011,LAUA80,188.53
08/09/2011,QXFF29,34.77
08/09/2011,LWGE44,8.93
08/09/2011,AMBT33,18.94
08/09/2011,MFZY76,225.22
08/09/2011,BBJG05,218.29
08/09/2011,UACN81,12.62
08/09/2011,NXTO39,177.27
08/09/2011,INIL60,36.6
08/09/2011,MKHA46,231.31
08/09/2011,OUNH49,134.26
08/09/2011,MYXF05,16.39
08/09/2011,GSTD71,79.33
08/09/2011,TQSJ85,180.51
08/09/2011,GGLV00,22.81
08/09/2011,AYIH50,125.03
08/09/2011,RQGG65,50.49
08/09/2011,OHKH76,22.21
08/09/2011,WWNS72,210.28
08/09/2011,SRYE59,4.01
08/09/2011,MFJJ99,69.69
08/09/2011,VVBY18,28.38
08/09/2011,KRRO64,217.2
08/09/2011,JZTC69,172.65
08/09/2011,KRXZ15,264.41
08/09/2011,QMZU44,140.32
08/09/2011,OQXV70,6.61
08/09/2011,FYYD57,135.07
08/09/2011,OCQF34,146.92
08/09/2011,EDYH00,69.56
08/09/2011,ISWT83,131.0
08/09/2011,QBAP68,17.16
08/09/2011,AMRO66,56.66
08/09/2011,YOQG45,26.75
08/09/2011,ESPL27,80.29
08/09/2011,VKMV12,103.36
08/09/2011,FAWI50,271.96
08/09/2011,SMYT95,184.41
08/09/2011,YCZA59,76.87
08/09/2011,ZMLP81,39.51
08/09/2011,MDEQ10,80.97
08/09/2011,JVHD93,5.45
08/09/2011,SXTM39,195.49
08/09/2011,HHFP66,190.49
08/09/2011,JCWS17,185.04
08/09/2011,HHOA99,18.69
08/09/2011,MSHS03,120.63
08/09/2011,YFAM59,89.44
08/09/2011,CAVR54,164.02
08/09/2011,HXDA52,187.71
08/09/2011,PBFW95,200.85
08/09/2011,CMOI26,143.33
08/09/2011,FJOI82,96.87
08/09/2011,WHPS18,42.53
08/09/2011,CUVZ50,79.01
08/09/2011,ZXVX98,123.95
08/09/2011,LIJW00,173.49
08/09/2011,AWYB85,141.13
08/09/2011,DILF10,206.03
