dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/03/2013 00:27,JVMTSHBC34897530,Stocks,GBEZ65,TQSJ85,1213020.0,USD,6000,15/02/2017,202.17,USD,179.49
25/03/2013 00:27,CCUZPELP94495009,Pokeballs,ISWT83,OUNH49,4635600.0,USD,40000,16/11/2016,115.89,USD,110.52
25/03/2013 00:28,MJMOOTMI03861728,Rocky Helmets,CBOX52,AHMZ79,119785.0,USD,500,12/01/2014,469.46,LSL,253.1
25/03/2013 00:29,GFVMDDFV63144811,Amulets of Shinnok,HHFP66,VTKE98,290320.0,USD,8000,11/01/2018,36.29,USD,29.09
25/03/2013 00:29,FNTFFWEN68881656,Neuralizers,YTAI13,IBLA29,358400.0,USD,2000,28/01/2017,179.2,USD,160.98
25/03/2013 00:29,JESUUSBF68539899,Cloaks of Invisibility,BMRZ75,HPTP65,187838.65,KYD,800,09/06/2018,30.86,USD,257.99
25/03/2013 00:29,DYHEENMA48450694,Flying Carpets,CAVR54,IJPI82,100775.0,USD,500,27/10/2017,295.01,RON,235.96
25/03/2013 00:30,XWQEWIKA17686828,Limit Break Manuals,SRYE59,HSWX88,9260.0,USD,100,24/06/2018,92.6,USD,87.7
25/03/2013 00:30,BWGPIHPK27302392,Pensieves,QBVN33,OPZI26,46255919.94,ILS,90000,04/05/2017,70.86,USD,513.05
25/03/2013 00:30,NCOBNDRN31462649,Stocks,ZBIO05,DBCS17,28992.0,USD,400,18/10/2018,72.48,USD,65.4
25/03/2013 00:30,SYMBIXYD57338625,Stocks,LKPN86,OQXV70,143200.0,USD,20000,16/05/2017,7.16,USD,5.91
25/03/2013 00:30,MWBPJOXA61772980,Stocks,XRBV61,VKMV12,57768.0,USD,800,23/07/2017,72.21,USD,80.31
25/03/2013 00:30,PIQQZDXT00880739,Stocks,BPLN25,PNFK78,62934.0,USD,300,23/03/2014,209.78,USD,245.59
25/03/2013 00:30,MBUIZGWA00257454,Stocks,VIMV38,JVHD93,5292.0,USD,900,06/02/2014,17.88,WST,5.04
25/03/2013 00:30,LIEQOKZK37207641,Stocks,LIJW00,DOGG07,2332477.84,LBP,7000,16/05/2016,2832.49,BBD,357.66
25/03/2013 00:31,FMIASOOY79489894,Nefarious Security Cards,KUWI70,AMRO66,20897800.0,USD,70000,26/01/2016,298.54,USD,275.05
25/03/2013 00:31,JVPQXZZC05175351,White Gold Rings,FDWI64,SXHU74,324060.0,USD,3000,10/06/2017,108.02,USD,126.22
25/03/2013 00:31,ORALQHJX42849932,Amulet Coins,LAUA80,ESPL27,29623.0,USD,100,22/05/2014,296.23,USD,268.32
25/03/2013 00:32,TBUCBTKS94294419,Momentum Gliders,IBLA29,SRYE59,48462.0,USD,300,16/05/2018,161.54,USD,173.41
25/03/2013 00:32,XSFQVULW36946333,Stocks,THJF58,KKGY69,336540.0,USD,3000,30/01/2016,112.18,USD,121.96
25/03/2013 00:32,YRSBPOIP16814979,Stocks,OQXV70,YFAM59,34560202.22,GNF,4000,23/09/2018,66.35,USD,7652.39
25/03/2013 00:32,CZVIVQGK55343426,Digi-eggs,HHFP66,BBAX06,13227749.02,AMD,10000,29/10/2017,121.63,USD,1095.7
25/03/2013 00:33,ZBCRAALU69538424,Blasting Rods,YOQG45,CUVZ50,197523.0,USD,900,30/10/2015,219.47,USD,242.87
25/03/2013 00:33,JOFWNLNM46164348,Stocks,FDWI64,VCSF07,1590000.0,USD,50000,23/04/2016,31.8,USD,35.63
25/03/2013 00:33,FEKLPEVQ00005300,Electrolyzers,LKPN86,DVVB31,8381577.38,CLP,3000,10/11/2018,385.02,USD,2680.55
25/03/2013 00:33,QSOGJEVY07685691,True Names,AMRO66,FYYD57,68026.0,USD,700,25/11/2014,97.18,USD,117.41
25/03/2013 00:33,VVJHUAHL15434270,Wumpa Fruits,BMRZ75,FJOI82,1262760.0,USD,3000,22/02/2014,420.92,USD,465.83
25/03/2013 00:33,DANBMTEO10466339,Stocks,RLZK87,NCCX02,455233.14,STD,500,11/04/2014,191.96,USD,1003.32
25/03/2013 00:33,ICYWSJNN30509595,Stocks,OQXV70,KUWI70,6696.0,USD,600,29/03/2018,11.16,USD,8.86
25/03/2013 00:33,VZFEIIYI83172743,Duff,SFEO61,WIZJ73,2168208.64,HNL,4000,15/02/2014,807.05,ISK,486.27
25/03/2013 00:33,VEBYDPVL61579652,Stocks,KKGY69,SAAM06,3774682.3,KWD,3000,24/03/2016,149.49,USD,1427.02
25/03/2013 00:34,ALTIGNEA01245671,Stocks,MFZY76,PQSW95,111120.0,USD,6000,26/04/2017,18.52,USD,15.0
25/03/2013 00:34,FVPUCCVH43940553,Beams,MFZY76,UEVD88,8019.0,USD,300,23/07/2016,26.73,USD,25.48
25/03/2013 00:34,WPRSYLMN93796739,Mocchi Disks,ZFHD93,VVBY18,20094.0,USD,300,26/11/2014,66.98,USD,60.1
25/03/2013 00:35,MVCOGNBA64982191,Stocks,AMRO66,ISWT83,4278619.3,AFN,2000,24/07/2018,171.36,USD,1903.83
25/03/2013 00:35,GDRIQOON67004907,Stocks,SFZS08,QBVN33,135580.0,USD,2000,24/10/2017,422.51,BZD,60.56
25/03/2013 00:35,JVTKJOEN41212068,Stocks,MRAH32,YTAI13,382920.0,USD,3000,21/07/2015,127.64,USD,140.43
25/03/2013 00:35,JSQDPXAU47046252,Stocks,MHFC34,NCCX02,191960.0,USD,1000,17/06/2018,191.96,USD,183.85
25/03/2013 00:35,HCVQYHUS00449042,Hurtloam,CQPJ57,DVVB31,29462.0,USD,100,24/12/2015,294.62,USD,324.83
25/03/2013 00:35,LYVAYISD64551473,Stocks,EKXA24,UHOG52,11592.0,USD,400,30/03/2018,28.98,USD,32.64
25/03/2013 00:35,SSISVPRC01420378,Stocks,PBFW95,VPTI00,121883.05,MOP,3000,22/02/2015,47.54,USD,36.66
25/03/2013 00:36,MZNCUBBC99416968,Stocks,QXFF29,XHYN07,335000.0,USD,10000,09/09/2016,33.5,USD,32.16
25/03/2013 00:37,KLPVCMTO87621680,Doors of Durin,RDBE21,ZSXF19,8501.0,USD,100,16/10/2018,85.01,USD,97.41
25/03/2013 00:37,XCIJONKQ99882611,Stocks,RDBE21,KRXZ15,25777.0,USD,100,12/02/2015,1070.6,LRD,252.63
25/03/2013 00:37,SXSCKZSR21986359,Owls of Athena,QLMY86,WIZJ73,165495.51,NPR,600,24/08/2016,251.62,USD,259.26
25/03/2013 00:38,YJHOFBAV64128633,Potions of Water,MRAH32,HHOA99,28607.65,BAM,600,12/03/2018,134.84,USD,51.45
25/03/2013 00:38,XUWYINQB13583953,Stocks,CAVR54,JXGF57,461680.0,USD,4000,28/11/2015,115.42,USD,130.02
25/03/2013 00:38,EJRLQBBQ51518486,Stocks,TFLS35,RDBE21,16487.32,HNL,400,03/06/2015,19.7,USD,46.32
25/03/2013 00:38,TRVSJINO78295272,Gold Needles,CMZC67,PKBF70,208059440.56,COP,4000,29/11/2015,664.55,USD,51677.16
25/03/2013 00:39,IDCQHFGM21443107,Moon Tears,HXDA52,PBFW95,688890.0,USD,3000,02/11/2016,229.63,USD,251.04
25/03/2013 00:39,BULDSKNN58194501,Stocks,TRFG21,SBUT62,57320.0,USD,800,23/08/2017,71.65,USD,65.07
25/03/2013 00:40,DZGEOIMT18432938,Stocks,AMBT33,QHXJ50,31928.0,USD,400,03/10/2014,79.82,USD,93.93
25/03/2013 00:40,VNTXKGXQ11106038,Valaryian Steel Bars,GGLV00,OPZI26,147516.0,USD,600,14/12/2014,245.86,USD,261.22
25/03/2013 00:40,SVOOSTMP26962214,Full Faces,CQPJ57,QLCE04,2711340.0,USD,6000,03/10/2017,451.89,USD,380.58
25/03/2013 00:40,CKPXDPKE80222694,Ogyo Disks,SBUT62,VVBY18,265888.0,USD,800,30/10/2015,332.36,USD,304.87
25/03/2013 00:40,QGZIXKJG37210558,Doors of Durin,KRXZ15,ZSXF19,595070.0,USD,7000,01/07/2015,85.01,USD,87.7
25/03/2013 00:40,ZNGGDZXY57847915,Bone Marrow Ashes,SHXQ48,QAZT26,22921.92,PLN,2000,23/03/2017,60.48,USD,11.17
25/03/2013 00:40,CRJRRFDD48545929,Stocks,FORM54,RFZG50,6683.0,USD,100,11/05/2015,66.83,USD,61.72
25/03/2013 00:40,DIZQLZBD93610330,Exorcism Slips,ERHJ34,GSTD71,93018.0,USD,600,09/08/2017,734.76,HKD,135.48
25/03/2013 00:41,AVCUUSSW48193656,Box Basher 2000s,QBAP68,LWGE44,579100.0,USD,2000,15/08/2016,289.55,USD,254.9
25/03/2013 00:41,XKPBFMNH60098055,Ambrosia,IJPI82,FGVK43,171060.0,USD,3000,23/05/2016,57.02,USD,53.34
25/03/2013 00:41,XRGZPBYC37416872,Red Orbs,IBLA29,CUVZ50,213550.0,USD,500,19/11/2016,427.1,USD,383.35
25/03/2013 00:41,SPLKCCNR66706602,Lead Elixirs,DOGG07,NGBA40,12342.0,USD,100,07/05/2015,123.42,USD,130.72
