dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/03/2013 00:42,NDOGSOBU04546445,Power Pluses,EDYH00,TBVE46,15402800.0,USD,70000,01/11/2016,220.04,USD,221.02
23/03/2013 00:42,EVMHFNYQ65978419,Tear Stones,WVHK10,LIJW00,13373100.0,USD,90000,10/05/2016,148.59,USD,159.85
23/03/2013 00:42,ZOIHLVJR04736749,Stocks,ZEHM52,SRYE59,2160.0,USD,800,16/05/2015,2.7,USD,2.33
23/03/2013 00:42,IPAXLMAY13788792,Javelins,KKGY69,QHXJ50,34868700.0,USD,90000,25/02/2014,387.43,USD,366.08
23/03/2013 00:43,DTGDTNGB97754705,Stocks,NXTO39,QHXJ50,1224629.78,NAD,7000,26/03/2015,80.06,USD,144.44
23/03/2013 00:43,OJEYTVYX99185838,Dire Rat Tails,HFLM11,QXFF29,561155.0,USD,700,02/01/2017,801.65,USD,933.45
23/03/2013 00:43,UROPOZGF81773769,Magic Harps,UACN81,LIJW00,705600.0,USD,6000,22/02/2017,117.6,USD,99.77
23/03/2013 00:43,DHOUHMIZ88487000,Stocks,OHKH76,HWJF09,757440.0,USD,4000,22/02/2017,189.36,USD,211.85
23/03/2013 00:43,CWCZPHLK96113400,Stocks,ORQH73,SBUT62,65583.0,USD,900,15/04/2014,72.87,USD,82.16
23/03/2013 00:44,PTMMCSVR61678145,Stocks,JCWS17,TKVF94,1684800.0,USD,60000,03/10/2015,28.08,USD,25.23
23/03/2013 00:45,RHFWSAHG40381140,Nenyas,QBVN33,PVAZ61,8151035.4,JMD,90000,07/01/2015,116.65,USD,97.64
23/03/2013 00:45,VGUGFDBY84081173,Light Curtains,DVVB31,YLGZ72,24748000.0,USD,50000,05/03/2016,494.96,USD,467.57
23/03/2013 00:45,SPJLJPDY48921401,Stocks,AYIH50,FGQR22,108720.0,USD,8000,07/04/2018,13.59,USD,15.93
23/03/2013 00:46,EGUOQVHY71226799,Stocks,QHXJ50,BPLN25,400051.31,SAR,500,24/07/2015,120.04,USD,886.83
23/03/2013 00:46,KZCHZUOS65710975,Surrounders,KKZA87,TKVF94,40680.0,USD,800,25/11/2018,50.85,USD,44.85
23/03/2013 00:46,NXSQEZLR09199510,Stocks,TKVF94,KUWI70,89798.6,CHF,900,26/10/2014,11.4,USD,84.59
23/03/2013 00:47,AAOXSZEB36937238,Bottled Faeries,HFLM11,HHOA99,551725.7,BHD,900,01/12/2016,196.66,USD,624.14
23/03/2013 00:47,ETVBTGCQ68213035,Grip Claws,MEOQ86,LBKT00,188586.0,USD,600,05/04/2016,314.31,USD,321.13
23/03/2013 00:48,JRENMNCO75226205,Stocks,BMRZ75,YLGZ72,6464.0,USD,100,05/04/2016,64.64,USD,55.07
23/03/2013 00:49,ZJKXTXOY39067374,Stocks,PNFK78,NCCX02,19491.0,USD,100,19/11/2018,194.91,USD,184.58
23/03/2013 00:49,JLNALVOS06563014,Holodecks,QXFF29,GBEZ65,161298.0,USD,900,16/03/2018,179.22,USD,170.46
23/03/2013 00:49,PPXWJZOR21423578,Stocks,TBVE46,YCZA59,15419691.0,KMF,20000,12/06/2015,108.85,USD,681.53
23/03/2013 00:49,IEMMEKAS42303030,Azath Houses,ZMLP81,TFLS35,1013940.0,USD,6000,05/04/2014,168.99,USD,186.04
23/03/2013 00:49,LXYDCPKD14239473,Crystal Balls,AWYB85,QETH27,10815600.0,USD,30000,07/03/2018,360.52,USD,428.01
23/03/2013 00:49,JOEYBHZP10755730,Victory Gin,UHOG52,QETH27,3672.0,USD,100,06/04/2015,36.72,USD,32.19
23/03/2013 00:49,KNTOAQBV95569341,Decepticons,ITTS26,SXHU74,40152.0,USD,700,22/09/2014,57.36,USD,69.1
23/03/2013 00:50,QULCOUFG19622107,Stocks,OUNH49,AMBT33,125100.0,USD,9000,08/05/2018,13.9,USD,11.85
23/03/2013 00:52,MXSECMGB52698648,Millennium Puzzles,LIIS96,XHYN07,10430.66,VEB,500,03/09/2014,15.96,USD,21.88
23/03/2013 00:52,AFTKTAFK93479115,Stocks,CMOI26,OPET16,122200.0,USD,20000,10/10/2016,6.11,USD,5.6
23/03/2013 00:52,ICQVNXUI09119571,Dino Disks,RNZB01,MHFC34,6192.0,USD,200,23/02/2015,30.96,USD,27.56
23/03/2013 00:53,RLVKFFYN66133484,Cloaks of Protection,GYWU23,SBUT62,43956.0,USD,200,21/04/2016,1530.75,DOP,176.77
23/03/2013 00:53,CJDSLOKH39670561,Stocks,FDWI64,AYIH50,3649864.2,KYD,4000,01/02/2017,119.3,USD,837.02
23/03/2013 00:54,OBNDPWSS74506804,Stocks,ORQH73,BMRZ75,137795.0,USD,500,15/02/2018,275.59,USD,319.13
23/03/2013 00:54,MRRLEATI70229379,Horcuxes,WIZJ73,LBKT00,89066.23,ZAR,100,17/09/2017,192.04,USD,1006.78
23/03/2013 00:54,VINAUOLI04180376,Stocks,WVEI17,VPTI00,170823.33,OMR,900,15/06/2015,46.5,USD,215.15
23/03/2013 00:55,FPOUAREJ38035042,Power Pluses,VAHJ53,TBVE46,6601200.0,USD,30000,03/02/2015,220.04,USD,224.85
23/03/2013 00:55,MIXTPNQG24690769,Dust Cannisters,AMRO66,DNIL23,2949781.91,CNY,800,30/10/2014,537.16,USD,3259.78
23/03/2013 00:56,UHXVZBHQ65825620,Stocks,FAWI50,ZSXF19,51402.0,USD,600,11/01/2014,85.67,USD,89.47
23/03/2013 00:56,MOKTJFLC46815836,Stocks,SRYE59,YSSR29,15864.0,USD,300,15/06/2017,52.88,USD,59.14
23/03/2013 00:57,MMBHCHJD61263017,Cell Batteries,ZMLP81,OQXV70,147400.0,USD,4000,26/10/2016,36.85,USD,32.25
23/03/2013 00:57,BKXROBCQ97540427,Stocks,XRBV61,UEVD88,1093473.3,STD,1000,03/01/2015,229.11,USD,952.8
23/03/2013 00:57,ARVXIZIY08738650,Protect Drinks,ERHJ34,YTAI13,12677700.0,USD,70000,07/01/2018,181.11,USD,165.81
23/03/2013 00:58,QGQUKBPN32282834,Stocks,JXGF57,CMZC67,997205.17,SEK,4000,17/12/2018,75.61,USD,209.67
23/03/2013 00:58,SEZDDHIW59706406,Flying Carpets,HWHS51,IJPI82,207400.3,RON,700,04/01/2015,200.41,USD,322.05
23/03/2013 00:58,LBFGCXMX43604877,Stocks,OCQF34,RJCA92,59370.0,USD,3000,09/02/2016,19.79,USD,17.52
23/03/2013 00:58,CBUHWKKA94501923,Stocks,SXTM39,UHOG52,847800.0,USD,30000,07/07/2014,28.26,USD,27.98
23/03/2013 00:59,VLXDFKYX69344251,Stocks,AHMZ79,FYYD57,670600.0,USD,5000,01/04/2015,134.12,USD,129.4
23/03/2013 00:59,DJVUVJJB57326529,Ampules,VPTI00,LAUA80,262670.0,USD,1000,09/01/2015,3346.49,CVE,282.07
23/03/2013 01:00,WYYWUFBA03552984,Stocks,GSTD71,MFJJ99,1969200.0,USD,30000,09/09/2015,65.64,USD,64.91
23/03/2013 01:00,BDDKKMPZ58681241,Stocks,UWUK72,TGZI54,1204143.1,BSD,500,23/05/2018,296.96,USD,2862.09
23/03/2013 01:01,JOBKKUHQ12688887,White Fangs,ITTS26,OHKH76,165100.14,CNY,400,08/05/2014,60.13,USD,384.71
23/03/2013 01:01,TGJMAGHD98053781,Argonaughts,RNZB01,GYWU23,33999.0,USD,100,06/09/2016,1400.52,LAK,297.37
23/03/2013 01:01,OKUSGKBG30581333,Stocks,FGVK43,ZFHD93,301308.84,QAR,900,16/01/2017,88.16,USD,381.24
23/03/2013 01:02,NVPGNBXA16464124,Absorb Bulbs,QWOA67,ITTS26,118980.0,USD,600,10/02/2016,198.3,USD,182.56
23/03/2013 01:03,GBLAQKLN00131989,Stocks,SFEO61,GZED20,1049327.02,BSD,600,13/12/2015,215.65,USD,1998.42
23/03/2013 01:03,PPXPPWCQ78638505,Stocks,HXDA52,AYIH50,15718.97,NGN,800,10/01/2015,119.3,USD,17.11
23/03/2013 01:03,SSCOMIRE38775232,Stocks,AMRO66,HWJF09,113616.0,USD,600,03/01/2017,189.36,USD,174.75
23/03/2013 01:04,ISJZWPXK52738544,Flying Carpets,MSHS03,IJPI82,57819086.64,CLP,40000,02/06/2018,200.41,USD,1626.43
23/03/2013 01:04,MHIASGZV43525047,Stocks,KTLA69,BDBU00,25608.0,USD,200,02/05/2014,247.39,LSL,135.61
23/03/2013 01:04,XDMLAGCC13488049,Stocks,PVAZ61,CBOX52,660831705.36,BOB,90000,23/05/2016,204.31,USD,8243.23
23/03/2013 01:04,ISBUUIXU32744365,V-Tamer Taags,CMZC67,RDBE21,29366.0,USD,200,26/10/2018,146.83,USD,161.88
23/03/2013 01:05,HWDVVICS41100796,Stocks,YTAI13,GSTD71,60585.0,USD,700,12/09/2018,86.55,USD,94.65
23/03/2013 01:06,QYVGMVNB14142129,Stocks,MYXF05,CVMG22,4601837.92,GMD,9000,25/09/2015,59.63,USD,486.54
23/03/2013 01:06,EOMBRMZM84919749,Dry Ethers,FGQR22,CMZC67,271523.0,USD,700,21/09/2014,387.89,USD,403.92
23/03/2013 01:06,FCWELPWS78159710,Stocks,KUWI70,FGVK43,2292361.44,PYG,10000,20/05/2017,31.12,USD,240.02
23/03/2013 01:06,CNPVCIOI53218256,Stocks,ISWT83,AWYB85,3433200.0,USD,30000,16/06/2014,114.44,USD,108.67
23/03/2013 01:06,WOMYTZWU35631580,Stocks,VGYT30,EMNK67,74189441.43,MMK,90000,30/10/2016,243.79,USD,918.0
23/03/2013 01:07,ZAIUYZRI55420539,Sylkis Greens,QODV38,ZFHD93,61384.0,USD,100,16/01/2016,613.84,USD,494.55
