dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/03/2013 00:06,IWDVIQBR62372458,Stocks,LWGE44,CBOX52,165992.0,USD,800,13/08/2018,207.49,USD,231.09
21/03/2013 00:06,JUOMJUHN27048909,Stocks,DVVB31,KKGI60,11621503.5,HTG,4000,15/07/2014,154.25,USD,3356.63
21/03/2013 00:06,OEFFOBIN08667532,Moranth Melters,ZMLP81,VVXA11,1929780.0,USD,9000,30/06/2015,214.42,USD,219.96
21/03/2013 00:06,SYFYLIPK54054222,Stocks,LBKT00,ZNQA84,4056140.16,NOK,40000,15/05/2016,93.84,USD,86.19
21/03/2013 00:07,OWCNPZLN11517410,Bombchus,RLZK87,OPET16,2422600.0,USD,5000,12/06/2017,2988.62,TND,524.96
21/03/2013 00:07,SCVPACOM03004893,Amulets of Life Saving,UFAY59,RDBE21,528800.0,USD,2000,02/01/2015,264.4,USD,298.91
21/03/2013 00:07,UODGBLQB23520858,Stocks,FORM54,QOKP03,311648.0,USD,800,14/09/2015,389.56,USD,398.44
21/03/2013 00:07,RADYUBIR96741725,Stocks,YLGZ72,NXTO39,91338.0,USD,600,31/01/2015,152.23,USD,162.46
21/03/2013 00:07,CWJRZFJU87927776,Duff,CBOX52,WIZJ73,8089500.0,USD,30000,17/10/2014,269.65,USD,282.23
21/03/2013 00:07,VBMAAZQQ45864846,Stocks,MDEQ10,OUNH49,10867.0,USD,100,04/09/2018,108.67,USD,119.43
21/03/2013 00:07,WFGSRLFT86570159,Leaves of Lorien,PQSW95,GBEZ65,67751.04,AED,600,06/04/2016,92.67,USD,125.56
21/03/2013 00:07,ZJFBXVCS18196241,Shields of Reflection,RFZG50,CQPJ57,659520.0,USD,8000,01/08/2015,82.44,USD,70.31
21/03/2013 00:07,DDGTZGNM85342153,Bags of Holding,FGQR22,KKGY69,7210030.5,PHP,400,16/12/2014,318.48,USD,16191.73
21/03/2013 00:08,ELGSFHQY59867036,Zelo Nuts,JCWS17,NCXS33,84360.0,USD,1000,09/08/2018,84.36,USD,75.65
21/03/2013 00:08,FHRWJNIW51369893,Stocks,AYIH50,ORQH73,22852800.0,USD,90000,23/03/2015,253.92,USD,224.11
21/03/2013 00:08,HYGMATRS11525968,Decepticons,AYIH50,SXHU74,59190.0,USD,1000,07/04/2016,59.19,USD,63.61
21/03/2013 00:08,VQELXYAD10746322,Stocks,LWGE44,FDWI64,7204.0,USD,400,16/09/2014,18.01,USD,20.04
21/03/2013 00:08,VNUPVDFN19148634,Stocks,UACN81,PKBF70,21210053.48,MAD,40000,18/03/2018,208.67,USD,586.09
21/03/2013 00:08,OLOXKZHW21034484,Krytonite Ore,MRAH32,HFLM11,30035700.0,USD,90000,23/10/2015,333.73,USD,361.62
21/03/2013 00:08,UEDFNOTA78915285,Stocks,WVHK10,VVBY18,9988359.85,BWP,70000,05/03/2018,44.57,USD,150.04
21/03/2013 00:09,ZUHTITHU16252522,Scrolls of Blank Paper,DILF10,EPZN28,905220.0,USD,3000,03/07/2018,301.74,USD,268.03
21/03/2013 00:09,QRTURPQY34652544,Stocks,NXTO39,XHYN07,99480.0,USD,3000,21/10/2016,33.16,USD,30.75
21/03/2013 00:09,LPAQRZBH62040488,Rings of Protection from Shape Changers,DOGG07,QCRG59,217432.0,USD,800,20/06/2015,271.79,USD,245.45
21/03/2013 00:09,XCFASNJT22814934,Ampules,SEKK26,LAUA80,156714.0,USD,600,28/09/2018,261.19,USD,279.86
21/03/2013 00:09,SLXQQHUE73389932,Stocks,CBOX52,HHFP66,118132.0,USD,700,05/08/2017,168.76,USD,174.01
21/03/2013 00:10,UFXELTPU90779938,Beatas Disks,HXDA52,KRXZ15,18933.0,USD,100,23/07/2015,189.33,USD,178.48
21/03/2013 00:10,HBDYELZN16304854,Stocks,NQJL85,VPTI00,6343187.28,KPW,60000,04/07/2015,45.62,USD,119.72
21/03/2013 00:10,FXRZEODZ68390254,Stocks,WIZJ73,RFZG50,772704.5,SOS,4000,19/06/2014,65.78,USD,169.04
21/03/2013 00:10,AXUIGTPV15621810,Stocks,PNFK78,GYWU23,117880.0,USD,7000,19/12/2015,16.84,USD,15.65
21/03/2013 00:10,YKHVARUJ90612507,Stocks,ZBIO05,XHYN07,1551677.43,TWD,100,17/09/2015,33.16,USD,13343.99
21/03/2013 00:11,YLNQNEPC60538470,Stocks,VXSM31,DREA89,571952.74,HRK,100,01/05/2017,53.05,USD,5510.28
21/03/2013 00:11,IMGKVKZM87122326,Radioactive Spiders,EMNK67,RJCA92,1105740.0,USD,3000,17/12/2017,368.58,USD,320.04
21/03/2013 00:11,JEVHIMPY39422203,Saibamen Seeds,BDBU00,YCZA59,121180.0,USD,500,09/08/2018,242.36,USD,287.37
21/03/2013 00:11,LFMDNSXT31547086,Stocks,RLZK87,NCCX02,251195.94,ZWD,300,01/05/2018,190.69,USD,833.72
21/03/2013 00:12,RXXAESJQ92694810,Stocks,RNZB01,ZDAI73,733229.91,SCR,1000,05/05/2015,162.64,USD,562.66
21/03/2013 00:12,YIBMPJJK53432008,Moranth Cussers,CIXF70,KKGI60,29634.0,USD,200,07/04/2017,148.17,USD,177.26
21/03/2013 00:12,KHSKPAMP39339038,Stocks,UEVD88,QCRG59,79350.0,USD,500,14/05/2015,158.7,USD,187.47
21/03/2013 00:12,YEVHIPBA68604644,Stocks,MDEQ10,CUVZ50,53064.0,USD,600,29/08/2016,787.74,AWG,88.18
21/03/2013 00:12,ADMHRLJL60483198,Djinns,FYYD57,BDBU00,429483.39,ZAR,500,23/08/2014,185.19,USD,790.81
21/03/2013 00:13,LYLUADBM36677346,Arc Reactors,BPLN25,DOGG07,4165200.0,USD,6000,17/03/2014,694.2,USD,730.81
21/03/2013 00:13,LDWQEPRU56765426,Stocks,JXGF57,GSTD71,8011800.0,USD,90000,24/05/2017,89.02,USD,80.35
21/03/2013 00:13,AUNQEXFI58905175,Dunce Caps,ERHJ34,HWJF09,9337562.55,SGD,9000,30/10/2014,129.75,USD,958.43
21/03/2013 00:14,KVDXXSOS01457733,Replicators,WVEI17,SXTM39,40393770.48,GBP,40000,17/03/2014,92.37,USD,928.93
21/03/2013 00:14,TSEFZYJF01036304,Stocks,VCSF07,JZTC69,202653939.42,TWD,2000,30/05/2015,216.54,USD,89269.67
21/03/2013 00:14,SBWSDJHP14738338,Stocks,DNIL23,ZMLP81,16492.0,USD,400,15/08/2016,41.23,USD,44.27
21/03/2013 00:14,MTDNZMQY58012978,Stocks,SZRJ90,UACN81,52920.0,USD,3000,04/10/2015,17.64,USD,17.78
21/03/2013 00:14,VEXKAWOI84188613,Stocks,HSWX88,VKMV12,4434000.0,USD,60000,22/06/2016,73.9,USD,85.35
21/03/2013 00:14,QKWWLKFM08813833,Stocks,YLGZ72,ZFHD93,69376.0,USD,800,28/01/2014,86.72,USD,75.65
21/03/2013 00:14,JZPINMTZ08334861,Stocks,SRYE59,LBKT00,5967.0,USD,900,23/12/2014,6.63,USD,6.05
21/03/2013 00:15,UABYLWVN62316520,Stocks,LWGE44,PNFK78,5277273.98,AFN,2000,08/09/2017,202.88,USD,2250.85
21/03/2013 00:15,KESZVTWJ32232461,Millennium Puzzles,EWUY52,XHYN07,206845.08,CUP,5000,06/03/2016,16.08,USD,38.24
21/03/2013 00:15,WZLZRAVY21097672,Stocks,SXTM39,LWGE44,4382.07,SCR,100,16/08/2016,9.72,USD,47.57
21/03/2013 00:15,HCWOMTQY30776643,Stocks,RJUD59,MFZY76,435630.0,USD,3000,01/04/2014,145.21,USD,130.13
21/03/2013 00:15,OWMERLHZ74187434,Jumping Boots,EMNK67,SFEO61,15737593.69,MRO,70000,22/03/2017,88.19,USD,195.89
21/03/2013 00:15,IGUCIBLK62381743,Binding Bands,VKMV12,MRAH32,792187.73,XAF,600,16/05/2015,6519.53,HTG,1420.96
21/03/2013 00:15,TODZHIRK45157616,Stocks,AMBT33,BMRZ75,214712.0,USD,800,17/09/2018,268.39,USD,239.65
21/03/2013 00:16,JRNKJLMN06775117,Stocks,VGYT30,SZRJ90,3246380.95,NIO,10000,01/09/2017,196.81,USD,304.63
21/03/2013 00:16,QSZUBPLF57458523,Diverseys,ZBIO05,TQSJ85,136770.0,USD,1000,30/09/2015,136.77,USD,141.92
21/03/2013 00:16,PADEQXYO17194739,Stocks,QOKP03,ESPL27,10920.0,USD,200,13/07/2016,54.6,USD,63.26
21/03/2013 00:16,CDLDXXYO02958815,Javelins,QWOA67,QHXJ50,3800200.0,USD,10000,22/03/2017,380.02,USD,403.71
21/03/2013 00:16,FOHZPGZQ39766357,Iron Balls,VTKE98,RJCA92,246749392.26,SDG,90000,24/05/2014,304.23,USD,2873.11
21/03/2013 00:16,BJSJQQFI04656147,Stocks,YLGZ72,LIJW00,55790.0,USD,500,02/10/2018,111.58,USD,126.82
21/03/2013 00:17,RGOOECVD56287053,X-Antibodies,BBAX06,ZDAI73,312333.0,USD,700,31/03/2014,446.19,USD,482.39
21/03/2013 00:17,OIEMABOA97430759,Stocks,YFAM59,UIKN63,43230.0,USD,300,07/01/2014,144.1,USD,127.5
21/03/2013 00:17,DJKWNIJM34958580,X-Potions,KKGY69,CMZC67,1290100.0,USD,7000,17/02/2018,184.3,USD,165.07
21/03/2013 00:17,DRJAEDNH02981713,Stocks,SAAM06,LIJW00,33474.0,USD,300,05/06/2016,111.58,USD,111.16
21/03/2013 00:18,GQCWCZLW51755525,Orcish Ring Mail,DJNE62,VLJL11,29289.0,USD,300,07/10/2018,97.63,USD,88.33
21/03/2013 00:18,VLVAIWRT56733453,Stocks,AWYB85,NCXS33,394121.66,LAK,700,17/04/2017,137.62,USD,494.36
21/03/2013 00:18,MNZFECLK03394279,Keys of the Ram,TYAE14,BBAX06,331677.0,USD,900,25/04/2014,368.53,USD,313.06
21/03/2013 00:18,VAYBEKCR25436551,Stocks,CVMG22,FDWI64,90050.0,USD,5000,01/03/2015,18.01,USD,17.77
21/03/2013 00:18,SHPPAVJB37167332,Stocks,CMZC67,GGLV00,165900.0,USD,10000,24/01/2014,16.59,USD,14.14
21/03/2013 00:18,QOKVPRJU11613565,Stocks,IIZF28,TKVF94,2520900.0,USD,90000,22/05/2017,28.01,USD,25.85
21/03/2013 00:18,MNTKIQKT96464374,Stocks,NGBA40,MYXF05,796044.36,BHD,20000,24/01/2014,12.62,USD,31.52
21/03/2013 00:19,NGKAGCOZ17153091,Stocks,AMBT33,MFZY76,7016431.03,XOF,8000,24/11/2014,145.21,USD,980.84
21/03/2013 00:19,TGTJKPMT28641790,Wind Shurikens,RJCA92,CMOI26,10380527.3,STD,20000,11/01/2014,107.47,USD,489.27
21/03/2013 00:19,SYPHDXWL25244731,Zoni Vessels,HNLV68,WVEI17,1557500.0,USD,7000,20/10/2014,222.5,USD,224.93
21/03/2013 00:19,ICAJTGOP72797917,Stocks,ZBIO05,SFEO61,367200.0,USD,80000,14/11/2015,4.59,USD,4.21
21/03/2013 00:19,VWHNGIWC24845264,Stocks,WWNS72,UHOG52,5810185.68,CUP,80000,13/09/2017,28.23,USD,63.1
21/03/2013 00:19,BZLGVLYF80886531,Stocks,ZSXF19,SRYE59,544.0,USD,200,22/11/2018,2.72,USD,3.11
21/03/2013 00:19,CBASAYHR61343752,Stocks,ISWT83,LWGE44,291600.0,USD,30000,16/04/2014,9.72,USD,9.13
21/03/2013 00:19,FYCVMUBL15979680,Stocks,QWOA67,DILF10,190161.0,USD,900,03/10/2015,211.29,USD,183.05
21/03/2013 00:20,PUVBMZOU69981895,Stocks,TKVF94,YLGZ72,446740.0,USD,7000,23/09/2017,63.82,USD,61.61
21/03/2013 00:20,RFZFSLGZ01528643,Cainhurt Summons,FORM54,KEVJ11,117796.0,USD,400,23/11/2015,294.49,USD,238.12
21/03/2013 00:20,IAZNJXXN89004801,Blue Shells,VPTI00,QBAP68,18261.65,BND,100,18/06/2015,520.72,USD,166.62
21/03/2013 00:20,YTCIFMIO08705628,Stocks,FJOI82,TRFG21,280800.0,USD,90000,24/11/2016,3.12,USD,2.78
21/03/2013 00:20,WKEVPNVY86985412,Stocks,HWHS51,DREA89,5305.0,USD,100,11/04/2018,53.05,USD,46.19
21/03/2013 00:20,UMSENINY38761761,Stocks,KKZA87,IJPI82,73368.0,USD,800,24/04/2017,91.71,USD,81.49
21/03/2013 00:20,XUACNFUI00189069,Stocks,HYSJ42,FGVK43,251280.0,USD,8000,07/11/2017,31.41,USD,28.23
21/03/2013 00:20,UATAEVAM92442482,Stocks,MFJJ99,NQJL85,161160.0,USD,3000,25/07/2018,53.72,USD,56.2
21/03/2013 00:21,RDOCPGFG58356377,Nemesis Whips,KUWI70,ORQH73,41514.87,DKK,700,09/09/2017,103.83,MRO,53.6
21/03/2013 00:21,PZKZNKMP95854089,Cainhurt Summons,OPZI26,KEVJ11,117796.0,USD,400,23/01/2014,294.49,USD,332.39
21/03/2013 00:21,GWOKLPMC52379177,Stocks,LWGE44,KRRO64,55676.0,USD,200,27/03/2016,278.38,USD,258.45
21/03/2013 00:21,JHMTZNBC38780604,Rings of Gain Strength,XRBV61,OQXV70,8829000.0,USD,90000,22/04/2017,403.62,LRD,82.24
21/03/2013 00:21,QRENLNJA29989830,Azath Houses,DVVB31,TFLS35,66620.0,USD,400,18/05/2016,166.55,USD,148.61
21/03/2013 00:21,AWANBYXM27063440,Stocks,CIXF70,CBOX52,4149800.0,USD,20000,25/08/2016,1277.41,KES,219.23
21/03/2013 00:21,IEJMKIVS48478308,Stocks,GGLV00,RFZG50,18734.14,BAM,800,12/10/2016,65.78,USD,23.48
21/03/2013 00:21,RXQIPQAW29849977,Super Soldier Serums,VGYT30,YOQG45,104088.0,USD,800,01/05/2016,130.11,USD,147.11
21/03/2013 00:21,MAWYBCVX93462413,Protective Pads,DILF10,VESX21,960840.0,USD,6000,08/08/2018,160.14,USD,148.46
21/03/2013 00:22,ALVDJIRT10328759,Dry Ethers,OPZI26,CMZC67,77880.0,USD,200,21/09/2015,389.4,USD,435.17
21/03/2013 00:22,EYCNQDQN08043959,Stocks,QXFF29,RNZB01,5824.0,USD,800,31/07/2015,7.28,USD,7.33
21/03/2013 00:22,VBRFIVLY62422962,Badgers,PIFN94,GGLV00,414379.0,USD,700,16/09/2017,591.97,USD,544.01
21/03/2013 00:22,TAFXDMXV30744161,Dragon Disks,ITTS26,OUNH49,1450200.0,USD,4000,02/08/2014,2243.13,BZD,410.97
21/03/2013 00:23,RUPVPMSY62035226,Stocks,MHFC34,ZXVX98,870870.0,USD,7000,14/12/2015,124.41,USD,127.84
21/03/2013 00:23,CWJQUVIR08931072,War Gongs,GZED20,ZSXF19,6174700.0,USD,70000,13/11/2016,88.21,USD,81.81
21/03/2013 00:23,SWLSIYZG40614181,Stocks,THJF58,QXFF29,4864076.49,NAD,70000,04/07/2014,31.33,USD,58.37
21/03/2013 00:23,ZPJCDZFX49155646,Rocky Helmets,THJF58,AHMZ79,73194.0,USD,300,04/06/2014,243.98,USD,278.58
21/03/2013 00:24,RBJOYRNT54839539,Lagging Tails,PVAZ61,YOQG45,162459.0,USD,900,09/09/2018,180.51,USD,189.07
21/03/2013 00:24,JVEEWBIC16898735,Stocks,RLZK87,GGLV00,9005416.98,COP,7000,04/09/2014,16.59,USD,1141.22
21/03/2013 00:24,DSIYXQEY09569308,Bablefish,DREA89,TFLS35,110997.0,USD,900,21/12/2014,123.33,USD,143.29
21/03/2013 00:24,QLRJTIYF94490729,Stocks,LIIS96,OHKH76,13304974.2,GBP,50000,13/05/2017,24.34,USD,285.53
21/03/2013 00:24,VSLJSUNF92763880,Goliath Serum,ZXVX98,ESPL27,133504.0,USD,800,20/06/2017,166.88,USD,182.85
21/03/2013 00:24,IGLPWBXL23372068,Helms of Brilliance,WVEI17,UFAY59,742960.0,USD,2000,16/02/2015,371.48,USD,413.69
21/03/2013 00:24,TDUNVICH92489147,Stocks,WYFO79,SFZS08,30378.0,USD,200,14/08/2018,151.89,USD,170.8
21/03/2013 00:25,TPZCFOWC17692829,Stocks,UACN81,QBAP68,9138.0,USD,600,02/05/2014,15.23,USD,11.72
21/03/2013 00:25,BVEELGNA75744494,Flame Orbs,PBFW95,BDBU00,5058800.0,USD,40000,17/04/2015,126.47,USD,102.79
21/03/2013 00:25,QIXHMFJA77077310,Stocks,HSWX88,CVMG22,2778914.66,YER,6000,17/01/2016,58.92,USD,411.07
21/03/2013 00:25,VUSXIWZW05634150,Stocks,YSSR29,FYYD57,162166.84,KHR,600,23/02/2015,133.53,USD,235.81
21/03/2013 00:25,WRZMVMFU94770933,Stocks,ZNQA84,KKGY69,78505.0,USD,700,30/12/2014,112.15,USD,96.74
21/03/2013 00:25,UJUPXAPF05533075,Steel Soul Sake,SFEO61,WHPS18,11672.0,USD,100,19/06/2016,116.72,USD,105.42
21/03/2013 00:25,YUEPPWJV73809415,Iron Balls,BPLN25,RJCA92,6084600.0,USD,20000,03/01/2014,304.23,USD,327.25
21/03/2013 00:25,AZLMOOZN04674827,Luckstones,ZEHM52,VKMV12,91675535.67,ZAR,90000,01/10/2018,219.61,USD,974.07
21/03/2013 00:26,RYPVBBPF42765758,Sabor de Soledad Chips,KKGY69,DBCS17,7397000.0,USD,50000,28/03/2014,147.94,USD,168.37
21/03/2013 00:26,VQYVABQK17235183,Steel Soul Sake,QXFF29,WHPS18,3483811.87,SYP,6000,26/05/2016,116.72,USD,494.79
21/03/2013 00:26,EZYRTMXD30711910,Stocks,CVMG22,VXSM31,40470.0,USD,500,16/11/2017,80.94,USD,80.22
21/03/2013 00:26,BMMVMGBT14138099,Wonka Bars,QXFF29,AWYB85,211590.0,USD,1000,27/11/2016,211.59,USD,178.94
21/03/2013 00:26,QYNQONHA46936636,Shed Shells,WVHK10,DBCS17,157920.0,USD,2000,22/07/2018,78.96,USD,91.68
21/03/2013 00:26,LKKBXDXE90404750,Radioactive Spiders,BPLN25,RJCA92,2909224.05,XCD,300,02/07/2016,368.58,USD,10679.19
21/03/2013 00:26,ZASEYLKY15413631,Stocks,OPET16,CIXF70,39828.92,PGK,300,24/01/2018,48.12,USD,114.76
21/03/2013 00:27,ODMGGULA93136153,Angainors,FDWI64,KRRO64,52564.0,USD,200,06/10/2014,262.82,USD,233.39
21/03/2013 00:27,AOSPLJOU21978115,Earth Harps,FGVK43,JCWS17,1722400.0,USD,10000,03/08/2014,172.24,USD,149.71
21/03/2013 00:27,DRLPAZRJ01217195,Marvins,AWYB85,WHPS18,3757200.0,USD,60000,25/12/2016,62.62,USD,68.93
21/03/2013 00:27,FTZPTNQO31706472,Spider Silks,VVBY18,VTKE98,56472.0,USD,300,17/03/2017,1356.83,MDL,163.53
21/03/2013 00:28,DTLJJBIT26869431,Stocks,FGQR22,HSWX88,18990.0,USD,900,22/08/2016,21.1,USD,23.39
21/03/2013 00:28,WJOFYQDT79798113,Stocks,QXFF29,KRRO64,55676.0,USD,200,11/11/2017,278.38,USD,236.79
21/03/2013 00:28,MJETTBPO04490044,Stocks,QMZU44,OCQF34,57072.0,USD,400,25/05/2016,142.68,USD,134.86
21/03/2013 00:28,HEOGYWGJ50252116,Stocks,EIWJ22,CAVR54,112344.0,USD,800,29/12/2017,140.43,USD,153.76
21/03/2013 00:28,MAAPDWEA29427996,Stocks,SMYT95,SXTM39,983220.0,USD,7000,24/12/2018,140.46,USD,116.51
21/03/2013 00:28,BDEBYOKG44912393,Stocks,ZELV96,SAAM06,45891.0,USD,300,02/11/2018,152.97,USD,130.77
21/03/2013 00:28,RQJUTSDT55961137,Stocks,NFAH30,AGBH66,697960.0,USD,4000,19/12/2015,174.49,USD,155.76
21/03/2013 00:28,EAEJDSGU31597891,Cancellers,TKVF94,DILF10,148890.0,USD,700,30/03/2018,212.7,USD,196.06
21/03/2013 00:29,IOCZWFTS82321484,Stocks,YTAI13,MYXF05,5048.0,USD,400,04/06/2016,86.64,CNY,14.18
21/03/2013 00:29,XVDGKGNC88109298,Romulan Ale,VKMV12,SMYT95,73829.0,USD,700,02/01/2018,105.47,USD,123.81
21/03/2013 00:29,RSDBURRE65078741,Stocks,LAUA80,NCYN50,61599.53,AOA,800,17/04/2014,12.15,USD,80.75
21/03/2013 00:29,ADMEPXBR49788694,Stocks,QODV38,IBLA29,883119.3,WST,900,21/09/2016,322.82,USD,1141.34
21/03/2013 00:29,PLWYUHMQ79470670,Stocks,THJF58,CMZC67,37800.0,USD,500,24/03/2014,75.6,USD,80.25
21/03/2013 00:29,XABEBBBY39195361,Stocks,XRBV61,WVEI17,78723.0,USD,900,28/09/2017,87.47,USD,94.31
21/03/2013 00:29,YQVTSQBL77182256,Stocks,SWGF93,HWJF09,4039411.53,MGA,5000,08/08/2015,186.69,USD,722.28
21/03/2013 00:30,HYUAPEEO28441247,Phasers,UFAY59,DGTY64,10144433.74,LBP,5000,24/01/2015,196.47,USD,2219.41
21/03/2013 00:30,NTURXQHW99103605,Electrolyzers,VTKE98,DVVB31,118842.0,USD,300,20/04/2017,396.14,USD,359.32
21/03/2013 00:30,VERRLXIC46639500,Gauntlets of Zeus,XRBV61,FDWI64,128920.0,USD,1000,14/09/2017,128.92,USD,149.03
21/03/2013 00:30,VPEUCUTU85557816,Chain Wind Staffs,ZBIO05,NCYN50,1414624.73,BZD,700,04/04/2018,326.63,USD,2017.14
21/03/2013 00:30,OHHCLPJI60756735,Shooters,WIZJ73,LBKT00,297090.0,USD,9000,11/11/2017,33.01,USD,37.88
