date,companyID,stockPrice
18/04/2015,QMZU44,277.85
18/04/2015,OQXV70,7.37
18/04/2015,FYYD57,97.94
18/04/2015,OCQF34,102.48
18/04/2015,EDYH00,86.55
18/04/2015,ISWT83,140.87
18/04/2015,QBAP68,16.01
18/04/2015,AMRO66,47.39
18/04/2015,YOQG45,42.55
18/04/2015,ESPL27,52.34
18/04/2015,VKMV12,72.52
18/04/2015,FAWI50,234.63
18/04/2015,SMYT95,130.62
18/04/2015,YCZA59,79.59
18/04/2015,ZMLP81,28.51
18/04/2015,MDEQ10,65.86
18/04/2015,JVHD93,6.83
18/04/2015,SXTM39,88.05
18/04/2015,HHFP66,203.29
18/04/2015,JCWS17,187.84
18/04/2015,HHOA99,14.87
18/04/2015,MSHS03,129.76
18/04/2015,YFAM59,65.14
18/04/2015,CAVR54,141.38
18/04/2015,HXDA52,216.15
18/04/2015,PBFW95,127.67
18/04/2015,CMOI26,190.13
18/04/2015,FJOI82,96.02
18/04/2015,WHPS18,27.66
18/04/2015,CUVZ50,70.67
18/04/2015,ZXVX98,53.68
18/04/2015,LIJW00,180.21
18/04/2015,AWYB85,164.94
18/04/2015,DILF10,231.08
