date,companyID,stockPrice
09/04/2015,QLMY86,326.22
09/04/2015,VGYT30,164.0
09/04/2015,DGTY64,19.31
09/04/2015,RJCA92,18.83
09/04/2015,JXGF57,102.94
09/04/2015,ZDAI73,121.83
09/04/2015,TKVF94,45.19
09/04/2015,XRBV61,400.69
09/04/2015,QCRG59,258.91
09/04/2015,GZED20,261.37
09/04/2015,VTKE98,90.27
09/04/2015,TYAE14,52.66
09/04/2015,OPET16,4.53
09/04/2015,KEVJ11,13.6
09/04/2015,DBCS17,87.87
09/04/2015,IZTD25,75.39
09/04/2015,KKGI60,103.38
09/04/2015,XHYN07,26.98
09/04/2015,OPZI26,17.75
09/04/2015,HNLV68,75.7
09/04/2015,ZNQA84,96.13
09/04/2015,IBLA29,349.67
09/04/2015,SZRJ90,320.74
09/04/2015,HYSJ42,155.8
09/04/2015,RLZK87,125.5
09/04/2015,NCCX02,351.83
09/04/2015,PVAZ61,172.5
09/04/2015,QBVN33,43.3
09/04/2015,RDBE21,21.62
09/04/2015,FGQR22,10.52
09/04/2015,KKGY69,82.99
09/04/2015,NCXS33,123.2
09/04/2015,NQJL85,42.18
09/04/2015,BBAX06,30.28
09/04/2015,PQSW95,18.75
09/04/2015,VXSM31,87.01
09/04/2015,LAUA80,279.0
09/04/2015,QXFF29,9.51
09/04/2015,LWGE44,7.27
09/04/2015,AMBT33,17.23
09/04/2015,MFZY76,169.44
09/04/2015,BBJG05,211.5
09/04/2015,UACN81,21.73
09/04/2015,NXTO39,125.19
09/04/2015,INIL60,44.85
09/04/2015,MKHA46,236.88
09/04/2015,OUNH49,122.27
09/04/2015,MYXF05,11.26
09/04/2015,GSTD71,55.83
09/04/2015,TQSJ85,412.98
09/04/2015,GGLV00,13.21
09/04/2015,AYIH50,162.62
09/04/2015,RQGG65,38.83
09/04/2015,OHKH76,32.34
09/04/2015,WWNS72,286.21
09/04/2015,SRYE59,2.9
09/04/2015,MFJJ99,30.49
09/04/2015,VVBY18,29.85
09/04/2015,KRRO64,349.89
09/04/2015,JZTC69,190.5
09/04/2015,KRXZ15,287.13
09/04/2015,QMZU44,276.17
09/04/2015,OQXV70,7.28
09/04/2015,FYYD57,97.99
09/04/2015,OCQF34,105.85
09/04/2015,EDYH00,86.39
09/04/2015,ISWT83,132.97
09/04/2015,QBAP68,15.92
09/04/2015,AMRO66,45.41
09/04/2015,YOQG45,43.66
09/04/2015,ESPL27,54.13
09/04/2015,VKMV12,71.97
09/04/2015,FAWI50,230.19
09/04/2015,SMYT95,130.88
09/04/2015,YCZA59,80.73
09/04/2015,ZMLP81,27.78
09/04/2015,MDEQ10,67.34
09/04/2015,JVHD93,6.42
09/04/2015,SXTM39,93.7
09/04/2015,HHFP66,204.22
09/04/2015,JCWS17,182.1
09/04/2015,HHOA99,15.78
09/04/2015,MSHS03,132.36
09/04/2015,YFAM59,64.03
09/04/2015,CAVR54,137.47
09/04/2015,HXDA52,217.37
09/04/2015,PBFW95,120.1
09/04/2015,CMOI26,182.74
09/04/2015,FJOI82,95.14
09/04/2015,WHPS18,28.65
09/04/2015,CUVZ50,68.17
09/04/2015,ZXVX98,55.1
09/04/2015,LIJW00,172.39
09/04/2015,AWYB85,167.05
09/04/2015,DILF10,247.42
